mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,0,1.0,1,1.0,0.44,1.0750173,0.0,0.08413616,0.0,0.0,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,1,0.0,1,0.44,0.4509858,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,2,0.0,1,0.4509858,0.4509858,1.1137079,0.0,0.07696478,0.0,0.0,0.117623836,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,3,0.0,1,0.4509858,0.46160245,1.0358211,0.09208288,0.09208288,1.0,0.010616671,0.11529474,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,4,0.0,1,0.46160245,0.46160245,1.1202445,0.0,0.07581507,0.0,0.0,0.11301175,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,5,0.0,1,0.46160245,0.47172457,1.0391663,0.09137633,0.09137633,1.0,0.0101221185,0.110773966,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,6,0.0,1,0.47172457,0.47172457,1.0738661,0.0,0.084359474,0.0,0.0,0.1085805,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,7,0.0,1,0.47172457,0.47172457,1.0703629,0.0,0.0850427,0.0,0.0,0.10643045,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,8,0.0,1,0.47172457,0.4814388,1.0309716,0.093116865,0.093116865,1.0,0.00971423,0.10432299,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,9,0.0,1,0.4814388,0.4814388,1.0889696,0.0,0.08147614,0.0,0.0,0.10225725,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,10,0.0,1,0.4814388,0.4928612,0.9432497,0.11395944,0.11395944,1.0,0.01142243,0.10023242,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,11,0.0,1,0.4928612,0.5017832,1.04186,0.09081132,0.09081132,1.0,0.008922002,0.09824769,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,12,0.0,1,0.5017832,0.5109924,1.0194128,0.095628485,0.095628485,1.0,0.009209238,0.09630225,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,13,0.0,1,0.5109924,0.5109924,1.0533626,0.0,0.08843769,0.0,0.0,0.09439535,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,14,0.0,1,0.5109924,0.52034545,0.99531156,0.1010854,0.1010854,1.0,0.009353047,0.09252619,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,15,0.0,1,0.52034545,0.52034545,1.0690889,0.0,0.08529254,0.0,0.0,0.09069405,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,16,0.0,1,0.52034545,0.5283243,1.0469536,0.08975248,0.08975248,1.0,0.007978832,0.08889818,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,17,0.0,1,0.5283243,0.5362479,1.041283,0.09093204,0.09093204,1.0,0.007923625,0.087137885,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,18,0.0,1,0.5362479,0.5443715,1.0217723,0.095110334,0.095110334,1.0,0.008123606,0.08541244,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,19,0.0,1,0.5443715,0.552301,1.0235887,0.094713375,0.094713375,1.0,0.007929513,0.08372115,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,20,0.0,1,0.552301,0.5597674,1.0410377,0.090983436,0.090983436,1.0,0.0074664066,0.08206336,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,21,0.0,1,0.5597674,0.5597674,1.0523728,0.0,0.088639475,0.0,0.0,0.080438405,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,22,0.0,1,0.5597674,0.5671852,1.0265019,0.09408018,0.09408018,1.0,0.007417809,0.07884561,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,23,1.0,2,0.5671852,0.0071852207,1.0800942,0.0,0.08315834,0.0,0.0,0.077284366,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.44000006,0.22000003,76800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,24,0.0,2,0.0071852207,0.017443884,0.9725457,0.10652568,0.10652568,1.0,0.0102586625,0.09630225,-25.970385,2.1396432,0.7132144,0.224,0.008,0.14674287,0.22000003,0.24000002,80000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,25,0.0,2,0.017443884,0.02825898,0.9409203,0.114572324,0.114572324,1.0,0.010815094,0.09439535,-25.848337,2.070066,0.690022,0.224,0.0,0.15988588,0.24000002,0.26000002,83200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,26,0.0,2,0.02825898,0.036978126,1.0257906,0.094234385,0.094234385,1.0,0.008719148,0.09252619,-26.949005,2.2567842,0.7522614,0.14999999,0.0,0.13401563,0.26000002,0.28000003,86400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,27,0.0,2,0.036978126,0.045741413,1.0149117,0.09662473,0.09662473,1.0,0.008763288,0.09069405,-26.8461,2.2328503,0.74428344,0.128,0.0,0.14096054,0.28000003,0.30000004,89600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,28,0.0,2,0.045741413,0.05433356,1.0147911,0.09665156,0.09665156,1.0,0.008592147,0.088898174,-27.63959,2.232585,0.744195,0.16800001,0.0,0.13909589,0.30000004,0.32000005,92800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,29,0.0,2,0.05433356,0.0630832,0.99821675,0.100411445,0.100411445,1.0,0.008749641,0.08713788,-26.37719,2.1961207,0.7320403,0.14400001,0.0,0.17078522,0.32000005,0.34000006,96000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,30,0.0,2,0.0630832,0.07301912,0.93431306,0.116328724,0.116328724,1.0,0.009935919,0.085412435,-25.259373,2.0555298,0.6851766,0.17600001,0.0,0.15150116,0.34000006,0.36000007,99200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,31,0.0,2,0.07301912,0.08130272,1.0046159,0.09894278,0.09894278,1.0,0.008283604,0.08372115,-26.841393,2.210199,0.7367331,0.2,0.0,0.14381419,0.36000007,0.38000008,102400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,32,0.0,2,0.08130272,0.0895408,0.99832296,0.10038689,0.10038689,1.0,0.008238085,0.082063355,-26.150782,2.1963544,0.7321181,0.16000001,0.0,0.16664755,0.38000008,0.4000001,105600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,33,0.0,2,0.0895408,0.09754349,1.0022272,0.099488474,0.099488474,1.0,0.008002694,0.0804384,-27.198338,2.204944,0.7349813,0.17600001,0.0,0.19188002,0.4000001,0.4200001,108800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,34,0.0,2,0.09754349,0.106089376,0.9650206,0.10838755,0.10838755,1.0,0.008545882,0.078845605,-26.744045,2.1230876,0.7076959,0.216,0.0,0.13120179,0.4200001,0.44000012,112000
