mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,46,0.0,3,-0.19059189,-0.16471675,-0.16471675,0.9683432,0.107561484,0.107561484,1.0,0.029686969,0.276,0.0,0.0038118376,0.19059189,0.16471675,-24.725193,2.1303976,0.71013254,0.16800001,0.0,0.11967867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,47,0.0,3,-0.16471675,-0.13921873,-0.13921873,0.98163193,0.10432012,0.10432012,1.0,0.028792351,0.276,0.0,0.003294335,0.16471675,0.13921873,-26.896267,2.1596334,0.71987784,0.14400001,0.0,0.1429624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,48,0.0,3,-0.13921873,-0.11233163,-0.11233163,0.9685699,0.10750535,0.10750535,1.0,0.029671475,0.276,0.0,0.0027843746,0.13921873,0.11233163,-26.61384,2.1308963,0.7102988,0.224,0.0,0.15944114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,49,0.0,3,-0.11233163,-0.085162446,-0.085162446,0.97232807,0.10657905,0.10657905,1.0,0.029415818,0.276,0.0,0.0022466325,0.11233163,0.085162446,-26.930643,2.1391644,0.71305484,0.224,0.0,0.15661414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,50,0.0,3,-0.085162446,-0.05773739,-0.05773739,0.9765939,0.105537325,0.105537325,1.0,0.029128302,0.276,0.0,0.0017032488,0.085162446,0.05773739,-26.62776,2.1485496,0.7161832,0.23200001,0.0,0.15675968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,51,0.0,3,-0.05773739,-0.030114125,-0.030114125,0.98184824,0.10426817,0.10426817,1.0,0.028778015,0.276,0.0,0.0011547478,0.05773739,0.030114125,-26.70422,2.1601093,0.72003645,0.18400002,0.0,0.13904165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,52,0.0,3,-0.030114125,-0.030716408,-0.030716408,1.0136021,0.0,0.09691653,0.0,0.0,0.276,0.0,0.00060228247,0.030114125,0.030716408,-27.421303,2.2299693,0.7433231,0.14999999,0.0,0.17029804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,53,0.0,3,-0.030716408,-0.0029576884,-0.0029576884,0.98800313,0.1028009,0.1028009,1.0,0.028373048,0.276,0.0,0.00061432814,0.030716408,0.0029576884,-26.861298,2.1736503,0.7245501,0.16000001,0.0,0.1692716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,54,1.0,4,-0.0029576884,-0.5530274,-0.5530274,0.9639408,0.10865736,0.10865736,1.0,0.02998943,0.276,0.0,5.915377e-05,0.0029576884,0.5530274,-26.359999,2.120712,0.70690405,0.192,0.0,0.139342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,55,0.0,4,-0.5530274,-0.5361037,-0.5361037,0.9939964,0.10139197,0.10139197,1.0,0.027984183,0.276,0.0,0.011060548,0.5530274,0.5361037,-27.261915,2.1868358,0.72894526,0.14400001,0.0,0.16106889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,56,0.0,4,-0.5361037,-0.5468258,-0.5468258,1.0274699,0.0,0.09387071,0.0,0.0,0.276,0.0,0.010722075,0.5361037,0.5468258,-27.665024,2.260479,0.753493,0.128,0.0,0.15807465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,57,0.0,4,-0.5468258,-0.5284711,-0.5284711,0.9741715,0.10612764,0.10612764,1.0,0.02929123,0.276,0.0,0.010936516,0.5468258,0.5284711,-26.561518,2.1432202,0.7144067,0.14400001,0.0,0.12938827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,58,0.0,4,-0.5284711,-0.50788766,-0.50788766,0.9474114,0.112872615,0.112872615,1.0,0.03115284,0.276,0.0,0.010569422,0.5284711,0.50788766,-26.459185,2.0843468,0.69478226,0.192,0.0,0.14755717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,59,0.0,4,-0.50788766,-0.4898826,-0.4898826,0.9912329,0.102039225,0.102039225,1.0,0.028162826,0.276,0.0,0.010157753,0.50788766,0.4898826,-27.479633,2.1807559,0.72691864,0.14400001,0.0,0.15052119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,60,0.0,4,-0.4898826,-0.47140858,-0.47140858,0.98955745,0.10243364,0.10243364,1.0,0.028271683,0.276,0.0,0.009797651,0.4898826,0.47140858,-26.571604,2.17707,0.72569,0.2,0.0,0.14258505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,61,0.0,4,-0.47140858,-0.48083675,-0.48083675,1.0133872,0.0,0.096964516,0.0,0.0,0.276,0.0,0.009428171,0.47140858,0.48083675,-27.398552,2.2294962,0.74316543,0.112,0.0,0.15801184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,62,0.0,4,-0.48083675,-0.49045348,-0.49045348,1.0102767,0.0,0.097661495,0.0,0.0,0.276,0.0,0.009616734,0.48083675,0.49045348,-28.027637,2.2226532,0.7408844,0.16800001,0.0,0.17609143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,63,0.0,4,-0.49045348,-0.50026256,-0.50026256,1.0165527,0.0,0.09626031,0.0,0.0,0.276,0.0,0.009809069,0.49045348,0.50026256,-27.29539,2.2364607,0.7454869,0.112,0.0,0.14355372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,64,0.0,4,-0.50026256,-0.5102678,-0.5102678,1.0062902,0.0,0.09856207,0.0,0.0,0.276,0.0,0.010005251,0.50026256,0.5102678,-27.07761,2.2138827,0.73796093,0.16800001,0.0,0.15249246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,65,0.0,4,-0.5102678,-0.5204731,-0.5204731,1.0091444,0.0,0.09791641,0.0,0.0,0.276,0.0,0.0102053555,0.5102678,0.5204731,-27.030718,2.2201622,0.7400541,0.14999999,0.0,0.13850895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,66,0.0,4,-0.5204731,-0.49943987,-0.49943987,0.94338864,0.11392298,0.11392298,1.0,0.031442743,0.276,0.0,0.010409462,0.5204731,0.49943987,-26.455976,2.0754964,0.6918322,0.18400002,0.0,0.12465734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,67,0.0,4,-0.49943987,-0.4796511,-0.4796511,0.9670201,0.10788967,0.10788967,1.0,0.029777547,0.276,0.0,0.009988797,0.49943987,0.4796511,-26.51692,2.1274867,0.70916224,0.18400002,0.0,0.15301897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,68,0.0,4,-0.4796511,-0.4892441,-0.4892441,1.0916944,0.0,0.08096656,0.0,0.0,0.276,0.0,0.009593022,0.4796511,0.4892441,-28.833233,2.4017756,0.8005919,0.136,0.0,0.17998737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,69,0.0,4,-0.4892441,-0.4704944,-0.4704944,0.9855376,0.103386156,0.103386156,1.0,0.028534578,0.276,0.0,0.009784882,0.4892441,0.4704944,-26.353226,2.168226,0.722742,0.120000005,0.0,0.13461582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,70,0.0,4,-0.4704944,-0.45181894,-0.45181894,0.9924296,0.10175843,0.10175843,1.0,0.028085325,0.276,0.0,0.009409888,0.4704944,0.45181894,-26.740675,2.1833887,0.72779626,0.14400001,0.0,0.14702494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,71,0.0,4,-0.45181894,-0.46085533,-0.46085533,1.0003748,0.0,0.09991373,0.0,0.0,0.276,0.0,0.009036379,0.45181894,0.46085533,-27.467833,2.2008686,0.7336229,0.17600001,0.0,0.17332149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,72,0.0,4,-0.46085533,-0.47007245,-0.47007245,1.010758,0.0,0.0975533,0.0,0.0,0.276,0.0,0.009217107,0.46085533,0.47007245,-28.19483,2.2237122,0.7412374,0.17600001,0.008,0.14760056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,73,0.0,4,-0.47007245,-0.4794739,-0.4794739,1.0597514,0.0,0.087146215,0.0,0.0,0.276,0.0,0.009401449,0.47007245,0.4794739,-27.644617,2.3314996,0.77716655,0.16800001,0.008,0.15038301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,74,0.0,4,-0.4794739,-0.45674932,-0.45674932,0.931518,0.11707979,0.11707979,1.0,0.03231402,0.276,0.0,0.009589477,0.4794739,0.45674932,-25.313736,2.0493805,0.68312687,0.24000001,0.0,0.14851876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,75,0.0,4,-0.45674932,-0.43620905,-0.43620905,0.96851474,0.107519016,0.107519016,1.0,0.029675247,0.276,0.0,0.009134986,0.45674932,0.43620905,-25.923239,2.130775,0.71025836,0.18400002,0.008,0.14025496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,76,0.0,4,-0.43620905,-0.41542533,-0.41542533,0.9709705,0.10691274,0.10691274,1.0,0.029507915,0.276,0.0,0.008724181,0.43620905,0.41542533,-26.973316,2.1361778,0.71205926,0.2,0.0,0.13669047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,77,0.0,4,-0.41542533,-0.39328903,-0.39328903,0.9573961,0.11030722,0.11030722,1.0,0.030444792,0.276,0.0,0.008308507,0.41542533,0.39328903,-26.557661,2.1063135,0.7021045,0.14400001,0.0,0.13570115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,78,0.0,4,-0.39328903,-0.40115482,-0.40115482,1.0067415,0.0,0.09845969,0.0,0.0,0.276,0.0,0.00786578,0.39328903,0.40115482,-26.519732,2.2148757,0.7382919,0.19,0.0,0.1379642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,79,0.0,4,-0.40115482,-0.37964562,-0.37964562,0.9706122,0.10700099,0.10700099,1.0,0.029532272,0.276,0.0,0.008023096,0.40115482,0.37964562,-26.797224,2.1353896,0.7117965,0.208,0.0,0.15714249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,80,0.0,4,-0.37964562,-0.35600004,-0.35600004,0.94621885,0.11318297,0.11318297,1.0,0.031238498,0.276,0.0,0.0075929123,0.37964562,0.35600004,-26.059647,2.081723,0.6939077,0.208,0.0,0.16292661,0.0,0.0
