mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,0,1.0,1,1.0,0.42457685,1.0384048,0.09153668,0.09153668,1.0,0.004576834,0.05,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,1,0.0,1,0.42457685,0.42942902,1.0130329,0.097043626,0.097043626,1.0,0.0048521813,0.05,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,2,0.0,1,0.42942902,0.4340485,1.0256903,0.094256155,0.094256155,1.0,0.004619488,0.049009934,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,3,0.0,1,0.4340485,0.4386458,1.0190952,0.09569844,0.09569844,1.0,0.004597303,0.048039477,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,4,0.0,1,0.4386458,0.44301558,1.0324534,0.092799686,0.092799686,1.0,0.004369773,0.047088232,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,5,0.0,1,0.44301558,0.44726533,1.035862,0.09207421,0.09207421,1.0,0.004249761,0.04615582,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,6,0.0,1,0.44726533,0.45143408,1.0355352,0.09214351,0.09214351,1.0,0.004168745,0.045241874,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,7,0.0,1,0.45143408,0.45548153,1.0396727,0.09126983,0.09126983,1.0,0.004047454,0.044346023,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,8,0.0,1,0.45548153,0.45918292,1.069803,0.085152425,0.085152425,1.0,0.0037013984,0.043467917,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,9,0.0,1,0.45918292,0.46336982,1.007592,0.09826708,0.09826708,1.0,0.004186884,0.04260719,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,10,0.0,1,0.46336982,0.46705085,1.0548267,0.088140056,0.088140056,1.0,0.003681038,0.04176351,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,11,0.0,1,0.46705085,0.47085404,1.0319643,0.09290427,0.09290427,1.0,0.0038031794,0.04093654,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,12,0.0,1,0.47085404,0.474488,1.0430465,0.090563565,0.090563565,1.0,0.0036339483,0.04012594,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,13,0.0,1,0.474488,0.47862834,0.97770095,0.10526863,0.10526863,1.0,0.004140362,0.039331395,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,14,0.0,1,0.47862834,0.4820226,1.0553068,0.08804266,0.08804266,1.0,0.0033942717,0.03855258,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,15,0.0,1,0.4820226,0.48611853,0.965017,0.10838845,0.10838845,1.0,0.0040959115,0.03778919,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,16,0.0,1,0.48611853,0.48946056,1.0446703,0.09022556,0.09022556,1.0,0.003342037,0.03704091,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,17,0.0,1,0.48946056,0.49289352,1.0243266,0.09455258,0.09455258,1.0,0.0034329633,0.036307454,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,18,0.0,1,0.49289352,0.4960753,1.0486385,0.08940493,0.08940493,1.0,0.003181789,0.035588518,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,19,0.0,1,0.4960753,0.49926895,1.0383365,0.09155108,0.09155108,1.0,0.003193651,0.034883816,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,20,0.0,1,0.49926895,0.50256145,1.016416,0.09629063,0.09629063,1.0,0.0032924723,0.03419307,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,21,0.0,1,0.50256145,0.5056553,1.0347552,0.09230915,0.09230915,1.0,0.0030938336,0.033516,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,22,0.0,1,0.5056553,0.50901556,0.99019027,0.10228447,0.10228447,1.0,0.0033602843,0.03285234,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,23,0.0,1,0.50901556,0.51211625,1.0164198,0.096289776,0.096289776,1.0,0.0031007063,0.032201823,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,24,0.0,1,0.51211625,0.5149767,1.0427599,0.09062334,0.09062334,1.0,0.0028604513,0.03156418,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,25,0.0,1,0.5149767,0.5178889,1.0262883,0.09412646,0.09412646,1.0,0.0029121945,0.030939167,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,26,0.0,1,0.5178889,0.5205891,1.0504218,0.089038566,0.089038566,1.0,0.0027002308,0.03032653,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,27,0.0,1,0.5205891,0.5234261,1.0202734,0.095439136,0.095439136,1.0,0.0028370263,0.029726027,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.16232951,0.52000004,0.54,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,28,0.0,1,0.5234261,0.5259096,1.0693902,0.08523341,0.08523341,1.0,0.002483481,0.029137412,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.54,0.56,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,29,0.0,1,0.5259096,0.52855676,1.0329872,0.09268571,0.09268571,1.0,0.002647146,0.028560454,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.56,0.58,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,30,0.0,1,0.52855676,0.53133535,1.003253,0.09925378,0.09925378,1.0,0.0027786016,0.02799492,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.58,0.59999996,99200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,31,0.0,1,0.53133535,0.5336585,1.0723165,0.08466102,0.08466102,1.0,0.0023231476,0.027440581,-27.902832,2.3591435,0.7863812,0.112,0.0,0.15695505,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,32,0.0,1,0.5336585,0.5360581,1.0495602,0.08921539,0.08921539,1.0,0.0023996462,0.026897222,-27.406992,2.3090785,0.76969284,0.18400002,0.0,0.13817437,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,33,0.0,1,0.5360581,0.5384905,1.0349936,0.092258476,0.092258476,1.0,0.0024323598,0.026364623,-27.173307,2.2770314,0.7590105,0.18400002,0.0,0.15484893,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,34,0.0,1,0.5384905,0.5384905,1.1392622,0.0,0.07256678,0.0,0.0,0.025842568,-29.163118,2.5064268,0.8354756,0.104,0.0,0.17203775,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,35,0.0,1,0.5384905,0.5407508,1.0494748,0.08923294,0.08923294,1.0,0.0022603464,0.025330855,-28.028708,2.3088908,0.7696303,0.120000005,0.0,0.14099778,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,36,0.0,1,0.5407508,0.5430104,1.0409257,0.09100689,0.09100689,1.0,0.0022596344,0.024829268,-28.009903,2.2900825,0.76336086,0.15200001,0.0,0.1686946,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,37,0.0,1,0.5430104,0.54518574,1.0487487,0.08938224,0.08938224,1.0,0.0021753507,0.024337616,-27.33123,2.3072932,0.76909775,0.096,0.0,0.122649975,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,38,0.0,1,0.54518574,0.54518574,1.1025505,0.0,0.078967705,0.0,0.0,0.023855701,-29.326271,2.4256597,0.8085532,0.15200001,0.0,0.18271635,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,39,0.0,1,0.54518574,0.5472686,1.0502433,0.0890752,0.0890752,1.0,0.0020828745,0.023383327,-27.237549,2.3105812,0.77019376,0.19999999,0.0,0.13379131,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,40,0.0,1,0.5472686,0.5493057,1.0512238,0.0888743,0.0888743,1.0,0.0020370262,0.022920305,-26.71347,2.3127384,0.7709128,0.136,0.0,0.15097451,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,41,0.0,1,0.5493057,0.5514441,1.0214362,0.095183976,0.095183976,1.0,0.0021384466,0.022466455,-26.076708,2.2472045,0.7490682,0.17600001,0.0,0.12452782,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,42,0.0,1,0.5514441,0.5533809,1.0557609,0.08795067,0.08795067,1.0,0.0019368134,0.022021588,-27.688648,2.3227203,0.77424014,0.112,0.0,0.14241366,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,43,0.0,1,0.5533809,0.5554509,1.0181843,0.09589936,0.09589936,1.0,0.0020700386,0.021585532,-27.072638,2.2400503,0.7466835,0.136,0.0,0.1362704,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,44,0.0,1,0.5554509,0.5573159,1.054808,0.08814383,0.08814383,1.0,0.0018649572,0.021158112,-27.222723,2.3206239,0.77354133,0.18400002,0.0,0.14061849,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,45,0.0,1,0.5573159,0.5592808,1.0234511,0.09474337,0.09474337,1.0,0.0019648974,0.020739153,-28.070747,2.2516375,0.75054586,0.112,0.0,0.17363068,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,46,0.0,1,0.5592808,0.5612067,1.0234798,0.09473712,0.09473712,1.0,0.0019258626,0.02032849,-27.534883,2.2517006,0.7505669,0.192,0.0,0.1378901,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,47,0.0,1,0.5612067,0.5612067,1.1246983,0.0,0.07504153,0.0,0.0,0.01992596,-29.310036,2.4743855,0.8247952,0.080000006,0.0,0.15932679,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,48,0.0,1,0.5612067,0.5630091,1.0348914,0.09228022,0.09228022,1.0,0.0018023616,0.019531397,-27.573338,2.2768066,0.7589356,0.096,0.0,0.14311859,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,49,0.0,1,0.5630091,0.5646137,1.0766797,0.08381471,0.08381471,1.0,0.0016046035,0.019144652,-28.536507,2.3687427,0.78958094,0.15200001,0.0,0.17969213,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,50,0.0,1,0.5646137,0.5663578,1.0317975,0.09293996,0.09293996,1.0,0.0017440707,0.018765563,-26.663708,2.27,0.75666666,0.192,0.0,0.15792234,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,51,0.0,1,0.5663578,0.5663578,1.1011891,0.0,0.079215616,0.0,0.0,0.018393982,-28.78254,2.4226644,0.80755484,0.14400001,0.0,0.1746451,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,52,0.0,1,0.5663578,0.56819737,0.9912783,0.10202854,0.10202854,1.0,0.0018395496,0.018029755,-27.513235,2.1808558,0.72695196,0.17,0.0,0.14339803,1.0199996,1.0399996,169600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,53,0.0,1,0.56819737,0.5700161,0.9875327,0.1029123,0.1029123,1.0,0.0018187425,0.017672742,-26.451977,2.1726153,0.72420514,0.16800001,0.0,0.14731316,1.0399996,1.0599996,172800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,54,0.0,1,0.5700161,0.57152224,1.0607466,0.08694675,0.08694675,1.0,0.001506161,0.017322797,-27.845549,2.333689,0.77789634,0.136,0.0,0.13578133,1.0599996,1.0799996,176000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,55,0.0,1,0.57152224,0.5731256,1.0249054,0.094426654,0.094426654,1.0,0.001603344,0.016979782,-27.329939,2.254837,0.75161237,0.208,0.0,0.16801496,1.0799996,1.0999995,179200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,56,0.0,1,0.5731256,0.5748201,0.9922029,0.10181157,0.10181157,1.0,0.0016945072,0.016643561,-27.246971,2.18289,0.72763,0.192,0.0,0.16532688,1.0999995,1.1199995,182400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,57,0.0,1,0.5748201,0.5763748,1.0209062,0.09530018,0.09530018,1.0,0.001554727,0.016313998,-27.205141,2.2460384,0.7486795,0.128,0.0,0.14125602,1.1199995,1.1399995,185600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,58,0.0,1,0.5763748,0.5778042,1.0487331,0.08938546,0.08938546,1.0,0.0014293592,0.01599096,-26.53289,2.3072588,0.7690863,0.104,0.0,0.15692613,1.1399995,1.1599995,188800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,59,0.0,1,0.5778042,0.57928216,1.025523,0.09429248,0.09429248,1.0,0.0014779702,0.015674317,-27.18218,2.2561955,0.7520652,0.136,0.0,0.13585997,1.1599995,1.1799995,192000
