mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,0,1.0,1,1.0,0.46164057,1.0860325,0.08202901,0.08202901,1.0,0.0016405801,0.02,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,1,0.0,1,0.46164057,0.46352386,1.0261097,0.09416516,0.09416516,1.0,0.0018833032,0.02,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,2,0.0,1,0.46352386,0.46544093,1.0118793,0.09730176,0.09730176,1.0,0.0019170626,0.019702239,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,3,0.0,1,0.46544093,0.4670589,1.0790346,0.08336149,0.08336149,1.0,0.0016179559,0.019408911,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,4,0.0,1,0.4670589,0.46887365,1.0226703,0.09491387,0.09491387,1.0,0.0018147485,0.01911995,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,5,0.0,1,0.46887365,0.47056276,1.0473131,0.0896782,0.0896782,1.0,0.001689115,0.018835291,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,6,0.0,1,0.47056276,0.4723998,1.0043395,0.09900579,0.09900579,1.0,0.0018370395,0.01855487,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,7,0.0,1,0.4723998,0.47421792,1.0023216,0.09946686,0.09946686,1.0,0.0018181175,0.018278625,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,8,0.0,1,0.47421792,0.47584623,1.0436885,0.09042976,0.09042976,1.0,0.0016283226,0.01800649,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,9,0.0,1,0.47584623,0.47738793,1.0609101,0.086914025,0.086914025,1.0,0.0015417165,0.01773841,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,10,0.0,1,0.47738793,0.4789933,1.0368247,0.091870345,0.091870345,1.0,0.0016053716,0.017474318,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,11,0.0,1,0.4789933,0.48057908,1.0356411,0.092121065,0.092121065,1.0,0.0015857868,0.01721416,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,12,0.0,1,0.48057908,0.48222488,1.0129904,0.09705313,0.09705313,1.0,0.001645815,0.016957875,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,13,0.0,1,0.48222488,0.4837076,1.0517963,0.08875723,0.08875723,1.0,0.0014827255,0.016705405,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,14,0.0,1,0.4837076,0.4850611,1.0848879,0.0822455,0.0822455,1.0,0.001353489,0.016456693,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,15,0.0,1,0.4850611,0.48658565,1.0266877,0.09403993,0.09403993,1.0,0.0015245457,0.016211685,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,16,0.0,1,0.48658565,0.48823708,0.98545307,0.103406295,0.103406295,1.0,0.001651432,0.015970323,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,17,0.0,1,0.48823708,0.4897194,1.0258576,0.09421985,0.09421985,1.0,0.0014823191,0.015732557,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,18,0.0,1,0.4897194,0.4909943,1.0848048,0.08226123,0.08226123,1.0,0.0012749117,0.01549833,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,19,0.0,1,0.4909943,0.4923843,1.040757,0.09104226,0.09104226,1.0,0.0013899959,0.01526759,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,20,0.0,1,0.4923843,0.49389604,0.99778396,0.100511566,0.100511566,1.0,0.0015117226,0.015040285,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,21,0.0,1,0.49389604,0.49554121,0.95453125,0.111037254,0.111037254,1.0,0.0016451683,0.014816363,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.40000004,0.42000005,70400
