condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,32,0.0,1,16,0.44939262,0.463062,0.463062,1.0521069,0.08869376,0.013669376,0.0048,0.0,0.0,0.0,-27.534351,26.000002,2.3146813,0.77156043,0.15200001,0.0,125,0.17544352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,33,0.0,1,16,0.463062,0.47636423,0.47636423,1.0704666,0.08502239,0.01330224,0.0048,0.0,0.0,0.0,-28.048729,26.000002,2.3550737,0.7850246,0.15200001,0.0,125,0.15261553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,34,0.0,1,16,0.47636423,0.49054164,0.49054164,1.0279168,0.09377416,0.014177416,0.0048,0.0,0.0,0.0,-26.845919,26.000002,2.261462,0.75382066,0.14400001,0.0,125,0.17363495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,35,0.0,1,16,0.49054164,0.5049423,0.5049423,1.0176994,0.0960065,0.01440065,0.0048,0.0,0.0,0.0,-26.63085,26.000002,2.2389834,0.7463278,0.136,0.0,125,0.1585952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,36,0.0,1,16,0.5049423,0.51812565,0.51812565,1.076583,0.083833374,0.013183338,0.0048,0.0,0.0,0.0,-27.970837,26.000002,2.36853,0.78951,0.136,0.0,125,0.1601778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,37,0.0,1,16,0.51812565,0.5332151,0.5332151,0.9876088,0.10289427,0.015089427,0.0048,0.0,0.0,0.0,-26.962482,26.000002,2.1727827,0.7242609,0.208,0.0,125,0.1558474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,38,0.0,1,16,0.5332151,0.54748034,0.54748034,1.0238698,0.09465209,0.014265209,0.0048,0.0,0.0,0.0,-26.966011,26.000002,2.2525585,0.7508528,0.096,0.0,125,0.14389591,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,39,0.0,1,16,0.54748034,0.56257766,0.56257766,0.9872762,0.102973096,0.01509731,0.0048,0.0,0.0,0.0,-26.971243,26.0,2.172051,0.724017,0.14,0.0,100,0.14991368,,,,,,-24.19523,0.0,0.6534246,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,40,0.0,1,16,0.56257766,0.57728064,0.57728064,1.0042336,0.09902991,0.014702992,0.0048,0.0,0.0,0.0,-26.792719,26.000002,2.209358,0.7364527,0.15200001,0.0,125,0.14695877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,41,0.0,1,16,0.57728064,0.5922607,0.5922607,0.9922491,0.10180072,0.014980072,0.0048,0.0,0.0,0.0,-26.589214,26.000002,2.1829915,0.7276639,0.120000005,0.0,125,0.1642742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,42,0.0,1,16,0.5922607,0.60596454,0.60596454,1.0504243,0.08903806,0.013703806,0.0048,0.0,0.0,0.0,-27.393394,26.000002,2.3109796,0.77032655,0.15200001,0.0,125,0.14669433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,43,0.0,1,16,0.60596454,0.62032914,0.62032914,1.0193328,0.09564609,0.0143646095,0.0048,0.0,0.0,0.0,-27.015377,26.000002,2.2425768,0.74752563,0.16000001,0.0,125,0.16133441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,44,0.0,1,16,0.62032914,0.63360596,0.63360596,1.0717671,0.08476819,0.013276819,0.0048,0.0,0.0,0.0,-28.290762,26.000002,2.3579347,0.78597826,0.128,0.0,125,0.16037318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,45,0.0,1,16,0.63360596,0.6475658,0.6475658,1.0381116,0.0915985,0.013959851,0.0048,0.0,0.0,0.0,-27.135145,26.000002,2.283891,0.761297,0.2,0.0,125,0.1682245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,46,0.0,1,16,0.6475658,0.66198105,0.66198105,1.0170391,0.096152574,0.014415258,0.0048,0.0,0.0,0.0,-26.788849,26.000002,2.2375307,0.7458436,0.16800001,0.0,125,0.14992505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,47,0.0,1,16,0.66198105,0.67770725,0.67770725,0.9615313,0.10926189,0.01572619,0.0048,0.0,0.0,0.0,-26.216585,26.000002,2.115411,0.705137,0.208,0.0,125,0.13531995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,48,0.0,1,16,0.67770725,0.6909543,0.6909543,1.0732925,0.08447097,0.013247098,0.0048,0.0,0.0,0.0,-28.557106,26.000002,2.3612907,0.7870969,0.136,0.0,125,0.1459379,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,49,0.0,1,16,0.6909543,0.70507395,0.70507395,1.0306005,0.093196474,0.014119647,0.0048,0.0,0.0,0.0,-27.230946,26.000002,2.2673664,0.7557888,0.15200001,0.0,125,0.13186084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,50,0.0,1,16,0.70507395,0.71828204,0.71828204,1.0753028,0.08408087,0.0132080875,0.0048,0.0,0.0,0.0,-27.540249,26.000002,2.3657136,0.78857124,0.112,0.0,125,0.15908055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,51,0.0,1,16,0.71828204,0.73117185,0.73117185,1.0920627,0.080897905,0.012889791,0.0048,0.0,0.0,0.0,-28.28624,26.000002,2.402586,0.800862,0.120000005,0.0,125,0.16756311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,52,0.0,1,16,0.73117185,0.7444087,0.7444087,1.0738193,0.084368564,0.013236857,0.0048,0.0,0.0,0.0,-28.246855,26.0,2.3624496,0.7874832,0.14,0.0,100,0.16869909,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,53,0.0,1,16,0.7444087,0.7592787,0.7592787,0.9969699,0.10070015,0.014870015,0.0048,0.0,0.0,0.0,-26.718224,26.000002,2.1933775,0.73112583,0.112,0.0,125,0.13846965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,54,0.0,1,16,0.7592787,0.77373844,0.77373844,1.0150354,0.09659721,0.014459722,0.0048,0.0,0.0,0.0,-27.666527,26.000002,2.2331223,0.74437416,0.14400001,0.0,125,0.17076479,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,55,0.0,1,16,0.77373844,0.78692067,0.78692067,1.0766404,0.08382231,0.013182231,0.0048,0.0,0.0,0.0,-28.850405,26.000002,2.3686562,0.7895521,0.14400001,0.0,125,0.17216589,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,56,0.0,1,16,0.78692067,0.80120575,0.80120575,1.02296,0.09485059,0.01428506,0.0048,0.0,0.0,0.0,-27.414396,26.000002,2.2505567,0.7501856,0.15200001,0.0,125,0.15038446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,57,0.0,1,16,0.80120575,0.81481117,0.81481117,1.0552498,0.08805423,0.013605423,0.0048,0.0,0.0,0.0,-27.382818,26.000002,2.321596,0.77386534,0.16800001,0.0,125,0.18231823,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,58,0.0,1,16,0.81481117,0.8294624,0.8294624,1.006509,0.098512426,0.014651243,0.0048,0.0,0.0,0.0,-27.39596,26.000002,2.2143638,0.7381213,0.16800001,0.0,125,0.17966788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,59,0.0,1,16,0.8294624,0.8438217,0.8438217,1.019575,0.09559277,0.014359277,0.0048,0.0,0.0,0.0,-27.391325,26.000002,2.2431097,0.74770325,0.136,0.0,125,0.16017401,,,,,,-24.19523,0.0,0.6534246,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,60,0.0,1,16,0.8438217,0.8583317,0.8583317,1.0127823,0.09709966,0.014509967,0.0048,0.0,0.0,0.0,-27.795551,26.000002,2.2281656,0.7427219,0.2,0.0,125,0.14226784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,61,0.0,1,16,0.8583317,0.8717904,0.8717904,1.062547,0.08658707,0.013458707,0.0048,0.0,0.0,0.0,-27.640154,26.000002,2.33765,0.7792167,0.112,0.0,125,0.15154572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,62,0.0,1,16,0.8717904,0.8859066,0.8859066,1.0307633,0.093161546,0.014116155,0.0048,0.0,0.0,0.0,-26.623665,26.000002,2.2677245,0.7559082,0.17600001,0.0,125,0.1705112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,63,0.0,1,16,0.8859066,0.8997505,0.8997505,1.0436444,0.090438955,0.013843896,0.0048,0.0,0.0,0.0,-27.356985,26.000002,2.2960637,0.7653546,0.136,0.0,125,0.17166325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,64,0.0,1,16,0.8997505,0.9153213,0.9153213,0.9677518,0.10770806,0.015570806,0.0048,0.0,0.0,0.0,-26.533287,26.000002,2.1290965,0.70969886,0.23200001,0.0,125,0.12781784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,65,0.0,1,16,0.9153213,0.92971915,0.92971915,1.0178245,0.09597883,0.014397883,0.0048,0.0,0.0,0.0,-26.497458,26.0,2.2392588,0.7464196,0.17999999,0.0,100,0.13709481,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,66,0.0,1,16,0.92971915,0.9445537,0.9445537,0.99850416,0.100345016,0.014834502,0.0048,0.0,0.0,0.0,-26.490997,26.000002,2.196753,0.73225105,0.136,0.0,125,0.17900406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,67,0.0,1,16,0.9445537,0.9594905,0.9594905,0.9941001,0.10136778,0.014936779,0.0048,0.0,0.0,0.0,-26.657995,26.000002,2.187064,0.7290213,0.136,0.0,125,0.14251669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,68,0.0,1,16,0.9594905,0.97412807,0.97412807,1.0071117,0.0983758,0.01463758,0.0048,0.0,0.0,0.0,-26.503258,26.000002,2.21569,0.7385633,0.192,0.0,125,0.14379089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,69,0.0,1,16,0.97412807,0.98870456,0.98870456,1.0098158,0.09776516,0.014576517,0.0048,0.0,0.0,0.0,-26.33997,26.000002,2.2216392,0.7405464,0.112,0.0,125,0.13802564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,70,0.0,1,16,0.98870456,1.0028692,1.0,1.0285051,0.09364721,0.014164722,0.0048,0.0,0.0,0.0,-27.442335,26.000002,2.2627563,0.75425214,0.136,0.0,125,0.1352583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,71,1.0,2,32,1.0,0.013640614,0.013640614,1.0535176,0.08840614,0.013640614,0.0048,0.0,0.0,0.0,-28.068548,26.000002,2.317785,0.77259505,0.08800001,0.0,125,0.17126507,-0.00045293587,52.284767,1.6088793,26.125841,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,72,0.0,2,32,0.013640614,0.02821243,0.02821243,1.0100247,0.09771816,0.014571816,0.0048,0.0,0.0,0.0,-26.802744,26.000002,2.2220986,0.7406995,0.192,0.0,125,0.13992554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,73,0.0,2,32,0.02821243,0.04269475,0.04269475,1.0140206,0.0968232,0.01448232,0.0048,0.0,0.0,0.0,-27.987852,26.000002,2.2308898,0.74362993,0.128,0.0,125,0.14607044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,74,0.0,2,32,0.04269475,0.05788345,0.05788345,0.983439,0.103886954,0.015188696,0.0048,0.0,0.0,0.0,-26.31683,26.000002,2.163609,0.721203,0.18400002,0.0,125,0.15979193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,75,0.0,2,32,0.05788345,0.072371185,0.072371185,1.0137779,0.09687732,0.014487732,0.0048,0.0,0.0,0.0,-26.567984,26.000002,2.2303557,0.74345195,0.18400002,0.0,125,0.1295159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,76,0.0,2,32,0.072371185,0.08746104,0.08746104,0.98759055,0.10289858,0.015089858,0.0048,0.0,0.0,0.0,-26.57488,26.000002,2.1727426,0.7242476,0.224,0.0,125,0.1498959,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,77,0.0,2,32,0.08746104,0.1030014,0.1030014,0.968981,0.10740363,0.015540363,0.0048,0.0,0.0,0.0,-25.887045,26.000002,2.131801,0.7106003,0.17600001,0.0,125,0.12348524,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,78,0.0,2,32,0.1030014,0.1185539,0.1185539,0.9684906,0.10752499,0.015552499,0.0048,0.0,0.0,0.0,-26.750618,26.0,2.1307218,0.7102406,0.21,0.0,100,0.122864485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,79,0.0,2,32,0.1185539,0.13325903,0.13325903,1.0041398,0.099051304,0.014705131,0.0048,0.0,0.0,0.0,-27.69691,26.000002,2.2091515,0.73638386,0.192,0.0,125,0.16894923,,,,,,-21.563778,0.0,0.48456866,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,80,0.0,2,32,0.13325903,0.14806828,0.14806828,0.9995988,0.10009243,0.014809243,0.0048,0.0,0.0,0.0,-26.923824,26.000002,2.1991613,0.7330538,0.192,0.0,125,0.12556072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,81,0.0,2,32,0.14806828,0.16350299,0.16350299,0.9732741,0.10634716,0.015434716,0.0048,0.0,0.0,0.0,-26.300285,26.000002,2.1412458,0.71374863,0.192,0.0,125,0.13891433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,82,0.0,2,32,0.16350299,0.17826459,0.17826459,1.0016714,0.09961589,0.0147615895,0.0048,0.0,0.0,0.0,-27.360767,26.000002,2.2037213,0.7345738,0.136,0.0,125,0.12483605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,83,0.0,2,32,0.17826459,0.19281328,0.19281328,1.011054,0.09748683,0.014548684,0.0048,0.0,0.0,0.0,-27.992146,26.000002,2.2243633,0.7414545,0.16000001,0.0,125,0.14528437,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,84,0.0,2,32,0.19281328,0.20637059,0.20637059,1.0576291,0.08757313,0.013557314,0.0048,0.0,0.0,0.0,-27.808943,26.000002,2.3268306,0.7756102,0.120000005,0.0,125,0.1665507,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,85,0.0,2,32,0.20637059,0.22090867,0.22090867,1.0115266,0.09738081,0.014538081,0.0048,0.0,0.0,0.0,-27.55112,26.000002,2.2254028,0.74180096,0.17600001,0.0,125,0.1597937,,,,,,,,,0
