mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.48732296,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,1,0.0,1,0.48732296,0.49508643,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,2,0.0,1,0.49508643,0.5025519,1.0256903,0.094256155,0.094256155,1.0,0.007465463,0.079203986,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,3,0.0,1,0.5025519,0.5100562,1.0190952,0.09569844,0.09569844,1.0,0.0075042783,0.07841589,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,4,0.0,1,0.5100562,0.5172608,1.0324534,0.092799686,0.092799686,1.0,0.0072045634,0.077635646,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,5,0.0,1,0.5172608,0.5243379,1.035862,0.09207421,0.09207421,1.0,0.007077114,0.076863155,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,6,1.0,2,0.5243379,0.011349876,1.0355352,0.09214351,0.09214351,1.0,0.0070119696,0.07609835,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,7,0.0,2,0.011349876,0.018834623,1.0180556,0.09592779,0.09592779,1.0,0.0074847457,0.07802479,-26.711771,2.2397668,0.74658895,0.16000001,0.0,0.15153766,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,8,0.0,2,0.018834623,0.025749005,1.0481362,0.0895084,0.0895084,1.0,0.0069143833,0.07724843,-26.689444,2.3059459,0.7686486,0.14400001,0.0,0.16427216,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,9,0.0,2,0.025749005,0.033743776,0.9807407,0.1045344,0.1045344,1.0,0.00799477,0.0764798,-26.273357,2.1576726,0.7192242,0.17600001,0.008,0.1578963,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,10,0.0,2,0.033743776,0.04071551,1.0358633,0.09207395,0.09207395,1.0,0.00697173,0.07571881,-27.375189,2.2789447,0.75964826,0.16800001,0.0,0.16069603,0.054999992,0.06499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,11,0.0,2,0.04071551,0.048025593,1.0109384,0.0975128,0.0975128,1.0,0.0073100855,0.074965395,-26.34619,2.224109,0.74136966,0.136,0.0,0.15833412,0.06499999,0.07499999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,12,0.0,2,0.048025593,0.055260308,1.0110965,0.0974773,0.0974773,1.0,0.0072347145,0.07421948,-27.530426,2.2244565,0.74148554,0.128,0.0,0.16561022,0.07499999,0.084999986,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,13,0.0,2,0.055260308,0.063274205,0.96233124,0.10906082,0.10906082,1.0,0.008013897,0.073480986,-26.209846,2.117171,0.7057237,0.12,0.0,0.14606977,0.084999986,0.094999984,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,14,0.0,2,0.063274205,0.07001732,1.0329715,0.09268907,0.09268907,1.0,0.0067431144,0.07274984,-28.37225,2.2725828,0.7575276,0.112,0.0,0.1497702,0.094999984,0.10499998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,15,0.0,2,0.07001732,0.07810378,0.94973063,0.112271465,0.112271465,1.0,0.008086461,0.07202596,-25.880201,2.0894492,0.6964831,0.23200001,0.0,0.138864,0.10499998,0.11499998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,16,0.0,2,0.07810378,0.08497082,1.0163766,0.09629935,0.09629935,1.0,0.0068670386,0.07130929,-27.286871,2.2360733,0.74535775,0.16800001,0.0,0.16174164,0.11499998,0.12499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,17,0.0,2,0.08497082,0.09167089,1.0227237,0.09490222,0.09490222,1.0,0.0067000734,0.07059976,-26.781656,2.250037,0.75001234,0.16800001,0.0,0.15491176,0.12499998,0.13499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,18,0.0,2,0.09167089,0.097940974,1.0471872,0.0897042,0.0897042,1.0,0.0062700794,0.06989728,-27.622822,2.3038578,0.7679526,0.08800001,0.0,0.14248188,0.13499998,0.14499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,19,0.0,2,0.097940974,0.10428254,1.0379206,0.09163881,0.09163881,1.0,0.0063415696,0.06920179,-26.598372,2.2834709,0.761157,0.096,0.0,0.12647644,0.14499998,0.15499999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,20,0.0,2,0.10428254,0.11095572,1.0114415,0.0973999,0.0973999,1.0,0.0066731796,0.06851321,-27.034462,2.2252157,0.74173856,0.16800001,0.0,0.14322373,0.15499999,0.16499999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,21,0.0,2,0.11095572,0.11740593,1.0218577,0.095091626,0.095091626,1.0,0.006450207,0.067831494,-27.544498,2.248132,0.74937737,0.192,0.0,0.1553898,0.16499999,0.175,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,22,0.0,2,0.11740593,0.124596454,0.9703277,0.10707112,0.10707112,1.0,0.007190528,0.06715656,-25.68117,2.1347635,0.71158785,0.16800001,0.0,0.1287595,0.175,0.185,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,23,0.0,2,0.124596454,0.13126066,0.9989966,0.10023129,0.10023129,1.0,0.0066642123,0.06648834,-27.25945,2.1978364,0.73261213,0.192,0.0,0.1425824,0.185,0.19500001,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,24,0.0,2,0.13126066,0.13765565,1.0125629,0.097148724,0.097148724,1.0,0.006394987,0.06582677,-27.166344,2.2276828,0.742561,0.17600001,0.0,0.16171235,0.19500001,0.20500001,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,25,0.0,2,0.13765565,0.14417212,1.0000476,0.09998905,0.09998905,1.0,0.006516465,0.065171786,-26.643892,2.2001486,0.7333829,0.17600001,0.0,0.14270905,0.20500001,0.21500002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,26,0.0,2,0.14417212,0.15010189,1.0366794,0.09190108,0.09190108,1.0,0.0059297625,0.06452332,-26.974844,2.2807403,0.76024675,0.11,0.0,0.14374009,0.21500002,0.22500002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,27,0.0,2,0.15010189,0.15643978,1.0034283,0.0992137,0.0992137,1.0,0.0063378992,0.06388129,-26.271185,2.2075865,0.7358622,0.16800001,0.0,0.15932512,0.22500002,0.23500003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,28,0.0,2,0.15643978,0.16218437,1.0417713,0.09082988,0.09082988,1.0,0.0057445965,0.06324567,-27.5914,2.2919426,0.76398087,0.23200001,0.0,0.16648199,0.23500003,0.24500003,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,29,0.0,2,0.16218437,0.16814569,1.0213455,0.09520385,0.09520385,1.0,0.0059613185,0.06261636,-26.91158,2.247005,0.7490017,0.128,0.0,0.15513925,0.24500003,0.25500003,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,30,0.0,2,0.16814569,0.17448051,0.99060977,0.10218571,0.10218571,1.0,0.0063348315,0.06199332,-27.391571,2.179385,0.72646165,0.2,0.0,0.15809049,0.25500003,0.26500002,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,31,0.0,2,0.17448051,0.17448051,1.0570408,0.0,0.08769184,0.0,0.0,0.061376475,-27.724174,2.3255363,0.7751788,0.128,0.0,0.15508437,0.26500002,0.275,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,32,0.0,2,0.17448051,0.18009694,1.0341986,0.09242752,0.09242752,1.0,0.0056164293,0.06076577,-27.165047,2.2752824,0.7584275,0.16000001,0.0,0.13382751,0.275,0.285,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,33,0.0,2,0.18009694,0.18594708,1.0121503,0.09724107,0.09724107,1.0,0.0058501335,0.06016114,-26.757603,2.2267752,0.7422584,0.17600001,0.0,0.15275024,0.285,0.295,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,34,0.0,2,0.18594708,0.18594708,1.1235956,0.0,0.07523231,0.0,0.0,0.05956253,-28.962158,2.4719596,0.82398653,0.112,0.0,0.17033404,0.295,0.30499998,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,35,0.0,2,0.18594708,0.19162804,1.0162084,0.09633665,0.09633665,1.0,0.00568096,0.058969874,-27.65974,2.2357032,0.74523443,0.136,0.0,0.13805015,0.30499998,0.31499997,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,36,0.0,2,0.19162804,0.19705465,1.0317581,0.09294841,0.09294841,1.0,0.0054266173,0.05838311,-27.744112,2.269913,0.7566377,0.16000001,0.0,0.16183846,0.31499997,0.32499996,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,37,0.0,2,0.19705465,0.2022541,1.045987,0.08995244,0.08995244,1.0,0.0051994477,0.05780219,-27.292717,2.3012173,0.76707244,0.112,0.0,0.12270893,0.32499996,0.33499995,121600
