condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,86,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98661643,0.103129655,0.0,0.0,0.0,0.0,0.0,-26.24709,26.000002,2.1705995,0.72353315,0.16800001,0.0,125,0.17106888,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0207849,0.095326826,0.0,0.0,0.0,0.0,0.0,-27.130688,26.000002,2.2457716,0.7485906,0.16800001,0.0,125,0.17233205,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0055982,0.09871923,0.0,0.0,0.0,0.0,0.0,-26.68339,26.000002,2.2123601,0.7374534,0.16000001,0.0,125,0.15492477,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0560976,0.0878825,0.0,0.0,0.0,0.0,0.0,-27.375784,26.000002,2.323461,0.774487,0.120000005,0.0,125,0.18778862,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,90,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9652709,0.10832511,0.0,0.0,0.0,0.0,0.0,-26.908607,26.000002,2.1236384,0.7078795,0.16800001,0.0,125,0.17118186,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0300281,0.09331938,0.0,0.0,0.0,0.0,0.0,-27.127808,26.0,2.266107,0.75536907,0.17999999,0.0,100,0.1835151,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0586586,0.08736578,0.0,0.0,0.0,0.0,0.0,-27.76061,26.000002,2.3290954,0.77636516,0.16000001,0.0,125,0.16637246,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0345744,0.092347585,0.0,0.0,0.0,0.0,0.0,-27.244421,26.000002,2.276109,0.758703,0.136,0.0,125,0.1596369,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0703099,0.08505309,0.0,0.0,0.0,0.0,0.0,-27.68675,26.000002,2.3547287,0.7849096,0.128,0.0,125,0.16913673,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99644417,0.10082211,0.0,0.0,0.0,0.0,0.0,-26.287018,26.000002,2.192221,0.7307403,0.224,0.0,125,0.13643825,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0127051,0.09711693,0.0,0.0,0.0,0.0,0.0,-26.575064,26.000002,2.2279956,0.74266523,0.14400001,0.0,125,0.14679144,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0204655,0.09539696,0.0,0.0,0.0,0.0,0.0,-26.430637,26.000002,2.2450688,0.7483563,0.14400001,0.0,125,0.147827,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,98,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9627226,0.108962595,0.0,0.0,0.0,0.0,0.0,-26.46109,26.000002,2.118032,0.7060107,0.192,0.0,125,0.13887331,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,99,0.0,2,32,0.40000004,0.40000004,0.40000004,0.93594384,0.11589272,0.0,0.0,0.0,0.0,0.0,-25.811228,26.000002,2.0591176,0.6863725,0.208,0.0,125,0.1494807,,,,,,-23.789991,0.0,0.62724483,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0507547,0.08897037,0.0,0.0,0.0,0.0,0.0,-28.537304,26.000002,2.3117065,0.77056885,0.14400001,0.0,125,0.17139089,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0880893,0.081641436,0.0,0.0,0.0,0.0,0.0,-28.39292,26.000002,2.3938444,0.7979481,0.17600001,0.0,125,0.18587244,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0306455,0.093186826,0.0,0.0,0.0,0.0,0.0,-27.472925,26.000002,2.2674654,0.7558218,0.192,0.008,125,0.15483636,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0173054,0.09609363,0.0,0.0,0.0,0.0,0.0,-26.373602,26.000002,2.2381165,0.74603885,0.136,0.0,125,0.15464447,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0905771,0.0811751,0.0,0.0,0.0,0.0,0.0,-28.11857,26.0,2.3993175,0.7997725,0.099999994,0.0,100,0.21308653,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0004796,0.09988963,0.0,0.0,0.0,0.0,0.0,-26.79651,26.000002,2.201099,0.7336997,0.192,0.0,125,0.14623965,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0374969,0.09172823,0.0,0.0,0.0,0.0,0.0,-27.640688,26.000002,2.282539,0.7608463,0.120000005,0.0,125,0.16609739,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0109022,0.09752093,0.0,0.0,0.0,0.0,0.0,-26.64178,26.000002,2.2240293,0.74134314,0.16800001,0.0,125,0.15193515,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0345231,0.09235851,0.0,0.0,0.0,0.0,0.0,-27.325405,26.000002,2.2759962,0.75866544,0.16800001,0.0,125,0.1492619,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,109,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9751346,0.105892554,0.0,0.0,0.0,0.0,0.0,-25.348654,26.000002,2.145339,0.71511304,0.16800001,0.0,125,0.14009471,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0098284,0.09776232,0.0,0.0,0.0,0.0,0.0,-26.65418,26.000002,2.221667,0.7405557,0.128,0.0,125,0.17590302,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,111,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9985742,0.10032884,0.0,0.0,0.0,0.0,0.0,-26.52653,26.000002,2.196907,0.73230237,0.2,0.0,125,0.14137784,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,112,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9889501,0.10257697,0.0,0.0,0.0,0.0,0.0,-25.908281,26.000002,2.1757336,0.7252445,0.216,0.0,125,0.1532867,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0614516,0.086805746,0.0,0.0,0.0,0.0,0.0,-27.590025,26.000002,2.3352401,0.7784134,0.112,0.0,125,0.17227244,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,114,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0383713,0.09154375,0.0,0.0,0.0,0.0,0.0,-27.991886,26.000002,2.2844625,0.7614875,0.16000001,0.0,125,0.14977781,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0367527,0.09188557,0.0,0.0,0.0,0.0,0.0,-27.65975,26.000002,2.2809014,0.7603005,0.18400002,0.0,125,0.1599671,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98833907,0.102721386,0.0,0.0,0.0,0.0,0.0,-26.830832,26.000002,2.1743894,0.7247965,0.18400002,0.0,125,0.16637857,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0506796,0.08898574,0.0,0.0,0.0,0.0,0.0,-28.437174,26.0,2.311541,0.7705137,0.16,0.0,100,0.16229793,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,118,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9903821,0.102239296,0.0,0.0,0.0,0.0,0.0,-26.392296,26.000002,2.178884,0.7262947,0.192,0.0,125,0.13669617,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0399255,0.09121673,0.0,0.0,0.0,0.0,0.0,-27.284224,26.000002,2.2878816,0.76262724,0.17600001,0.0,125,0.16156016,,,,,,-23.789991,0.0,0.62724483,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0171646,0.0961248,0.0,0.0,0.0,0.0,0.0,-26.890493,26.000002,2.2378068,0.7459356,0.136,0.0,125,0.13712786,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0092077,0.09790215,0.0,0.0,0.0,0.0,0.0,-26.84124,26.000002,2.2203014,0.7401005,0.17600001,0.0,125,0.15014382,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0106533,0.09757684,0.0,0.0,0.0,0.0,0.0,-26.784956,26.000002,2.2234817,0.7411606,0.208,0.0,125,0.17970988,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0433401,0.090502374,0.0,0.0,0.0,0.0,0.0,-28.289097,26.000002,2.295394,0.76513135,0.112,0.008,125,0.15626197,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,38,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0574732,0.08760458,0.0,0.0,0.0,0.0,0.0,-27.704813,26.000002,2.3264875,0.7754959,0.128,0.0,125,0.1506513,,,,,,,,,0
