mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,0,1.0,1,1.0,0.4016965,1.0714711,0.084825985,0.084825985,1.0,0.0016965197,0.02,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,1,0.0,1,0.4016965,0.40370235,0.9987352,0.100291654,0.100291654,1.0,0.002005833,0.02,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,2,0.0,1,0.40370235,0.40567788,0.9988335,0.10026896,0.10026896,1.0,0.001975523,0.019702239,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,3,0.0,1,0.40567788,0.40737247,1.0589373,0.08730974,0.08730974,1.0,0.0016945871,0.019408911,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,4,0.0,1,0.40737247,0.40918356,1.0235476,0.09472232,0.09472232,1.0,0.0018110861,0.01911995,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,5,0.0,1,0.40918356,0.41084248,1.0551502,0.08807443,0.08807443,1.0,0.0016589075,0.018835291,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,6,0.0,1,0.41084248,0.41249016,1.0515873,0.08879994,0.08879994,1.0,0.0016476713,0.01855487,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,7,0.0,1,0.41249016,0.41436642,0.98864996,0.1026479,0.1026479,1.0,0.0018762625,0.018278625,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,8,0.0,1,0.41436642,0.41633323,0.96166587,0.10922804,0.10922804,1.0,0.0019668136,0.01800649,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,9,0.0,1,0.41633323,0.41807884,1.006964,0.09840928,0.09840928,1.0,0.0017456241,0.01773841,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,10,0.0,1,0.41807884,0.41974875,1.0197061,0.095563896,0.095563896,1.0,0.0016699139,0.017474318,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,11,0.0,1,0.41974875,0.42133015,1.0368459,0.09186585,0.09186585,1.0,0.0015813935,0.01721416,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,12,0.0,1,0.42133015,0.42273337,1.0822515,0.08274628,0.08274628,1.0,0.0014032011,0.016957875,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,13,0.0,1,0.42273337,0.4243884,1.0040493,0.09907195,0.09907195,1.0,0.001655037,0.016705405,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,14,0.0,1,0.4243884,0.42597803,1.0150512,0.096593685,0.096593685,1.0,0.0015896127,0.016456693,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,15,0.0,1,0.42597803,0.4276204,0.9943521,0.10130897,0.10130897,1.0,0.0016423891,0.016211685,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,16,0.0,1,0.4276204,0.42913854,1.0220087,0.095058575,0.095058575,1.0,0.0015181162,0.015970323,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
