mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,0,1.0,1,1.0,0.44,1.0820855,0.0,0.082777925,0.0,0.0,0.03,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,1,0.0,1,0.44,0.44281587,1.0275104,0.09386196,0.09386196,1.0,0.0028158587,0.03,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,2,0.0,1,0.44281587,0.44569924,1.0117905,0.097321644,0.097321644,1.0,0.0028833807,0.029627332,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,3,0.0,1,0.44569924,0.44854516,1.0120441,0.09726484,0.09726484,1.0,0.0028459008,0.029259296,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,4,0.0,1,0.44854516,0.44854516,1.0664916,0.0,0.08580416,0.0,0.0,0.028895833,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,5,0.0,1,0.44854516,0.44854516,1.1097598,0.0,0.07766765,0.0,0.0,0.028536882,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,6,0.0,1,0.44854516,0.44854516,1.077657,0.0,0.08362632,0.0,0.0,0.028182391,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,7,0.0,1,0.44854516,0.44854516,1.08352,0.0,0.08250494,0.0,0.0,0.027832307,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,8,0.0,1,0.44854516,0.45117635,1.0189674,0.095726594,0.095726594,1.0,0.0026311954,0.027486566,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,9,0.0,1,0.45117635,0.45371005,1.0299357,0.09333926,0.09333926,1.0,0.002533706,0.027145125,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,10,0.0,1,0.45371005,0.45371005,1.0529579,0.0,0.08852013,0.0,0.0,0.026807921,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,11,0.0,1,0.45371005,0.45620173,1.026342,0.094114795,0.094114795,1.0,0.0024916804,0.026474908,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,12,0.0,1,0.45620173,0.45876276,1.0089883,0.09795164,0.09795164,1.0,0.0025610467,0.026146032,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,13,0.0,1,0.45876276,0.45876276,1.1193155,0.0,0.075977415,0.0,0.0,0.025821239,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,14,0.0,1,0.45876276,0.46132112,0.9985879,0.10032569,0.10032569,1.0,0.0025583536,0.025500484,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,15,0.0,1,0.46132112,0.46360403,1.0426277,0.09065094,0.09065094,1.0,0.002282927,0.025183711,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,16,0.0,1,0.46360403,0.46360403,1.0871007,0.0,0.081827484,0.0,0.0,0.024870874,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,17,0.0,1,0.46360403,0.46360403,1.0839468,0.0,0.082423896,0.0,0.0,0.024561923,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,18,0.0,1,0.46360403,0.46360403,1.067319,0.0,0.08564084,0.0,0.0,0.02425681,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,19,0.0,1,0.46360403,0.46591717,1.0152044,0.09655963,0.09655963,1.0,0.0023131329,0.023955487,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,20,0.0,1,0.46591717,0.46807235,1.040489,0.09109846,0.09109846,1.0,0.0021551987,0.023657905,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,21,0.0,1,0.46807235,0.47016573,1.0477034,0.08959765,0.08959765,1.0,0.0020933615,0.023364022,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,22,0.0,1,0.47016573,0.47235405,1.0230066,0.09484042,0.09484042,1.0,0.002188328,0.02307379,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,23,0.0,1,0.47235405,0.47439867,1.047077,0.089726985,0.089726985,1.0,0.0020446235,0.022787163,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,24,0.0,1,0.47439867,0.47439867,1.1137477,0.0,0.07695773,0.0,0.0,0.022504097,-29.127272,2.450294,0.8167647,0.112,0.0,0.17430909,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,25,0.0,1,0.47439867,0.47439867,1.067909,0.0,0.085524574,0.0,0.0,0.022224544,-28.41947,2.3494468,0.78314894,0.192,0.0,0.20276266,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,26,0.0,1,0.47439867,0.47439867,1.056417,0.0,0.087817885,0.0,0.0,0.021948468,-27.826595,2.3241637,0.77472126,0.089999996,0.0,0.20303312,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,27,0.0,1,0.47439867,0.47439867,1.082683,0.0,0.08266411,0.0,0.0,0.021675821,-28.367584,2.3819501,0.7939834,0.136,0.0,0.15831745,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,28,0.0,1,0.47439867,0.47646716,1.0148923,0.096629046,0.096629046,1.0,0.0020684954,0.02140656,-27.253883,2.2328076,0.74426925,0.128,0.0,0.1692182,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,29,0.0,1,0.47646716,0.47646716,1.0833848,0.0,0.082530655,0.0,0.0,0.021140644,-28.378778,2.3834941,0.7944981,0.14400001,0.0,0.16770877,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,30,0.0,1,0.47646716,0.47849628,1.0123818,0.09718925,0.09718925,1.0,0.0020291198,0.020878028,-26.951456,2.2272844,0.7424282,0.15200001,0.008,0.1629974,0.29,0.29999998,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,31,0.0,1,0.47849628,0.47849628,1.0652817,0.0,0.08604354,0.0,0.0,0.020618679,-28.503918,2.3436666,0.7812222,0.128,0.0,0.17574124,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,32,0.0,1,0.47849628,0.47849628,1.0680541,0.0,0.085496016,0.0,0.0,0.020362549,-27.383541,2.349766,0.78325534,0.112,0.0,0.15454674,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,33,0.0,1,0.47849628,0.47849628,1.0674313,0.0,0.085618705,0.0,0.0,0.020109603,-28.68788,2.3483958,0.78279865,0.096,0.0,0.15007977,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,34,0.0,1,0.47849628,0.47849628,1.0764189,0.0,0.08386507,0.0,0.0,0.019859798,-28.202236,2.3681688,0.7893896,0.15200001,0.0,0.18389168,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,35,0.0,1,0.47849628,0.48035,1.0245053,0.0945137,0.0945137,1.0,0.0018537061,0.019613095,-27.954159,2.2539566,0.7513189,0.192,0.0,0.1561547,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,36,0.0,1,0.48035,0.48035,1.0778077,0.0,0.083597325,0.0,0.0,0.019369457,-28.748842,2.3712242,0.7904081,0.15200001,0.0,0.20346443,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,37,0.0,1,0.48035,0.48214245,1.0282398,0.09370444,0.09370444,1.0,0.001792458,0.019128848,-27.111103,2.262173,0.75405765,0.16000001,0.0,0.14186715,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,38,0.0,1,0.48214245,0.48214245,1.0642554,0.0,0.08624712,0.0,0.0,0.018891223,-27.931368,2.3414085,0.78046954,0.112,0.0,0.19443953,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,39,0.0,1,0.48214245,0.48214245,1.1053311,0.0,0.07846373,0.0,0.0,0.018656554,-27.905283,2.431777,0.81059235,0.14999999,0.0,0.18528599,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,40,0.0,1,0.48214245,0.48380196,1.0454255,0.09006882,0.09006882,1.0,0.0016594997,0.018424798,-27.761322,2.299982,0.7666607,0.16800001,0.0,0.15579508,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,41,0.0,1,0.48380196,0.4855468,1.0182159,0.095892385,0.095892385,1.0,0.0017448505,0.018195923,-26.163357,2.2401197,0.7467066,0.15200001,0.0,0.16777739,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,42,0.0,1,0.4855468,0.48722994,1.0284237,0.09366479,0.09366479,1.0,0.0016831458,0.017969888,-26.916224,2.2625773,0.7541925,0.17600001,0.0,0.16063751,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,43,0.0,1,0.48722994,0.48722994,1.0580796,0.0,0.08748233,0.0,0.0,0.017746665,-27.677258,2.3278215,0.77594054,0.112,0.0,0.14380212,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,44,0.0,1,0.48722994,0.48722994,1.1038653,0.0,0.078728996,0.0,0.0,0.01752621,-28.922869,2.4285522,0.8095174,0.128,0.0,0.17667435,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,38,45,0.0,1,0.48722994,0.48896608,0.99867743,0.100305,0.100305,1.0,0.0017361287,0.017308496,-26.952272,2.1971343,0.7323781,0.120000005,0.0,0.1759267,0.43999985,0.44999984,147200
