mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,10,0.0,2,-0.05066348,-0.026436156,-0.026436156,0.9781117,0.10516914,0.10516914,1.0,0.025240593,0.24,0.0,0.0010132695,0.05066348,0.026436156,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,11,0.0,2,-0.026436156,-0.0023380816,-0.0023380816,0.9888033,0.10261165,0.10261165,1.0,0.024626797,0.24,0.0,0.0005287231,0.026436156,0.0023380816,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,12,0.0,2,-0.0023380816,0.023259755,0.023259755,0.9712153,0.106852494,0.106852494,1.0,0.025644599,0.24,0.0,4.676163e-05,0.0023380816,0.0,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,13,0.0,2,0.023259755,0.051826827,0.051826827,0.92434543,0.11902948,0.11902948,1.0,0.028567074,0.24,0.0,0.0,0.0,0.0,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,14,0.0,2,0.051826827,0.07584317,0.07584317,0.99970424,0.10006811,0.10006811,1.0,0.024016345,0.24,0.0,0.0,0.0,0.0,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,15,0.0,2,0.07584317,0.103877075,0.103877075,0.9325276,0.11680794,0.11680794,1.0,0.028033905,0.24,0.0,0.0,0.0,0.0,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,16,0.0,2,0.103877075,0.12792657,0.12792657,0.99910516,0.10020625,0.10020625,1.0,0.0240495,0.24,0.0,0.0,0.0,0.0,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,17,0.0,2,0.12792657,0.12792657,0.12792657,1.0097927,0.0,0.097770385,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,18,0.0,2,0.12792657,0.15196551,0.15196551,0.999296,0.10016223,0.10016223,1.0,0.024038935,0.24,0.0,0.0,0.0,0.0,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,19,0.0,2,0.15196551,0.15196551,0.15196551,1.0092343,0.0,0.09789615,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.1456716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,20,0.0,2,0.15196551,0.17897785,0.17897785,0.9486491,0.112551406,0.112551406,1.0,0.027012337,0.24,0.0,0.0,0.0,0.0,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,21,0.0,2,0.17897785,0.17897785,0.17897785,1.0032579,0.0,0.09925265,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,22,0.0,2,0.17897785,0.20426978,0.20426978,0.9772291,0.10538306,0.10538306,1.0,0.025291935,0.24,0.0,0.0,0.0,0.0,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,23,0.0,2,0.20426978,0.20426978,0.20426978,1.0539969,0.0,0.08830862,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.1736628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,24,0.0,2,0.20426978,0.23008275,0.23008275,0.9683733,0.10755404,0.10755404,1.0,0.025812969,0.24,0.0,0.0,0.0,0.0,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,25,0.0,2,0.23008275,0.23008275,0.23008275,1.0739218,0.0,0.084348656,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,26,0.0,2,0.23008275,0.2544676,0.2544676,0.993091,0.10160357,0.10160357,1.0,0.024384856,0.24,0.0,0.0,0.0,0.0,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,27,0.0,2,0.2544676,0.2544676,0.2544676,1.046499,0.0,0.08984648,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,28,0.0,2,0.2544676,0.2544676,0.2544676,1.0087245,0.0,0.098011166,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.465622,2.219238,0.73974603,0.208,0.0,0.1893534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,29,0.0,2,0.2544676,0.27864796,0.27864796,0.99674827,0.100751534,0.100751534,1.0,0.024180368,0.24,0.0,0.0,0.0,0.0,-26.861526,2.19289,0.73096335,0.136,0.0,0.15350251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,30,0.0,2,0.27864796,0.27864796,0.27864796,1.0552981,0.0,0.08804443,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.814287,2.3217022,0.77390075,0.136,0.008,0.16663845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,31,0.0,2,0.27864796,0.27864796,0.27864796,1.0164874,0.0,0.09627479,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.54218,2.236317,0.745439,0.17600001,0.0,0.14169991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,32,0.0,2,0.27864796,0.30495593,0.30495593,0.9601238,0.10961656,0.10961656,1.0,0.026307974,0.24,0.0,0.0,0.0,0.0,-26.997114,2.1123145,0.70410484,0.14400001,0.0,0.13533437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,33,1.0,3,0.30495593,-0.27504405,-0.27504405,1.0102398,0.0,0.09766976,0.0,0.0,0.24,0.0,0.0,0.0,0.27504405,-26.723814,2.222572,0.74085736,0.136,0.0,0.13522178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,34,0.0,3,-0.27504405,-0.28054494,-0.28054494,1.0245461,0.0,0.0945048,0.0,0.0,0.24,0.0,0.005500881,0.27504405,0.28054494,-27.443125,2.2540464,0.75134885,0.16000001,0.0,0.15360668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,35,0.0,3,-0.28054494,-0.2617115,-0.2617115,0.9920328,0.10185143,0.10185143,1.0,0.024444344,0.24,0.0,0.0056108986,0.28054494,0.2617115,-26.781237,2.1825159,0.7275053,0.192,0.0,0.16645694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,36,0.0,3,-0.2617115,-0.26694575,-0.26694575,1.0151141,0.0,0.09657971,0.0,0.0,0.24,0.0,0.00523423,0.2617115,0.26694575,-27.367815,2.2332954,0.74443185,0.17600001,0.0,0.15940382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,37,0.0,3,-0.26694575,-0.27228466,-0.27228466,1.021303,0.0,0.09521316,0.0,0.0,0.24,0.0,0.0053389147,0.26694575,0.27228466,-27.955517,2.2469115,0.7489705,0.2,0.0,0.13392949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,38,0.0,3,-0.27228466,-0.27773035,-0.27773035,1.0784223,0.0,0.08347909,0.0,0.0,0.24,0.0,0.005445693,0.27228466,0.27773035,-28.832302,2.3725765,0.79085886,0.136,0.0,0.1766967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,39,0.0,3,-0.27773035,-0.25691602,-0.25691602,0.95911855,0.1098706,0.1098706,1.0,0.026368942,0.24,0.0,0.0055546067,0.27773035,0.25691602,-25.822453,2.110103,0.70336765,0.17999999,0.0,0.11413279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,40,0.0,3,-0.25691602,-0.26205432,-0.26205432,1.0066402,0.0,0.09848267,0.0,0.0,0.24,0.0,0.0051383204,0.25691602,0.26205432,-26.816744,2.2146528,0.7382176,0.128,0.0,0.13186277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,41,0.0,3,-0.26205432,-0.24136657,-0.24136657,0.9664281,0.10803685,0.10803685,1.0,0.025928844,0.24,0.0,0.0052410862,0.26205432,0.24136657,-25.673462,2.1261842,0.7087281,0.136,0.0,0.13009024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,42,0.0,3,-0.24136657,-0.2461939,-0.2461939,1.014349,0.0,0.09675,0.0,0.0,0.24,0.0,0.0048273313,0.24136657,0.2461939,-26.63925,2.2316124,0.74387085,0.24800001,0.0,0.15016052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,43,0.0,3,-0.2461939,-0.25111777,-0.25111777,1.0306927,0.0,0.0931767,0.0,0.0,0.24,0.0,0.004923878,0.2461939,0.25111777,-28.050098,2.2675693,0.75585645,0.120000005,0.0,0.16034834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,44,0.0,3,-0.25111777,-0.2561401,-0.2561401,1.0183519,0.0,0.09586235,0.0,0.0,0.24,0.0,0.0050223554,0.25111777,0.2561401,-27.130352,2.240419,0.7468063,0.096,0.0,0.120187454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,45,0.0,3,-0.2561401,-0.23599632,-0.23599632,0.97766465,0.10527744,0.10527744,1.0,0.025266586,0.24,0.0,0.005122802,0.2561401,0.23599632,-26.463602,2.1509051,0.7169684,0.2,0.0,0.13139819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,46,0.0,3,-0.23599632,-0.24071625,-0.24071625,1.0276507,0.0,0.093831636,0.0,0.0,0.24,0.0,0.0047199265,0.23599632,0.24071625,-27.395538,2.2608767,0.7536256,0.120000005,0.0,0.13818748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,47,0.0,3,-0.24071625,-0.24553058,-0.24553058,1.0369028,0.0,0.091853805,0.0,0.0,0.24,0.0,0.004814325,0.24071625,0.24553058,-27.69946,2.2812316,0.76041055,0.15200001,0.0,0.17207652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,48,0.0,3,-0.24553058,-0.22628532,-0.22628532,0.99718845,0.100649476,0.100649476,1.0,0.024155874,0.24,0.0,0.0049106115,0.24553058,0.22628532,-26.975601,2.1938584,0.73128617,0.16800001,0.0,0.12711923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,49,0.0,3,-0.22628532,-0.23081103,-0.23081103,1.0074956,0.0,0.098288864,0.0,0.0,0.24,0.0,0.004525706,0.22628532,0.23081103,-27.37174,2.2165346,0.7388449,0.14400001,0.0,0.1838977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,50,0.0,3,-0.23081103,-0.23542725,-0.23542725,1.0065696,0.0,0.09849866,0.0,0.0,0.24,0.0,0.0046162205,0.23081103,0.23542725,-26.419645,2.2144973,0.7381658,0.15200001,0.0,0.12382018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,51,0.0,3,-0.23542725,-0.24013579,-0.24013579,1.0270063,0.0,0.09397096,0.0,0.0,0.24,0.0,0.004708545,0.23542725,0.24013579,-27.297342,2.259459,0.753153,0.16800001,0.0,0.13882187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,52,0.0,3,-0.24013579,-0.24493851,-0.24493851,1.0791657,0.0,0.08333631,0.0,0.0,0.24,0.0,0.0048027155,0.24013579,0.24493851,-28.125431,2.374212,0.791404,0.17,0.01,0.15697886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,53,0.0,3,-0.24493851,-0.24983728,-0.24983728,1.0047548,0.0,0.09891115,0.0,0.0,0.24,0.0,0.0048987702,0.24493851,0.24983728,-26.973598,2.2105045,0.7368349,0.18400002,0.0,0.12975101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,54,0.0,3,-0.24983728,-0.25483403,-0.25483403,1.0056008,0.0,0.09871865,0.0,0.0,0.24,0.0,0.0049967454,0.24983728,0.25483403,-27.100206,2.2123659,0.7374553,0.16000001,0.0,0.13859235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,55,0.0,3,-0.25483403,-0.2599307,-0.2599307,1.0342504,0.0,0.092416525,0.0,0.0,0.24,0.0,0.0050966805,0.25483403,0.2599307,-26.969358,2.2753963,0.75846547,0.16800001,0.0,0.13147436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,56,0.0,3,-0.2599307,-0.24051607,-0.24051607,0.9890423,0.10255521,0.10255521,1.0,0.02461325,0.24,0.0,0.0051986137,0.2599307,0.24051607,-27.503218,2.1759365,0.7253122,0.15200001,0.0,0.13661252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,57,0.0,3,-0.24051607,-0.21919829,-0.21919829,0.96310353,0.108867064,0.108867064,1.0,0.026128095,0.24,0.0,0.004810321,0.24051607,0.21919829,-25.582003,2.11887,0.70629,0.23200001,0.0,0.14106715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,58,0.0,3,-0.21919829,-0.22358225,-0.22358225,1.0094893,0.0,0.09783871,0.0,0.0,0.24,0.0,0.004383966,0.21919829,0.22358225,-27.514212,2.2209208,0.740307,0.15200001,0.0,0.12424833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,59,0.0,3,-0.22358225,-0.2280539,-0.2280539,1.0918455,0.0,0.08093838,0.0,0.0,0.24,0.0,0.0044716448,0.22358225,0.2280539,-27.768303,2.4021082,0.80070275,0.112,0.0,0.14279585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,60,0.0,3,-0.2280539,-0.20767933,-0.20767933,0.98339057,0.10389854,0.10389854,1.0,0.02493565,0.24,0.0,0.004561078,0.2280539,0.20767933,-26.986603,2.1635025,0.7211675,0.15200001,0.0,0.1361089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,61,0.0,3,-0.20767933,-0.21183291,-0.21183291,1.0223309,0.0,0.09498808,0.0,0.0,0.24,0.0,0.0041535865,0.20767933,0.21183291,-27.136253,2.249173,0.7497243,0.136,0.0,0.14469813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,62,0.0,3,-0.21183291,-0.19206256,-0.19206256,0.9998732,0.10002918,0.10002918,1.0,0.024007002,0.24,0.0,0.004236658,0.21183291,0.19206256,-27.998373,2.199765,0.733255,0.128,0.0,0.12824863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,63,0.0,3,-0.19206256,-0.1710032,-0.1710032,0.98400104,0.1037526,0.1037526,1.0,0.024900623,0.24,0.0,0.0038412511,0.19206256,0.1710032,-25.44854,2.1648455,0.7216152,0.24800001,0.0,0.11660397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,64,0.0,3,-0.1710032,-0.1486888,-0.1486888,0.969696,0.10722695,0.10722695,1.0,0.025734467,0.24,0.0,0.0034200638,0.1710032,0.1486888,-26.390388,2.1333737,0.7111246,0.192,0.0,0.12358521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,65,0.0,3,-0.1486888,-0.12727208,-0.12727208,0.99299085,0.101627015,0.101627015,1.0,0.024390483,0.24,0.0,0.0029737758,0.1486888,0.12727208,-26.845123,2.1846235,0.7282078,0.17,0.0,0.14341699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,66,0.0,3,-0.12727208,-0.12981753,-0.12981753,1.025863,0.0,0.09421866,0.0,0.0,0.24,0.0,0.0025454417,0.12727208,0.12981753,-27.98488,2.2569437,0.75231457,0.120000005,0.0,0.15147138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,67,0.0,3,-0.12981753,-0.13241388,-0.13241388,1.0565896,0.0,0.08778299,0.0,0.0,0.24,0.0,0.0025963506,0.12981753,0.13241388,-27.928553,2.3245435,0.77484787,0.104,0.0,0.16265637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,68,0.0,3,-0.13241388,-0.13506216,-0.13506216,1.0043207,0.0,0.09901003,0.0,0.0,0.24,0.0,0.0026482774,0.13241388,0.13506216,-26.828804,2.2095497,0.7365166,0.128,0.0,0.11537494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,69,0.0,3,-0.13506216,-0.1377634,-0.1377634,1.0016618,0.0,0.09961809,0.0,0.0,0.24,0.0,0.0027012432,0.13506216,0.1377634,-26.85303,2.2036998,0.7345666,0.16000001,0.0,0.139936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,70,0.0,3,-0.1377634,-0.14051867,-0.14051867,1.0143214,0.0,0.09675614,0.0,0.0,0.24,0.0,0.0027552678,0.1377634,0.14051867,-27.30688,2.2315516,0.7438506,0.15200001,0.0,0.14163816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,71,0.0,3,-0.14051867,-0.14332904,-0.14332904,1.0054352,0.0,0.09875629,0.0,0.0,0.24,0.0,0.0028103732,0.14051867,0.14332904,-27.254719,2.2120018,0.73733395,0.14400001,0.0,0.14151119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,72,0.0,3,-0.14332904,-0.119615205,-0.119615205,0.9556495,0.110751726,0.110751726,1.0,0.026580414,0.24,0.0,0.0028665806,0.14332904,0.119615205,-26.034704,2.1024709,0.70082366,0.272,0.0,0.13193493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,73,0.0,3,-0.119615205,-0.09505681,-0.09505681,0.94964117,0.1122946,0.1122946,1.0,0.026950704,0.24,0.0,0.0023923041,0.119615205,0.09505681,-25.420313,2.0892522,0.69641745,0.2,0.0,0.13514422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,74,0.0,3,-0.09505681,-0.071423724,-0.071423724,0.9730886,0.10639258,0.10639258,1.0,0.025534218,0.24,0.0,0.0019011361,0.09505681,0.071423724,-26.529324,2.1408377,0.71361256,0.16800001,0.0,0.15951498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,75,0.0,3,-0.071423724,-0.04714844,-0.04714844,0.97021455,0.107099004,0.107099004,1.0,0.02570376,0.24,0.0,0.0014284744,0.071423724,0.04714844,-26.34545,2.1345146,0.7115049,0.208,0.0,0.14783318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,76,0.0,3,-0.04714844,-0.048091408,-0.048091408,1.012255,0.0,0.097217634,0.0,0.0,0.24,0.0,0.00094296876,0.04714844,0.048091408,-26.829067,2.2270052,0.7423351,0.112,0.0,0.12748289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,77,0.0,3,-0.048091408,-0.021545028,-0.021545028,0.94074893,0.11461754,0.11461754,1.0,0.027508209,0.24,0.0,0.00096182816,0.048091408,0.021545028,-25.6544,2.069689,0.68989635,0.224,0.0,0.112276286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,78,0.0,3,-0.021545028,0.002490297,0.002490297,0.99164426,0.10194261,0.10194261,1.0,0.024466226,0.24,0.0,0.00043090055,0.021545028,0.0,-27.065002,2.181661,0.7272203,0.19,0.0,0.14630455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,79,0.0,3,0.002490297,0.02810949,0.02810949,0.9716458,0.106746644,0.106746644,1.0,0.025619194,0.24,0.0,0.0,0.0,0.0,-26.95844,2.1376634,0.71255445,0.17600001,0.0,0.13601913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,80,0.0,3,0.02810949,0.05287365,0.05287365,0.98638767,0.103183985,0.103183985,1.0,0.024764156,0.24,0.0,0.0,0.0,0.0,-25.885221,2.1700962,0.7233654,0.16000001,0.0,0.12734593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,39,81,0.0,3,0.05287365,0.07724416,0.07724416,0.9933465,0.10154382,0.10154382,1.0,0.024370516,0.24,0.0,0.0,0.0,0.0,-26.970156,2.185406,0.72846866,0.120000005,0.0,0.13267049,0.0,0.0
