update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52050996,0.5149965584278107,0.5259542763233185,0.008560387,0.53059447,0.5249307155609131,0.535859614610672,0.008244541,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.010084525,0.009725816547870636,0.010221702046692371,0.00073769,0.10484591,0.10484591126441956,0.10484591126441956,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53059447,0.5249307155609131,0.535859614610672,0.008244541,0.5403128,0.5356032103300095,0.5461959391832352,0.00824654,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009718326,0.009393320418894291,0.009778752224519849,0.00054312317,0.103284955,0.10328495502471924,0.10328495502471924,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5403128,0.5356032103300095,0.5461959391832352,0.00824654,0.5498552,0.5442648082971573,0.5554230064153671,0.008195171,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.00954238,0.009166851406916976,0.009931729175150394,0.000725992,0.10174725,0.10174725204706192,0.10174725204706192,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5498552,0.5442648082971573,0.5554230064153671,0.008195171,0.5585929,0.5530952960252762,0.5649552047252655,0.009870875,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.008737746,0.008766741259023547,0.010085498448461294,0.0029095,0.10023242,0.10023242235183716,0.10023242235183716,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5585929,0.5530952960252762,0.5649552047252655,0.009870875,0.5677412,0.5626296848058701,0.5741967409849167,0.009523539,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.009148281,0.008617045590654016,0.009742816211655736,0.0006523358,0.09874017,0.09874016791582108,0.09874016791582108,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5677412,0.5626296848058701,0.5741967409849167,0.009523539,0.5767085,0.5713854283094406,0.5840935558080673,0.009902872,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0089672785,0.008290185127407312,0.009324039332568645,0.0009833352,0.09727011,0.09727010875940323,0.09727010875940323,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.5767085,0.5713854283094406,0.5840935558080673,0.009902872,0.34390783,0.014451432041823864,0.581744909286499,0.291379,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.008866026,0.008509979350492358,0.009432753315195441,0.0006425704,0.09582195,0.09582194685935974,0.09582194685935974,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.24916665,0.14999999105930328,0.3199999928474426,0.08753787,54400.0,54400.0,54400.0,0.0
17,0.33333334,0.0,1.0,0.49236596,1.75,1.75,2.0,0.45226701686664544,0.34390783,0.014451432041823864,0.581744909286499,0.291379,0.15991251,0.017865887377411127,0.16490568267181516,0.25339898,1.0306808,1.0114243030548096,1.0441069304943085,0.033369485,0.09343049,0.09034840017557144,0.09740415401756763,0.007131848,0.09343049,0.09034840017557144,0.09740415401756763,0.007131848,1.0,1.0,1.0,0.0,0.009337987,0.008528468431904912,0.010317009640857577,0.0011216287,0.09974382,0.09439534693956375,0.10723168402910233,0.006609798,-27.24778,-27.703150272369385,-26.713483333587646,0.7241408,2.267543,2.225177824497223,2.2970810532569885,0.07341431,0.7558477,0.7417259514331818,0.7656936943531036,0.02447143,0.13466667,0.11000000312924385,0.15200001001358032,0.026605995,0.0,0.0,0.0,0.0,0.15473123,0.1417314074933529,0.16533813625574112,0.016134473,0.24916665,0.14999999105930328,0.3199999928474426,0.08753787,0.20916666,0.1599999964237213,0.21249999105930328,0.0790234,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15991251,0.017865887377411127,0.16490568267181516,0.25339898,0.12110575,0.025465182028710842,0.03690331429243088,0.21622626,1.0343882,1.018342524766922,1.0580908060073853,0.029575557,0.092583984,0.08748008869588375,0.09587343595921993,0.006317675,0.092583984,0.08748008869588375,0.09587343595921993,0.006317675,1.0,1.0,1.0,0.0,0.009526587,0.009189442498609424,0.010140540078282356,0.0009949144,0.10273898,0.1024739034473896,0.10643044114112854,0.005889723,-27.484766,-27.744739532470703,-27.354897499084473,0.70355976,2.2756996,2.2403982877731323,2.3278462886810303,0.06506756,0.75856656,0.7467994689941406,0.7759487926959991,0.021689178,0.15666668,0.1420000083744526,0.17600001394748688,0.03469696,0.0,0.0,0.0,0.0,0.16154839,0.1506810374557972,0.174397774040699,0.018115561,0.20916666,0.1599999964237213,0.21249999105930328,0.0790234,0.21333332,0.17999999225139618,0.18999998271465302,0.068799235,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.12110575,0.025465182028710842,0.03690331429243088,0.21622626,0.034489688,0.028120433911681175,0.0429502772167325,0.012280201,1.0087928,0.9985636323690414,1.021118551492691,0.023178523,0.098124914,0.09525369293987751,0.10035774856805801,0.0053082933,0.098124914,0.09525369293987751,0.10035774856805801,0.0053082933,1.0,1.0,1.0,0.0,0.01005059,0.009771981975063682,0.010501655517145991,0.0008020272,0.10237854,0.1040625050663948,0.10484591126441956,0.005056512,-26.865187,-27.373112201690674,-26.271324157714844,0.6960514,2.2193882,2.196883797645569,2.2465057373046875,0.050993763,0.73979616,0.7322946041822433,0.7488352805376053,0.016997928,0.15066667,0.12800000607967377,0.15600001066923141,0.031418968,0.0,0.0,0.0,0.0,0.15593584,0.14195255562663078,0.16468606516718864,0.018534023,0.21333332,0.17999999225139618,0.18999998271465302,0.068799235,0.19999999,0.19749999046325684,0.20999997854232788,0.011281511,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034489688,0.028120433911681175,0.0429502772167325,0.012280201,0.04494914,0.03830318432301283,0.05342992674559355,0.012537979,0.99544185,0.9635938405990601,1.0160934031009674,0.030529171,0.10128337,0.09636222571134567,0.10874425992369652,0.0070822085,0.10128337,0.09636222571134567,0.10874425992369652,0.0070822085,1.0,1.0,1.0,0.0,0.010459452,0.00992135307751596,0.011199473636224866,0.00070578256,0.10328835,0.10251321643590927,0.10347933694720268,0.0008767459,-26.667475,-27.109341144561768,-26.369163513183594,0.6928505,2.1900158,2.1199488043785095,2.235450029373169,0.0671655,0.73000526,0.7066496163606644,0.7451500445604324,0.022388505,0.158,0.1340000070631504,0.17600001394748688,0.03769736,0.0,0.0,0.0,0.0,0.15179837,0.1392139568924904,0.16264555975794792,0.0139053995,0.19999999,0.19749999046325684,0.20999997854232788,0.011281511,0.21999998,0.2174999862909317,0.22999997437000275,0.011281511,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04494914,0.03830318432301283,0.05342992674559355,0.012537979,0.05496827,0.04851444158703089,0.06280822306871414,0.0125349555,1.0081123,0.9958673864603043,1.0275380611419678,0.03591836,0.09846211,0.09388533607125282,0.10098485089838505,0.0083332155,0.09846211,0.09388533607125282,0.10098485089838505,0.0083332155,1.0,1.0,1.0,0.0,0.010019136,0.009641320910304785,0.010218150680884719,0.00085881294,0.10175059,0.10098699480295181,0.10193873755633831,0.0008636886,-26.913338,-27.4669246673584,-26.076805114746094,0.89795494,2.2178915,2.1909520030021667,2.2606289386749268,0.079021975,0.73929715,0.7303173691034317,0.7535429894924164,0.02634066,0.17000002,0.15000000968575478,0.19200000166893005,0.0409523,0.0006666667,0.0,0.0,0.0023094013,0.15170257,0.13729583844542503,0.165454413741827,0.019120736,0.21999998,0.2174999862909317,0.22999997437000275,0.011281511,0.23999996,0.23749998211860657,0.2499999701976776,0.011281511,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05496827,0.04851444158703089,0.06280822306871414,0.0125349555,0.06486072,0.05810965783894062,0.07298458553850651,0.012572247,1.0064195,0.9828667193651199,1.0225905179977417,0.025792195,0.098690204,0.09493489563465118,0.10402443818747997,0.005757859,0.098690204,0.09493489563465118,0.10402443818747997,0.005757859,1.0,1.0,1.0,0.0,0.009892442,0.009461964014917612,0.010348714888095856,0.0005850028,0.10023572,0.09948349744081497,0.10042106546461582,0.0008508319,-26.87272,-27.222344398498535,-26.553762912750244,0.58504367,2.2141674,2.1623499393463135,2.2497440576553345,0.05674395,0.73805577,0.7207833528518677,0.7499147206544876,0.01891465,0.17066668,0.15800001099705696,0.17800001427531242,0.020842846,0.0,0.0,0.0,0.0,0.1497355,0.13224298134446144,0.1666203998029232,0.022913257,0.23999996,0.23749998211860657,0.2499999701976776,0.011281511,0.26,0.25749998912215233,0.26999998092651367,0.011281516,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06486072,0.05810965783894062,0.07298458553850651,0.012572247,0.07425103,0.06807144358754158,0.08260905556380749,0.012543836,1.0233139,1.0016348659992218,1.0499238967895508,0.037007093,0.09509765,0.08914455026388168,0.09963139705359936,0.008434212,0.09509765,0.08914455026388168,0.09963139705359936,0.008434212,1.0,1.0,1.0,0.0,0.009390322,0.008834871696308255,0.00976411416195333,0.00083698437,0.09874341,0.09800238162279129,0.0989259947091341,0.0008381637,-27.412054,-27.91866636276245,-27.074971199035645,0.85122836,2.2513354,2.203640639781952,2.3098785877227783,0.08141723,0.7504451,0.7345468997955322,0.7699595391750336,0.027139079,0.16533335,0.14400000870227814,0.17600001394748688,0.017834254,0.0,0.0,0.0,0.0,0.17069288,0.1461336426436901,0.19335707649588585,0.027460305,0.26,0.25749998912215233,0.26999998092651367,0.011281516,0.28,0.2774999961256981,0.28999999165534973,0.011281523,76800.0,76800.0,76800.0,0.0
