alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,24.230175391072407,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-23.49974822998047,26.0,0.0,0.5756165981292725,0.3100000023841858,4.0,104.0,0.35106560587882996,3.0,0.10035618394613266,0.10035618394613266,2.4479245297470698e-09,23.63035011291504,-26.97198486328125,0.17847388982772827
0.12,31,10.741431253962219,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-25.789308547973633,26.0,0.009999999776482582,0.6766319274902344,0.28999999165534973,4.0,104.0,0.3184579908847809,3.0,0.09224926680326462,0.09224926680326462,2.5992992203072163e-09,23.55034828186035,-27.9438533782959,0.12152532488107681
0.12,32,10.776315652066842,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-23.271236419677734,26.0,0.0,0.496010422706604,0.35999998450279236,4.0,104.0,0.35384953022003174,3.0,0.10990497469902039,0.10990497469902039,2.5414654825084426e-09,23.58034896850586,-25.826467514038086,0.1305759847164154
0.12,33,10.764521845034324,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-22.75151824951172,26.0,0.0,0.5272272229194641,0.4099999964237213,4.0,104.0,0.3605444133281708,3.0,0.11544518917798996,0.11544518917798996,2.402450904881448e-09,23.655349731445312,-26.32659339904785,0.11426743119955063
0.12,34,10.747819909942336,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-24.774160385131836,26.0,0.0,0.6252301931381226,0.3199999928474426,4.0,104.0,0.2921426594257355,3.0,0.09583168476819992,0.09583168476819992,2.8870732471375504e-09,23.41034507751465,-26.39453887939453,0.1225816085934639
0.12,35,10.790468064020388,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-23.635271072387695,26.0,0.009999999776482582,0.5002058744430542,0.3499999940395355,4.0,104.0,0.34281936287879944,3.0,0.10190173983573914,0.10190173983573914,2.420536215907987e-09,23.64535140991211,-27.334564208984375,0.13551154732704163
0.12,36,10.788777244044468,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-24.23084831237793,26.0,0.0,0.572641134262085,0.28999999165534973,4.0,104.0,0.2637941539287567,3.0,0.0,0.07630304992198944,3.18275450439387e-09,23.28034210205078,-28.8066349029541,0.18067869544029236
0.12,37,10.76758125599008,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-24.960514068603516,26.0,0.019999999552965164,0.6068463325500488,0.4099999964237213,4.0,104.0,0.3504122197628021,3.0,0.10088113695383072,0.10088113695383072,2.438762303214048e-09,23.63534927368164,-26.819982528686523,0.1917281150817871
0.12,38,10.724745584069751,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-22.64459991455078,26.0,0.0,0.552078127861023,0.3100000023841858,4.0,104.0,0.31141847372055054,3.0,0.09550300985574722,0.09550300985574722,2.8017452802231446e-09,23.450345993041992,-27.699710845947266,0.21141886711120605
0.12,39,10.738314007059671,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-24.049394607543945,26.0,0.009999999776482582,0.5413059592247009,0.2800000011920929,4.0,104.0,0.29721301794052124,3.0,0.0987853929400444,0.0987853929400444,2.708762991687763e-09,23.495346069335938,-26.607624053955078,0.13938423991203308
0.12,40,10.745902751921676,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-24.763689041137695,26.0,0.009999999776482582,0.6156686544418335,0.2800000011920929,4.0,104.0,0.31697800755500793,3.0,0.09024877101182938,0.09024877101182938,2.6287101384525613e-09,23.53534698486328,-27.740991592407227,0.16875731945037842
0.12,41,10.750301218009554,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-25.921730041503906,26.0,0.0,0.6746340990066528,0.28999999165534973,4.0,104.0,0.3001692295074463,3.0,0.09377583861351013,0.09377583861351013,2.7912643307814733e-09,23.455345153808594,-27.67854881286621,0.16089634597301483
