mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.42732295,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,1,0.0,1,0.42732295,0.43508643,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,2,0.0,1,0.43508643,0.44245917,1.0256903,0.094256155,0.094256155,1.0,0.0073727253,0.07822009,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,3,0.0,1,0.44245917,0.44977817,1.0190952,0.09569844,0.09569844,1.0,0.0073189973,0.0764798,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,4,0.0,1,0.44977817,0.45671755,1.0324534,0.092799686,0.092799686,1.0,0.006939395,0.074778214,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,5,0.0,1,0.45671755,0.4634495,1.035862,0.09207421,0.09207421,1.0,0.0067319595,0.0731145,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,6,0.0,1,0.4634495,0.47003666,1.0355352,0.09214351,0.09214351,1.0,0.0065871356,0.071487784,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,7,0.0,1,0.47003666,0.47641617,1.0396727,0.09126983,0.09126983,1.0,0.006379512,0.06989727,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,8,0.0,1,0.47641617,0.47641617,1.069803,0.0,0.085152425,0.0,0.0,0.06834214,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,9,0.0,1,0.47641617,0.48298255,1.007592,0.09826708,0.09826708,1.0,0.0065663652,0.06682162,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,10,0.0,1,0.48298255,0.48298255,1.0548267,0.0,0.088140056,0.0,0.0,0.065334916,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,11,0.0,1,0.48298255,0.48891738,1.0319643,0.09290427,0.09290427,1.0,0.0059348447,0.06388129,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,12,0.0,1,0.48891738,0.49457398,1.0430465,0.090563565,0.090563565,1.0,0.005656602,0.062460016,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,13,0.0,1,0.49457398,0.5010028,0.97770095,0.10526863,0.10526863,1.0,0.006428793,0.06107036,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,14,0.0,1,0.5010028,0.5010028,1.0553068,0.0,0.08804266,0.0,0.0,0.05971162,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,15,0.0,1,0.5010028,0.50733083,0.965017,0.10838845,0.10838845,1.0,0.006328055,0.05838311,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,16,0.0,1,0.50733083,0.5124813,1.0446703,0.09022556,0.09022556,1.0,0.0051504504,0.05708416,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,17,0.0,1,0.5124813,0.51775867,1.0243266,0.09455258,0.09455258,1.0,0.0052773673,0.055814106,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,18,0.0,1,0.51775867,0.5226377,1.0486385,0.08940493,0.08940493,1.0,0.0048790337,0.05457231,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,19,0.0,1,0.5226377,0.52752274,1.0383365,0.09155108,0.09155108,1.0,0.004884996,0.05335815,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,20,0.0,1,0.52752274,0.53254634,1.016416,0.09629063,0.09629063,1.0,0.0050235777,0.052170992,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,21,0.0,1,0.53254634,0.53725505,1.0347552,0.09230915,0.09230915,1.0,0.004708713,0.051010255,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,22,0.0,1,0.53725505,0.54235655,0.99019027,0.10228447,0.10228447,1.0,0.0051014726,0.049875338,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.6299999,0.65999985,73600
