condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,10,0.0,1,16,0.09545783,0.10501422,0.10501422,1.0197061,0.095563896,0.009556389,0.0,0.0,0.0,0.0,-26.953886,26.000002,2.2433982,0.7477994,0.17600001,0.0,125,0.21232758,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,11,0.0,1,16,0.10501422,0.11420081,0.11420081,1.0368459,0.09186585,0.009186585,0.0,0.0,0.0,0.0,-27.832579,26.000002,2.2811065,0.7603688,0.17600001,0.0,125,0.19320141,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,12,0.0,1,16,0.11420081,0.12247544,0.12247544,1.0822515,0.08274628,0.008274629,0.0,0.0,0.0,0.0,-28.070646,26.000002,2.381001,0.793667,0.08800001,0.0,125,0.18273392,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,13,0.0,1,16,0.12247544,0.13238263,0.13238263,1.0040493,0.09907195,0.009907195,0.0,0.0,0.0,0.0,-27.403282,26.0,2.2089527,0.7363176,0.13,0.0,100,0.17682803,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,14,0.0,1,16,0.13238263,0.142042,0.142042,1.0150512,0.096593685,0.009659369,0.0,0.0,0.0,0.0,-27.119398,26.000002,2.2331574,0.74438584,0.192,0.0,125,0.16502015,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,15,0.0,1,16,0.142042,0.1521729,0.1521729,0.9943521,0.10130897,0.010130897,0.0,0.0,0.0,0.0,-26.269735,26.000002,2.1876183,0.7292061,0.17600001,0.0,125,0.17845178,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,16,0.0,1,16,0.1521729,0.16167875,0.16167875,1.0220087,0.095058575,0.009505858,0.0,0.0,0.0,0.0,-27.672714,26.000002,2.2484639,0.749488,0.14400001,0.0,125,0.19178121,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,17,0.0,1,16,0.16167875,0.17145167,0.17145167,1.0099757,0.0977292,0.00977292,0.0,0.0,0.0,0.0,-26.564308,26.000002,2.2219908,0.74066365,0.14400001,0.0,125,0.1952307,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,18,0.0,1,16,0.17145167,0.18078844,0.18078844,1.0298036,0.093367636,0.009336764,0.0,0.0,0.0,0.0,-27.7208,26.000002,2.2656133,0.75520444,0.14400001,0.0,125,0.18434344,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,19,0.0,1,16,0.18078844,0.19083366,0.19083366,0.99804056,0.1004522,0.01004522,0.0,0.0,0.0,0.0,-26.115839,26.000002,2.195733,0.73191106,0.15200001,0.0,125,0.19479086,,,,,,-25.09678,0.0,0.59363353,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,20,0.0,1,16,0.19083366,0.20032734,0.20032734,1.0225654,0.09493682,0.009493682,0.0,0.0,0.0,0.0,-26.850908,26.000002,2.2496886,0.7498962,0.17600001,0.0,125,0.18291828,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,21,0.0,1,16,0.20032734,0.210257,0.210257,1.003066,0.099296525,0.009929652,0.0,0.0,0.0,0.0,-26.630627,26.000002,2.206789,0.73559636,0.208,0.0,125,0.18754062,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,22,0.0,1,16,0.210257,0.21984813,0.21984813,1.0181301,0.09591134,0.009591134,0.0,0.0,0.0,0.0,-27.316357,26.000002,2.2399309,0.74664366,0.16000001,0.0,125,0.18133245,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,23,0.0,1,16,0.21984813,0.22892466,0.22892466,1.04208,0.09076533,0.009076533,0.0,0.0,0.0,0.0,-27.62617,26.000002,2.2926219,0.7642073,0.16800001,0.0,125,0.22079957,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,24,0.0,1,16,0.22892466,0.2372822,0.2372822,1.0779213,0.08357544,0.008357544,0.0,0.0,0.0,0.0,-28.519768,26.000002,2.371474,0.79049134,0.136,0.0,125,0.19578084,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,25,0.0,1,16,0.2372822,0.24622783,0.24622783,1.0483888,0.08945634,0.008945635,0.0,0.0,0.0,0.0,-28.11243,26.000002,2.3065016,0.7688339,0.120000005,0.0,125,0.18113792,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,26,0.0,1,16,0.24622783,0.25668097,0.25668097,0.9807537,0.10453129,0.010453129,0.0,0.0,0.0,0.0,-26.39468,26.0,2.1577013,0.71923375,0.19999999,0.0,100,0.15688828,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,27,0.0,1,16,0.25668097,0.2661181,0.2661181,1.0251589,0.09437155,0.009437155,0.0,0.0,0.0,0.0,-26.323954,26.000002,2.2553945,0.75179815,0.216,0.0,125,0.17530142,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,28,0.0,1,16,0.2661181,0.275468,0.275468,1.0291945,0.09349868,0.009349868,0.0,0.0,0.0,0.0,-27.737621,26.000002,2.2642732,0.75475776,0.17600001,0.0,125,0.19318469,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,29,0.0,1,16,0.275468,0.28447953,0.28447953,1.0452014,0.0901153,0.00901153,0.0,0.0,0.0,0.0,-27.611788,26.000002,2.299489,0.76649636,0.17600001,0.0,125,0.18522571,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,30,0.0,1,16,0.28447953,0.29386926,0.29386926,1.0273464,0.09389742,0.009389742,0.0,0.0,0.0,0.0,-27.46564,26.000002,2.2602072,0.7534024,0.18400002,0.0,125,0.19749647,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,31,0.0,1,16,0.29386926,0.3052454,0.3052454,0.94400495,0.11376143,0.011376143,0.0,0.0,0.0,0.0,-25.526608,26.000002,2.0768523,0.6922841,0.208,0.0,125,0.15956339,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,32,0.0,1,16,0.3052454,0.31442732,0.31442732,1.0370667,0.09181915,0.009181916,0.0,0.0,0.0,0.0,-27.49678,26.000002,2.2815924,0.7605308,0.128,0.0,125,0.19232385,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,33,0.0,1,16,0.31442732,0.32365632,0.32365632,1.0348451,0.09229005,0.009229005,0.0,0.0,0.0,0.0,-27.464014,26.000002,2.2767048,0.7589016,0.17600001,0.0,125,0.20684388,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,34,0.0,1,16,0.32365632,0.33431,0.33431,0.9725007,0.1065367,0.01065367,0.0,0.0,0.0,0.0,-26.48446,26.000002,2.1395442,0.71318144,0.17600001,0.0,125,0.16110682,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,35,0.0,1,16,0.33431,0.34329787,0.34329787,1.0463425,0.08987885,0.008987885,0.0,0.0,0.0,0.0,-26.918112,26.000002,2.3019993,0.76733315,0.14400001,0.0,125,0.2029068,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,36,0.0,1,16,0.34329787,0.3524497,0.3524497,1.0384922,0.09151826,0.009151827,0.0,0.0,0.0,0.0,-27.871536,26.000002,2.2847285,0.7615762,0.16000001,0.0,125,0.18477856,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,37,0.0,1,16,0.3524497,0.36264613,0.36264613,0.99155134,0.101964414,0.010196442,0.0,0.0,0.0,0.0,-26.746939,26.000002,2.1814566,0.7271522,0.17600001,0.0,125,0.17846029,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,38,0.0,1,16,0.36264613,0.37160605,0.37160605,1.0476958,0.08959923,0.008959923,0.0,0.0,0.0,0.0,-26.811005,26.000002,2.3049767,0.76832557,0.16800001,0.0,125,0.18642391,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,39,0.0,1,16,0.37160605,0.38097757,0.38097757,1.0281893,0.09371534,0.009371534,0.0,0.0,0.0,0.0,-27.664232,26.0,2.2620616,0.7540206,0.17999999,0.0,100,0.190641,,,,,,-25.09678,0.0,0.59363353,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,40,0.0,1,16,0.38097757,0.38984802,0.38984802,1.0520544,0.08870448,0.008870448,0.0,0.0,0.0,0.0,-28.159594,26.000002,2.314566,0.771522,0.15200001,0.0,125,0.19877242,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,41,0.0,1,16,0.38984802,0.39890286,0.39890286,1.0431198,0.09054828,0.0090548275,0.0,0.0,0.0,0.0,-27.07868,26.000002,2.2949092,0.76496977,0.14400001,0.008,125,0.197363,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,42,0.0,1,16,0.39890286,0.40766367,0.40766367,1.0574564,0.08760796,0.008760796,0.0,0.0,0.0,0.0,-27.107113,26.000002,2.3264503,0.7754835,0.16000001,0.0,125,0.18921171,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,43,1.0,2,32,0.40766367,-0.58406264,-0.58406264,1.0823025,0.082736574,0.008273657,0.0,0.0,0.0,0.58406264,-28.281544,26.000002,2.3811128,0.7937043,0.08800001,0.0,125,0.21034409,-0.00043197357,52.265736,1.6087756,26.116348,1.0,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,44,0.0,2,32,-0.58406264,-0.58541,-0.58541,0.98573536,0.10333909,0.01033391,0.0,0.011681252,0.58406264,0.58541,-26.586504,26.000002,2.168661,0.72288704,0.2,0.0,125,0.17282134,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,45,0.0,2,32,-0.58541,-0.586979,-0.586979,0.993994,0.10139253,0.010139253,0.0,0.0117082,0.58541,0.586979,-26.775301,26.000002,2.1868305,0.7289435,0.16000001,0.0,125,0.17659394,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,46,0.0,2,32,-0.586979,-0.5890163,-0.5890163,1.0131308,0.097021766,0.009702177,0.0,0.011739579,0.586979,0.5890163,-27.319712,26.000002,2.2289321,0.7429774,0.216,0.0,125,0.21947655,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,47,0.0,2,32,-0.5890163,-0.59226835,-0.59226835,1.0691372,0.08528307,0.008528307,0.0,0.011780326,0.5890163,0.59226835,-28.42688,26.000002,2.3521488,0.78404963,0.136,0.0,125,0.21541743,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,48,0.0,2,32,-0.59226835,-0.5934467,-0.5934467,0.97195786,0.10666997,0.010666997,0.0,0.011845367,0.59226835,0.5934467,-26.702442,26.000002,2.13835,0.71278334,0.15200001,0.0,125,0.17866452,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,49,0.0,2,32,-0.5934467,-0.595607,-0.595607,1.0128427,0.09708617,0.009708617,0.0,0.011868933,0.5934467,0.595607,-28.083874,26.000002,2.2282984,0.74276614,0.16000001,0.0,125,0.2444204,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,50,0.0,2,32,-0.595607,-0.5986653,-0.5986653,1.0528669,0.08853869,0.0088538695,0.0,0.011912139,0.595607,0.5986653,-27.783775,26.000002,2.3163536,0.77211785,0.14400001,0.0,125,0.20899004,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,51,0.0,2,32,-0.5986653,-0.60005665,-0.6,0.97543406,0.10581954,0.010581954,0.0,0.011973306,0.5986653,0.6,-25.989902,26.000002,2.1459978,0.7153326,0.120000005,0.0,125,0.18106529,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,52,0.0,2,32,-0.6,-0.6030345,-0.6,1.0474241,0.08965528,0.008965529,0.0,0.012,0.6,0.6,-27.493547,26.0,2.304379,0.76812637,0.13,0.0,100,0.23096699,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,53,0.0,2,32,-0.6,-0.6014409,-0.6,0.9763724,0.105591156,0.010559116,0.0,0.012,0.6,0.6,-26.304728,26.000002,2.1480622,0.71602076,0.23200001,0.0,125,0.19575559,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,54,0.0,2,32,-0.6,-0.60116965,-0.6,0.9653547,0.10830422,0.010830422,0.0,0.012,0.6,0.6,-26.76225,26.000002,2.1238227,0.70794094,0.14400001,0.0,125,0.15677129,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,55,0.0,2,32,-0.6,-0.60173386,-0.6,0.9885909,0.10266185,0.010266185,0.0,0.012,0.6,0.6,-26.514765,26.000002,2.1749434,0.7249812,0.192,0.0,125,0.18041636,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,56,0.0,2,32,-0.6,-0.6029006,-0.6,1.0409856,0.09099434,0.009099434,0.0,0.012,0.6,0.6,-27.221117,26.000002,2.290214,0.7634047,0.15200001,0.0,125,0.19679642,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,57,0.0,2,32,-0.6,-0.6004888,-0.6,0.93887687,0.115112655,0.011511265,0.0,0.012,0.6,0.6,-25.669823,26.000002,2.0655704,0.6885235,0.224,0.0,125,0.17849407,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,58,0.0,2,32,-0.6,-0.6023792,-0.6,1.016786,0.09620862,0.009620862,0.0,0.012,0.6,0.6,-27.054401,26.000002,2.2369738,0.7456579,0.128,0.0,125,0.16982111,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,59,0.0,2,32,-0.6,-0.6022641,-0.6,1.0116223,0.09735936,0.009735936,0.0,0.012,0.6,0.6,-27.428564,26.000002,2.2256136,0.74187124,0.16000001,0.0,125,0.20363264,,,,,,-26.072304,0.0,0.5988481,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,60,0.0,2,32,-0.6,-0.6029815,-0.6,1.0448647,0.09018522,0.009018522,0.0,0.012,0.6,0.6,-27.480242,26.000002,2.2987483,0.7662494,0.192,0.0,125,0.19978541,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,61,0.0,2,32,-0.6,-0.60096693,-0.6,0.9573016,0.11033121,0.011033121,0.0,0.012,0.6,0.6,-26.548449,26.000002,2.1061056,0.7020352,0.24000001,0.0,125,0.18228784,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,62,0.0,2,32,-0.6,-0.60105014,-0.6,0.9605904,0.109498866,0.010949886,0.0,0.012,0.6,0.6,-26.723146,26.000002,2.113341,0.70444703,0.256,0.0,125,0.16551377,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,63,0.0,2,32,-0.6,-0.60157853,-0.6,0.9820685,0.10421531,0.010421531,0.0,0.012,0.6,0.6,-26.195162,26.000002,2.1605937,0.7201979,0.15200001,0.0,125,0.16934834,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,64,0.0,2,32,-0.6,-0.6020541,-0.6,1.002355,0.0994592,0.009945921,0.0,0.012,0.6,0.6,-26.381557,26.000002,2.205225,0.735075,0.15200001,0.0,125,0.16716938,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,65,0.0,2,32,-0.6,-0.60244167,-0.6,1.0196159,0.09558376,0.009558376,0.0,0.012,0.6,0.6,-27.063486,26.0,2.2431998,0.7477333,0.17,0.0,100,0.18238918,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,66,0.0,2,32,-0.6,-0.6042122,-0.6,1.1085823,0.07787853,0.007787853,0.0,0.012,0.6,0.6,-29.31473,26.000002,2.4389296,0.81297654,0.112,0.0,125,0.23819247,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,67,0.0,2,32,-0.6,-0.60097176,-0.6,0.957493,0.11028261,0.011028261,0.0,0.012,0.6,0.6,-26.851126,26.000002,2.1065266,0.70217556,0.17600001,0.0,125,0.1856157,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,68,0.0,2,32,-0.6,-0.6030737,-0.6,1.0493275,0.089263216,0.008926322,0.0,0.012,0.6,0.6,-28.468298,26.000002,2.3085666,0.7695222,0.15200001,0.0,125,0.22653449,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,69,0.0,2,32,-0.6,-0.6019753,-0.6,0.998928,0.10024714,0.010024714,0.0,0.012,0.6,0.6,-27.63042,26.000002,2.1976855,0.7325618,0.15200001,0.0,125,0.18874049,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,70,0.0,2,32,-0.6,-0.6013864,-0.6,0.97413665,0.106136166,0.010613617,0.0,0.012,0.6,0.6,-27.118345,26.000002,2.1431434,0.71438116,0.23200001,0.0,125,0.19198096,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,71,0.0,2,32,-0.6,-0.60163575,-0.6,0.9844603,0.10364292,0.010364292,0.0,0.012,0.6,0.6,-26.46067,26.000002,2.165856,0.72195196,0.18400002,0.0,125,0.17594272,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,72,0.0,2,32,-0.6,-0.60254055,-0.6,1.0241332,0.0945947,0.00945947,0.0,0.012,0.6,0.6,-27.745373,26.000002,2.253138,0.75104606,0.096,0.0,125,0.19540052,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,73,0.0,2,32,-0.6,-0.60328233,-0.6,1.0595984,0.08717693,0.008717692,0.0,0.012,0.6,0.6,-28.261583,26.000002,2.3311632,0.7770544,0.2,0.0,125,0.21594928,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,74,0.0,2,32,-0.6,-0.6012849,-0.6,0.9700033,0.1071511,0.01071511,0.0,0.012,0.6,0.6,-26.849367,26.000002,2.13405,0.71134996,0.2,0.0,125,0.17839637,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,75,0.0,2,32,-0.6,-0.6029252,-0.6,1.0421587,0.09074888,0.009074888,0.0,0.012,0.6,0.6,-27.880047,26.000002,2.292795,0.764265,0.17600001,0.0,125,0.20365858,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,76,0.0,2,32,-0.6,-0.60181653,-0.6,0.9921035,0.10183485,0.010183485,0.0,0.012,0.6,0.6,-26.961685,26.000002,2.1826713,0.7275571,0.192,0.008,125,0.1873076,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,77,0.0,2,32,-0.6,-0.601603,-0.6,0.9830893,0.10397063,0.010397064,0.0,0.012,0.6,0.6,-26.368004,26.000002,2.1628397,0.72094655,0.2,0.0,125,0.18127762,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,78,0.0,2,32,-0.6,-0.6028572,-0.6,1.0389185,0.09142847,0.009142848,0.0,0.012,0.6,0.6,-26.989258,26.0,2.2856662,0.76188874,0.099999994,0.0,100,0.15267378,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,79,0.0,2,32,-0.6,-0.6028575,-0.6,1.0389313,0.09142579,0.0091425795,0.0,0.012,0.6,0.6,-27.751678,26.000002,2.2856944,0.76189816,0.216,0.0,125,0.2250347,,,,,,-26.072304,0.0,0.5988481,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,80,0.0,2,32,-0.6,-0.6018042,-0.6,0.991577,0.10195839,0.010195839,0.0,0.012,0.6,0.6,-27.409704,26.000002,2.181513,0.72717106,0.208,0.0,125,0.19943672,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,81,0.0,2,32,-0.6,-0.6012915,-0.6,0.9702697,0.107085414,0.010708542,0.0,0.012,0.6,0.6,-26.44801,26.000002,2.134636,0.71154535,0.224,0.0,125,0.20058699,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,82,0.0,2,32,-0.6,-0.6010088,-0.6,0.9589518,0.109912775,0.010991278,0.0,0.012,0.6,0.6,-26.43084,26.000002,2.109736,0.70324534,0.192,0.0,125,0.17710198,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,83,0.0,2,32,-0.6,-0.6019674,-0.6,0.9985834,0.10032672,0.0100326715,0.0,0.012,0.6,0.6,-27.277561,26.000002,2.1969273,0.7323091,0.2,0.0,125,0.17724617,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,84,0.0,2,32,-0.6,-0.6017998,-0.6,0.99138916,0.102002494,0.01020025,0.0,0.012,0.6,0.6,-27.113115,26.000002,2.1810997,0.72703326,0.15200001,0.0,125,0.20488928,,,,,,,,,0
