mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.49183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,1,0.0,1,0.49183863,0.5028991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,2,0.0,1,0.5028991,0.51441175,1.0071491,0.09836733,0.09836733,1.0,0.011512636,0.117037185,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,3,0.0,1,0.51441175,0.52550876,1.0122601,0.09721648,0.09721648,1.0,0.0110970205,0.11414753,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,4,1.0,2,0.52550876,0.0055087805,1.0974922,0.0,0.079892814,0.0,0.0,0.11132923,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,5,0.0,2,0.0055087805,0.016523696,1.020914,0.095298484,0.095298484,1.0,0.011014916,0.11558333,-26.711021,2.2460556,0.74868524,0.17600001,0.0,0.16047646,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,6,0.0,2,0.016523696,0.027190518,1.0240028,0.094623104,0.094623104,1.0,0.010666821,0.112729564,-27.400984,2.2528512,0.75095046,0.216,0.008,0.18042706,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,7,0.0,2,0.027190518,0.027190518,1.0530009,0.0,0.08851138,0.0,0.0,0.109946266,-27.668713,2.3166482,0.7722161,0.17600001,0.008,0.15790157,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,8,0.0,2,0.027190518,0.03745216,1.0191063,0.095695995,0.095695995,1.0,0.010261643,0.107231684,-27.543962,2.2420785,0.7473595,0.18400002,0.0,0.14707401,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,9,0.0,2,0.03745216,0.03745216,1.0733993,0.0,0.08445019,0.0,0.0,0.10458413,-27.53646,2.3615255,0.7871752,0.15200001,0.0,0.1548419,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,10,0.0,2,0.03745216,0.047626592,1.0010982,0.09974745,0.09974745,1.0,0.010174433,0.102001935,-27.529444,2.2024598,0.7341533,0.14400001,0.0,0.1639741,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,11,0.0,2,0.047626592,0.057006277,1.0255629,0.094283804,0.094283804,1.0,0.009379683,0.0994835,-27.002962,2.2562833,0.75209445,0.15200001,0.0,0.16664569,0.14999998,0.16999997,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,12,0.0,2,0.057006277,0.06728437,0.9749813,0.105929926,0.105929926,1.0,0.010278089,0.09702724,-26.285543,2.1450016,0.71500057,0.136,0.0,0.13577008,0.16999997,0.18999997,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,13,0.0,2,0.06728437,0.075920016,1.0397415,0.09125538,0.09125538,1.0,0.008635645,0.09463163,-27.389296,2.287477,0.76249236,0.22999999,0.0,0.16938694,0.18999997,0.20999996,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,14,0.0,2,0.075920016,0.075920016,1.0561762,0.0,0.0878666,0.0,0.0,0.09229517,-27.613504,2.323634,0.77454466,0.120000005,0.0,0.12322692,0.20999996,0.22999996,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,15,0.0,2,0.075920016,0.084208965,1.0358219,0.0920827,0.0920827,1.0,0.0082889525,0.090016395,-27.809525,2.2788537,0.7596179,0.14400001,0.0,0.15531988,0.22999996,0.24999996,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,16,0.0,2,0.084208965,0.09212194,1.0451248,0.09013122,0.09013122,1.0,0.00791297,0.08779388,-27.743988,2.2993205,0.76644015,0.14400001,0.0,0.16394953,0.24999996,0.26999995,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,17,0.0,2,0.09212194,0.10023253,1.0235544,0.094720826,0.094720826,1.0,0.008110588,0.085626245,-27.52317,2.2518647,0.75062156,0.128,0.0,0.14117882,0.26999995,0.28999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,18,0.0,2,0.10023253,0.10847178,1.0058615,0.0986594,0.0986594,1.0,0.008239256,0.08351212,-25.968567,2.2129395,0.7376465,0.120000005,0.0,0.14228842,0.28999996,0.30999997,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,19,0.0,2,0.10847178,0.10847178,1.0504246,0.0,0.08903799,0.0,0.0,0.081450194,-27.257051,2.3109803,0.7703268,0.120000005,0.0,0.15444574,0.30999997,0.32999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,20,0.0,2,0.10847178,0.115743816,1.0383786,0.0915422,0.0915422,1.0,0.0072720377,0.079439186,-27.682247,2.2844784,0.76149285,0.120000005,0.0,0.15342684,0.32999998,0.35,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,21,0.0,2,0.115743816,0.12400623,0.97207046,0.10664229,0.10664229,1.0,0.008262413,0.07747782,-25.962063,2.1385977,0.71286595,0.128,0.0,0.13000663,0.35,0.37,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,22,0.0,2,0.12400623,0.13112594,1.0258578,0.094219804,0.094219804,1.0,0.0071197087,0.07556488,-27.202856,2.2569323,0.75231075,0.14400001,0.0,0.1467691,0.37,0.39000002,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,23,0.0,2,0.13112594,0.13811839,1.0228336,0.09487819,0.09487819,1.0,0.0069924453,0.073699184,-27.316341,2.250279,0.750093,0.136,0.0,0.16480507,0.39000002,0.41000003,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,24,0.0,2,0.13811839,0.14496545,1.0211003,0.09525762,0.09525762,1.0,0.0068470733,0.071879536,-27.070375,2.2464654,0.74882185,0.136,0.0,0.14451075,0.41000003,0.43000004,80000
