mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,11,0.0,2,-0.15556636,-0.1586777,-0.1586777,1.0225631,0.0,0.09493729,0.0,0.0,0.061,0.0,0.0031113273,0.15556636,0.1586777,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,12,0.0,2,-0.1586777,-0.16185126,-0.16185126,1.00491,0.0,0.098875806,0.0,0.0,0.061,0.0,0.0031735539,0.1586777,0.16185126,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,13,0.0,2,-0.16185126,-0.15886407,-0.15886407,0.9912449,0.10203638,0.10203638,1.0,0.006224219,0.061,0.0,0.003237025,0.16185126,0.15886407,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,14,0.0,2,-0.15886407,-0.16204135,-0.16204135,1.015466,0.0,0.09650149,0.0,0.0,0.061,0.0,0.0031772812,0.15886407,0.16204135,-26.56976,2.2340698,0.74468994,0.136,0.0,0.12492271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,15,0.0,2,-0.16204135,-0.16528217,-0.16528217,1.0103012,0.0,0.09765595,0.0,0.0,0.061,0.0,0.003240827,0.16204135,0.16528217,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,16,0.0,2,-0.16528217,-0.16226679,-0.16226679,0.98454165,0.103623524,0.103623524,1.0,0.006321035,0.061,0.0,0.0033056433,0.16528217,0.16226679,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,17,0.0,2,-0.16226679,-0.15896304,-0.15896304,0.9691488,0.10736214,0.10736214,1.0,0.0065490906,0.061,0.0,0.0032453358,0.16226679,0.15896304,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,18,0.0,2,-0.15896304,-0.1558992,-0.1558992,0.9899287,0.10234609,0.10234609,1.0,0.0062431116,0.061,0.0,0.0031792608,0.15896304,0.1558992,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,19,0.0,2,-0.1558992,-0.15901718,-0.15901718,1.0169181,0.0,0.09617938,0.0,0.0,0.061,0.0,0.003117984,0.1558992,0.15901718,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,20,0.0,2,-0.15901718,-0.15574956,-0.15574956,0.9759073,0.10570431,0.10570431,1.0,0.006447963,0.061,0.0,0.0031803434,0.15901718,0.15574956,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,21,0.0,2,-0.15574956,-0.15275848,-0.15275848,0.9995673,0.10009968,0.10009968,1.0,0.0061060805,0.061,0.0,0.0031149911,0.15574956,0.15275848,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,22,0.0,2,-0.15275848,-0.15581365,-0.15581365,1.064163,0.0,0.08626548,0.0,0.0,0.061,0.0,0.0030551695,0.15275848,0.15581365,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,23,0.0,2,-0.15581365,-0.15217185,-0.15217185,0.95550686,0.11078809,0.11078809,1.0,0.006758074,0.061,0.0,0.0031162729,0.15581365,0.15217185,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,24,0.0,2,-0.15217185,-0.1552153,-0.1552153,1.0270344,0.0,0.09396489,0.0,0.0,0.061,0.0,0.003043437,0.15217185,0.1552153,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,25,0.0,2,-0.1552153,-0.15831959,-0.15831959,1.0024025,0.0,0.09944832,0.0,0.0,0.061,0.0,0.0031043058,0.1552153,0.15831959,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,26,0.0,2,-0.15831959,-0.16148598,-0.16148598,1.0111554,0.0,0.09746408,0.0,0.0,0.061,0.0,0.0031663917,0.15831959,0.16148598,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,27,0.0,2,-0.16148598,-0.1647157,-0.1647157,1.0064839,0.0,0.09851812,0.0,0.0,0.061,0.0,0.0032297196,0.16148598,0.1647157,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,28,0.0,2,-0.1647157,-0.16801003,-0.16801003,1.0136583,0.0,0.09690401,0.0,0.0,0.061,0.0,0.003294314,0.1647157,0.16801003,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,29,0.0,2,-0.16801003,-0.16481537,-0.16481537,0.9687665,0.10745669,0.10745669,1.0,0.0065548583,0.061,0.0,0.0033602004,0.16801003,0.16481537,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,30,0.0,2,-0.16481537,-0.16196485,-0.16196485,0.9966794,0.10076751,0.10076751,1.0,0.006146818,0.061,0.0,0.0032963073,0.16481537,0.16196485,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,31,0.0,2,-0.16196485,-0.1587289,-0.1587289,0.97407305,0.10615171,0.10615171,1.0,0.0064752544,0.061,0.0,0.0032392968,0.16196485,0.1587289,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,32,0.0,2,-0.1587289,-0.15579052,-0.15579052,0.99907863,0.10021237,0.10021237,1.0,0.0061129546,0.061,0.0,0.0031745778,0.1587289,0.15579052,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,33,0.0,2,-0.15579052,-0.1525285,-0.1525285,0.98065704,0.10455454,0.10455454,1.0,0.006377827,0.061,0.0,0.0031158105,0.15579052,0.1525285,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,34,0.0,2,-0.1525285,-0.15557906,-0.15557906,1.0010774,0.0,0.099752225,0.0,0.0,0.061,0.0,0.00305057,0.1525285,0.15557906,-27.41753,2.2024143,0.73413813,0.208,0.0,0.15471126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,35,0.0,2,-0.15557906,-0.15869065,-0.15869065,1.007594,0.0,0.09826661,0.0,0.0,0.061,0.0,0.003111581,0.15557906,0.15869065,-27.48935,2.216751,0.73891705,0.120000005,0.0,0.1517569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,36,0.0,2,-0.15869065,-0.15549336,-0.15549336,0.98111576,0.10444417,0.10444417,1.0,0.0063710944,0.061,0.0,0.0031738128,0.15869065,0.15549336,-26.908716,2.1584978,0.7194993,0.216,0.0,0.11698775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,37,0.0,2,-0.15549336,-0.15228671,-0.15228671,0.9848515,0.10354963,0.10354963,1.0,0.0063165273,0.061,0.0,0.0031098672,0.15549336,0.15228671,-27.667381,2.1667166,0.7222389,0.208,0.0,0.1751754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,38,0.0,2,-0.15228671,-0.14851943,-0.14851943,0.9519903,0.11168881,0.11168881,1.0,0.006813017,0.061,0.0,0.003045734,0.15228671,0.14851943,-25.134798,2.0944204,0.69814014,0.15200001,0.0,0.10099467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,39,0.0,2,-0.14851943,-0.15148981,-0.15148981,1.0629388,0.0,0.086508974,0.0,0.0,0.061,0.0,0.0029703884,0.14851943,0.15148981,-27.991615,2.3385122,0.77950406,0.13,0.0,0.15068848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,40,0.0,2,-0.15148981,-0.1545196,-0.1545196,1.0463649,0.0,0.08987422,0.0,0.0,0.061,0.0,0.003029796,0.15148981,0.1545196,-27.542688,2.3020487,0.7673496,0.16000001,0.0,0.13952705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,41,0.0,2,-0.1545196,-0.15761,-0.15761,1.0007986,0.0,0.09981628,0.0,0.0,0.061,0.0,0.003090392,0.1545196,0.15761,-26.593485,2.2018008,0.7339336,0.208,0.0,0.15626557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,42,0.0,2,-0.15761,-0.1546592,-0.1546592,0.9997853,0.100049436,0.100049436,1.0,0.0061030155,0.061,0.0,0.0031522,0.15761,0.1546592,-27.26813,2.1995716,0.73319054,0.080000006,0.0,0.16122958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,43,0.0,2,-0.1546592,-0.15775238,-0.15775238,1.0140344,0.0,0.0968201,0.0,0.0,0.061,0.0,0.003093184,0.1546592,0.15775238,-26.69106,2.23092,0.74364007,0.17600001,0.0,0.13969283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,44,0.0,2,-0.15775238,-0.16090743,-0.16090743,1.007111,0.0,0.09837597,0.0,0.0,0.061,0.0,0.0031550475,0.15775238,0.16090743,-27.020014,2.2156885,0.7385628,0.128,0.0,0.13163504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,45,0.0,2,-0.16090743,-0.15771678,-0.15771678,0.97855383,0.10506213,0.10506213,1.0,0.0064087897,0.061,0.0,0.0032181486,0.16090743,0.15771678,-26.917814,2.1528614,0.7176205,0.208,0.008,0.13129978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,46,0.0,2,-0.15771678,-0.16087112,-0.16087112,1.0478034,0.0,0.08957701,0.0,0.0,0.061,0.0,0.0031543355,0.15771678,0.16087112,-27.18095,2.3052135,0.7684045,0.14400001,0.0,0.14389811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,47,0.0,2,-0.16087112,-0.16408855,-0.16408855,1.0155424,0.0,0.09648452,0.0,0.0,0.061,0.0,0.0032174224,0.16087112,0.16408855,-26.30425,2.234238,0.74474597,0.18400002,0.0,0.14093858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,48,0.0,2,-0.16408855,-0.16122517,-0.16122517,0.99679714,0.1007402,0.1007402,1.0,0.0061451523,0.061,0.0,0.003281771,0.16408855,0.16122517,-26.388584,2.1929975,0.7309992,0.16000001,0.0,0.13964461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,49,0.0,2,-0.16122517,-0.16444968,-0.16444968,1.0333798,0.0,0.09260197,0.0,0.0,0.061,0.0,0.0032245032,0.16122517,0.16444968,-26.592648,2.273481,0.757827,0.120000005,0.0,0.13289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,50,0.0,2,-0.16444968,-0.16121143,-0.16121143,0.9706002,0.10700396,0.10700396,1.0,0.0065272413,0.061,0.0,0.0032889934,0.16444968,0.16121143,-26.623318,2.135363,0.7117877,0.16800001,0.0,0.14224042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,51,0.0,2,-0.16121143,-0.16443565,-0.16443565,1.0029873,0.0,0.09931452,0.0,0.0,0.061,0.0,0.0032242285,0.16121143,0.16443565,-26.208904,2.2066162,0.7355387,0.15200001,0.0,0.14663756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,52,0.0,2,-0.16443565,-0.16772437,-0.16772437,1.0358236,0.0,0.09208235,0.0,0.0,0.061,0.0,0.003288713,0.16443565,0.16772437,-27.304716,2.2788575,0.7596192,0.17,0.0,0.18281116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,53,0.0,2,-0.16772437,-0.16494028,-0.16494028,0.997262,0.10063244,0.10063244,1.0,0.0061385785,0.061,0.0,0.0033544872,0.16772437,0.16494028,-26.59141,2.1940203,0.7313401,0.16800001,0.008,0.15710686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,54,0.0,2,-0.16494028,-0.16186047,-0.16186047,0.9806033,0.104567505,0.104567505,1.0,0.006378618,0.061,0.0,0.0032988056,0.16494028,0.16186047,-26.590666,2.1573703,0.7191235,0.18400002,0.0,0.14439219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,55,0.0,2,-0.16186047,-0.15867962,-0.15867962,0.9779268,0.1052139,0.1052139,1.0,0.006418048,0.061,0.0,0.0032372093,0.16186047,0.15867962,-26.684185,2.1514819,0.71716064,0.17600001,0.0,0.15751879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,56,0.0,2,-0.15867962,-0.16185321,-0.16185321,1.0145171,0.0,0.09671257,0.0,0.0,0.061,0.0,0.0031735923,0.15867962,0.16185321,-28.097044,2.231982,0.743994,0.14400001,0.0,0.14998254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,57,0.0,2,-0.16185321,-0.16509028,-0.16509028,1.0049146,0.0,0.09887474,0.0,0.0,0.061,0.0,0.003237064,0.16185321,0.16509028,-26.8839,2.2108564,0.7369522,0.192,0.0,0.15143855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,58,0.0,2,-0.16509028,-0.16148429,-0.16148429,0.9459907,0.113242455,0.113242455,1.0,0.00690779,0.061,0.0,0.0033018056,0.16509028,0.16148429,-26.09415,2.081221,0.69374037,0.2,0.0,0.13788427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,59,0.0,2,-0.16148429,-0.15827914,-0.15827914,0.9767916,0.1054893,0.1054893,1.0,0.006434847,0.061,0.0,0.0032296856,0.16148429,0.15827914,-26.995813,2.1489844,0.71632814,0.15200001,0.008,0.13653103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,60,0.0,2,-0.15827914,-0.15488406,-0.15488406,0.9683815,0.10755199,0.10755199,1.0,0.0065606716,0.061,0.0,0.0031655827,0.15827914,0.15488406,-25.778934,2.130482,0.7101607,0.192,0.0,0.13906619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,61,0.0,2,-0.15488406,-0.15180786,-0.15180786,0.9947719,0.1012111,0.1012111,1.0,0.006173877,0.061,0.0,0.003097681,0.15488406,0.15180786,-26.605848,2.188542,0.729514,0.18400002,0.008,0.13675012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,62,0.0,2,-0.15180786,-0.14842124,-0.14842124,0.9776076,0.10529127,0.10529127,1.0,0.0064227674,0.061,0.0,0.0030361572,0.15180786,0.14842124,-26.017986,2.1507797,0.7169266,0.128,0.0,0.13039799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,63,0.0,2,-0.14842124,-0.15138967,-0.15138967,1.0468833,0.0,0.089766994,0.0,0.0,0.061,0.0,0.0029684247,0.14842124,0.15138967,-27.80731,2.3031893,0.76772976,0.2,0.0,0.13750377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,64,0.0,2,-0.15138967,-0.1478103,-0.1478103,0.9653138,0.10831439,0.10831439,1.0,0.0066071777,0.061,0.0,0.0030277935,0.15138967,0.1478103,-25.974728,2.1237328,0.70791095,0.216,0.0,0.1254148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,65,0.0,2,-0.1478103,-0.14454937,-0.14454937,0.9917395,0.101920255,0.101920255,1.0,0.0062171356,0.061,0.0,0.0029562057,0.1478103,0.14454937,-27.030836,2.1818705,0.72729015,0.24,0.0,0.16691439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,66,0.0,2,-0.14454937,-0.14744036,-0.14744036,1.0228661,0.0,0.09487109,0.0,0.0,0.061,0.0,0.0028909873,0.14454937,0.14744036,-27.7385,2.2503505,0.7501168,0.192,0.0,0.12705103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,67,0.0,2,-0.14744036,-0.14398369,-0.14398369,0.9787791,0.10500764,0.10500764,1.0,0.0064054662,0.061,0.0,0.002948807,0.14744036,0.14398369,-25.976688,2.153357,0.7177857,0.15200001,0.0,0.12364835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,68,0.0,2,-0.14398369,-0.14686337,-0.14686337,1.0343827,0.0,0.09238837,0.0,0.0,0.061,0.0,0.0028796738,0.14398369,0.14686337,-28.217606,2.2756875,0.7585625,0.15200001,0.0,0.15043673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,69,0.0,2,-0.14686337,-0.14307985,-0.14307985,0.95790935,0.110176936,0.110176936,1.0,0.006720793,0.061,0.0,0.0029372673,0.14686337,0.14307985,-26.840446,2.1074426,0.7024809,0.208,0.0,0.14814153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,70,0.0,2,-0.14307985,-0.13944891,-0.13944891,0.97291523,0.106435075,0.106435075,1.0,0.00649254,0.061,0.0,0.0028615969,0.14307985,0.13944891,-25.858814,2.1404562,0.7134854,0.112,0.0,0.12568085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,71,0.0,2,-0.13944891,-0.13517562,-0.13517562,0.93638504,0.11577505,0.11577505,1.0,0.007062278,0.061,0.0,0.0027889782,0.13944891,0.13517562,-26.429049,2.0600882,0.68669605,0.16000001,0.0,0.12524348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,72,0.0,2,-0.13517562,-0.13134211,-0.13134211,0.9699501,0.107164234,0.107164234,1.0,0.0065370183,0.061,0.0,0.0027035123,0.13517562,0.13134211,-26.660461,2.1339328,0.711311,0.16800001,0.0,0.1478228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,73,0.0,2,-0.13134211,-0.12765647,-0.12765647,0.98513,0.10348324,0.10348324,1.0,0.0063124774,0.061,0.0,0.0026268421,0.13134211,0.12765647,-26.403252,2.1673293,0.7224431,0.18400002,0.0,0.1501626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,74,0.0,2,-0.12765647,-0.13020961,-0.13020961,1.0229068,0.0,0.0948622,0.0,0.0,0.061,0.0,0.0025531293,0.12765647,0.13020961,-26.984623,2.25044,0.7501466,0.14400001,0.0,0.15524031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,75,0.0,2,-0.13020961,-0.1328138,-0.1328138,1.0207185,0.0,0.095341414,0.0,0.0,0.061,0.0,0.0026041921,0.13020961,0.1328138,-26.996513,2.2456255,0.74854183,0.08800001,0.0,0.1600416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,76,0.0,2,-0.1328138,-0.13547008,-0.13547008,1.0337924,0.0,0.09251404,0.0,0.0,0.061,0.0,0.0026562759,0.1328138,0.13547008,-27.935013,2.2743886,0.75812954,0.16000001,0.0,0.13425973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,77,0.0,2,-0.13547008,-0.13817948,-0.13817948,1.0465842,0.0,0.08982883,0.0,0.0,0.061,0.0,0.0027094015,0.13547008,0.13817948,-27.773,2.3025312,0.7675104,0.120000005,0.0,0.1406377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,78,0.0,2,-0.13817948,-0.14094307,-0.14094307,1.0221668,0.0,0.09502396,0.0,0.0,0.061,0.0,0.0027635896,0.13817948,0.14094307,-28.270077,2.248812,0.749604,0.19999999,0.0,0.18055184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,79,0.0,2,-0.14094307,-0.14376193,-0.14376193,1.0043209,0.0,0.099010006,0.0,0.0,0.061,0.0,0.0028188613,0.14094307,0.14376193,-27.770782,2.20955,0.73651665,0.18400002,0.0,0.16840653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,45,80,0.0,2,-0.14376193,-0.14663717,-0.14663717,1.0025702,0.0,0.09940994,0.0,0.0,0.061,0.0,0.0028752387,0.14376193,0.14663717,-27.623775,2.2056985,0.73523283,0.112,0.0,0.15605131,0.0,0.0
