mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,63,0.0,2,0.35335734,0.3655952,0.99147594,0.10198212,0.10198212,1.0,0.012237853,0.12,-26.378464,2.1812906,0.7270969,0.14400001,0.0,0.16938019,0.0,0.0,204800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,64,0.0,2,0.3655952,0.3781435,0.98059595,0.10456926,0.10456926,1.0,0.012548311,0.12,-26.215145,2.157354,0.71911806,0.16000001,0.0,0.16943401,0.0,0.0,208000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,65,0.0,2,0.3781435,0.3781435,1.0192522,0.0,0.09566382,0.0,0.0,0.12,-27.02768,2.2423995,0.7474665,0.14,0.0,0.18603607,0.0,0.0,211200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,66,0.0,2,0.3781435,0.3781435,1.1019497,0.0,0.07907702,0.0,0.0,0.12,-29.344883,2.4243376,0.80811256,0.128,0.0,0.23709534,0.0,0.0,214400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,67,0.0,2,0.3781435,0.3909499,0.97175324,0.106720224,0.106720224,1.0,0.012806427,0.12,-26.831615,2.1378999,0.7126333,0.14400001,0.0,0.18439452,0.0,0.0,217600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,68,0.0,2,0.3909499,0.3909499,1.0538522,0.0,0.08833803,0.0,0.0,0.12,-28.418032,2.318521,0.7728404,0.15200001,0.0,0.22894816,0.0,0.0,220800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,69,0.0,2,0.3909499,0.40323195,0.98991096,0.102350265,0.102350265,1.0,0.012282032,0.12,-27.510126,2.1778476,0.7259492,0.136,0.0,0.18951364,0.0,0.0,224000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,70,0.0,2,0.40323195,0.41557866,0.9876303,0.102889165,0.102889165,1.0,0.0123467,0.12,-27.225922,2.17283,0.7242767,0.192,0.0,0.1934478,0.0,0.0,227200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,71,0.0,2,0.41557866,0.42831248,0.9742225,0.106115185,0.106115185,1.0,0.012733822,0.12,-26.461126,2.1433322,0.7144441,0.2,0.0,0.1719763,0.0,0.0,230400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,72,0.0,2,0.42831248,0.42831248,1.0077372,0.0,0.098234236,0.0,0.0,0.12,-27.514032,2.217066,0.739022,0.14400001,0.0,0.19288534,0.0,0.0,233600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,73,0.0,2,0.42831248,0.42831248,1.0615292,0.0,0.08679022,0.0,0.0,0.12,-28.17552,2.3354108,0.7784703,0.18400002,0.0,0.20183487,0.0,0.0,236800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,74,0.0,2,0.42831248,0.44118625,0.9694752,0.1072815,0.1072815,1.0,0.01287378,0.12,-26.862528,2.132888,0.7109627,0.18400002,0.0,0.17674787,0.0,0.0,240000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,75,0.0,2,0.44118625,0.44118625,1.019525,0.0,0.09560375,0.0,0.0,0.12,-27.59667,2.243,0.7476667,0.16800001,0.0,0.20000018,0.0,0.0,243200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,76,0.0,2,0.44118625,0.45348155,0.9894418,0.10246089,0.10246089,1.0,0.012295307,0.12,-26.907356,2.1768155,0.7256052,0.18400002,0.0,0.1878605,0.0,0.0,246400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,77,0.0,2,0.45348155,0.46599725,0.9817262,0.10429746,0.10429746,1.0,0.012515695,0.12,-26.421186,2.1598408,0.719947,0.18400002,0.008,0.18102506,0.0,0.0,249600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,78,0.0,2,0.46599725,0.46599725,1.0312445,0.0,0.093058385,0.0,0.0,0.12,-27.026466,2.2687833,0.7562611,0.07,0.0,0.14991939,0.0,0.0,252800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,79,0.0,2,0.46599725,0.46599725,1.0242203,0.0,0.09457572,0.0,0.0,0.12,-27.451836,2.2533298,0.75110996,0.208,0.0,0.22094488,0.0,0.0,256000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,80,0.0,2,0.46599725,0.47855654,0.9802158,0.10466084,0.10466084,1.0,0.0125593,0.12,-27.184074,2.1565177,0.7188393,0.216,0.0,0.20020147,0.0,0.0,259200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,81,0.0,2,0.47855654,0.4914758,0.9679445,0.10766028,0.10766028,1.0,0.012919233,0.12,-26.47931,2.1295204,0.7098402,0.192,0.0,0.19968365,0.0,0.0,262400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,82,0.0,2,0.4914758,0.5045996,0.96112317,0.10936461,0.10936461,1.0,0.013123753,0.12,-26.497248,2.1145132,0.70483774,0.192,0.0,0.17662808,0.0,0.0,265600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,83,0.0,2,0.5045996,0.5167629,0.99412787,0.101361305,0.101361305,1.0,0.012163356,0.12,-27.193819,2.187125,0.7290417,0.2,0.0,0.17501026,0.0,0.0,268800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,84,0.0,2,0.5167629,0.5289732,0.9924539,0.10175275,0.10175275,1.0,0.01221033,0.12,-27.141306,2.183442,0.7278141,0.15200001,0.0,0.20449317,0.0,0.0,272000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,85,1.0,3,0.5289732,0.021367284,0.98596823,0.10328369,0.10328369,1.0,0.012394043,0.12,-26.82908,2.1691735,0.72305787,0.192,0.0,0.19549195,0.0,0.0,275200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,86,0.0,3,0.021367284,0.021367284,1.0448835,0.0,0.090181306,0.0,0.0,0.12,-27.806705,2.2987895,0.7662632,0.15200001,0.0,0.16511099,0.0,0.0,278400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,87,0.0,3,0.021367284,0.034797933,0.9510842,0.11192208,0.11192208,1.0,0.013430649,0.12,-25.450766,2.092427,0.6974757,0.16800001,0.0,0.16450572,0.0,0.0,281600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,88,0.0,3,0.034797933,0.034797933,1.0362561,0.0,0.0919907,0.0,0.0,0.12,-27.071478,2.2798088,0.7599363,0.16800001,0.0,0.18427534,0.0,0.0,284800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,89,0.0,3,0.034797933,0.047357373,0.9802109,0.104662016,0.104662016,1.0,0.012559442,0.12,-26.938635,2.156507,0.7188357,0.17600001,0.0,0.18940595,0.0,0.0,288000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,90,0.0,3,0.047357373,0.06045276,0.96206295,0.10912821,0.10912821,1.0,0.013095384,0.12,-26.74291,2.1165807,0.70552695,0.18400002,0.0,0.18928869,0.0,0.0,291200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,91,0.0,3,0.06045276,0.07307283,0.97811943,0.10516726,0.10516726,1.0,0.012620071,0.12,-26.233862,2.1519058,0.71730196,0.099999994,0.0,0.16544816,0.0,0.0,294400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,92,0.0,3,0.07307283,0.08686336,0.9396002,0.114921086,0.114921086,1.0,0.01379053,0.12,-24.93409,2.0671618,0.68905395,0.16800001,0.0,0.17341205,0.0,0.0,297600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,93,0.0,3,0.08686336,0.098971695,0.99609685,0.10090279,0.10090279,1.0,0.012108334,0.12,-27.180332,2.1914568,0.7304856,0.17600001,0.0,0.17828074,0.0,0.0,300800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,94,0.0,3,0.098971695,0.11321464,0.9255815,0.1186912,0.1186912,1.0,0.014242943,0.12,-26.15662,2.03632,0.67877334,0.16000001,0.0,0.15005715,0.0,0.0,304000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,95,0.0,3,0.11321464,0.12529333,0.99716145,0.10065574,0.10065574,1.0,0.0120786885,0.12,-26.497658,2.193799,0.7312664,0.15200001,0.0,0.16079521,0.0,0.0,307200
