mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.5111672,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,1,1.0,2,0.5111672,0.023437101,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,2,0.0,2,0.023437101,0.034611896,1.0309416,0.0931233,0.0931233,1.0,0.011174796,0.12,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,3,0.0,2,0.034611896,0.046418004,0.9983885,0.10037174,0.10037174,1.0,0.011806109,0.117623836,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,4,0.0,2,0.046418004,0.059032388,0.96094334,0.109409906,0.109409906,1.0,0.012614386,0.11529474,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,5,0.0,2,0.059032388,0.07066522,0.9874382,0.1029347,0.1029347,1.0,0.011632831,0.11301175,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,6,0.0,2,0.07066522,0.08082124,1.0377141,0.09168238,0.09168238,1.0,0.010156021,0.110773966,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,7,0.0,2,0.08082124,0.091774814,0.996196,0.10087974,0.10087974,1.0,0.010953573,0.1085805,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,8,0.0,2,0.091774814,0.101689905,1.030769,0.093160324,0.093160324,1.0,0.009915095,0.10643045,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,9,0.0,2,0.101689905,0.11109819,1.0448694,0.09018423,0.09018423,1.0,0.009408289,0.10432299,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,10,0.0,2,0.11109819,0.1218525,0.9781117,0.10516914,0.10516914,1.0,0.010754307,0.10225725,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,11,0.0,2,0.1218525,0.13213752,0.9888033,0.10261165,0.10261165,1.0,0.010285014,0.10023242,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,12,0.0,2,0.13213752,0.14263554,0.9712153,0.106852494,0.106852494,1.0,0.010498011,0.09824769,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,13,0.0,2,0.14263554,0.15409835,0.92434543,0.11902948,0.11902948,1.0,0.011462807,0.09630225,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,14,0.0,2,0.15409835,0.16354431,0.99970424,0.10006811,0.10006811,1.0,0.009445963,0.09439535,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,15,0.0,2,0.16354431,0.17435211,0.9325276,0.11680794,0.11680794,1.0,0.010807794,0.09252619,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,16,0.0,2,0.17435211,0.18344022,0.99910516,0.10020625,0.10020625,1.0,0.00908811,0.09069405,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641975,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,17,0.0,2,0.18344022,0.19213183,1.0097927,0.097770385,0.097770385,1.0,0.00869161,0.08889818,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,18,0.0,2,0.19213183,0.20085976,0.999296,0.10016223,0.10016223,1.0,0.008727925,0.087137885,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,19,0.0,2,0.20085976,0.2092213,1.0092343,0.09789615,0.09789615,1.0,0.008361549,0.08541244,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.14567162,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,20,0.0,2,0.2092213,0.21864423,0.9486491,0.112551406,0.112551406,1.0,0.009422934,0.08372115,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,21,0.0,2,0.21864423,0.22678924,1.0032579,0.09925265,0.09925265,1.0,0.008145006,0.08206336,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,22,0.0,2,0.22678924,0.23526607,0.9772291,0.10538306,0.10538306,1.0,0.008476845,0.080438405,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,23,0.0,2,0.23526607,0.24222882,1.0539969,0.08830862,0.08830862,1.0,0.006962747,0.07884561,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.17366281,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,24,0.0,2,0.24222882,0.25054106,0.9683733,0.10755404,0.10755404,1.0,0.008312246,0.077284366,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.44000006,0.46000007,80000
