mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,32,0.0,3,-0.19251952,-0.1636007,-0.1636007,0.9324329,0.116833426,0.116833426,1.0,0.030844023,0.264,0.0,0.0019251951,0.19251952,0.1636007,-26.5685,2.0513933,0.6837978,0.2,0.0,0.13306142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,33,0.0,3,-0.1636007,-0.13832475,-0.13832475,0.99165875,0.10193921,0.10193921,1.0,0.026911952,0.264,0.0,0.001636007,0.1636007,0.13832475,-26.376677,2.1816928,0.72723097,0.136,0.0,0.13292311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,34,0.0,3,-0.13832475,-0.139708,-0.139708,1.0336648,0.0,0.09254121,0.0,0.0,0.264,0.0,0.0013832474,0.13832475,0.139708,-27.44531,2.274108,0.758036,0.128,0.0,0.15012237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,35,0.0,3,-0.139708,-0.11390913,-0.11390913,0.98709977,0.10301494,0.10301494,1.0,0.027195944,0.264,0.0,0.0013970799,0.139708,0.11390913,-26.750952,2.1716628,0.7238876,0.17600001,0.0,0.1606644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,36,0.0,3,-0.11390913,-0.11504822,-0.11504822,1.0271206,0.0,0.09394623,0.0,0.0,0.264,0.0,0.0011390913,0.11390913,0.11504822,-27.412899,2.2597106,0.7532369,0.192,0.0,0.15965478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,37,0.0,3,-0.11504822,-0.1161987,-0.1161987,1.0012592,0.0,0.09971047,0.0,0.0,0.264,0.0,0.0011504822,0.11504822,0.1161987,-27.842297,2.2028143,0.73427147,0.208,0.0,0.13761833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,38,0.0,3,-0.1161987,-0.11736069,-0.11736069,1.0857083,0.0,0.08209028,0.0,0.0,0.264,0.0,0.001161987,0.1161987,0.11736069,-28.88337,2.3886058,0.79620194,0.120000005,0.0,0.17864119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,39,0.0,3,-0.11736069,-0.08897622,-0.08897622,0.9509278,0.11196241,0.11196241,1.0,0.029558076,0.264,0.0,0.0011736068,0.11736069,0.08897622,-25.810034,2.092083,0.697361,0.17999999,0.0,0.1145695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,40,0.0,3,-0.08897622,-0.08986598,-0.08986598,1.0074998,0.0,0.09828793,0.0,0.0,0.264,0.0,0.0008897622,0.08897622,0.08986598,-26.868025,2.216544,0.738848,0.128,0.0,0.13158137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,41,0.0,3,-0.08986598,-0.062303968,-0.062303968,0.96735877,0.10780559,0.10780559,1.0,0.028460674,0.264,0.0,0.0008986598,0.08986598,0.062303968,-25.791946,2.1282318,0.7094106,0.15200001,0.0,0.13897707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,42,0.0,3,-0.062303968,-0.06292701,-0.06292701,1.017632,0.0,0.0960214,0.0,0.0,0.264,0.0,0.00062303967,0.062303968,0.06292701,-26.748331,2.238835,0.7462784,0.24000001,0.0,0.1526573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,43,0.0,3,-0.06292701,-0.063556276,-0.063556276,1.0387818,0.0,0.09145727,0.0,0.0,0.264,0.0,0.00062927004,0.06292701,0.063556276,-28.156528,2.2853656,0.76178855,0.128,0.0,0.16279155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,44,0.0,3,-0.063556276,-0.06419184,-0.06419184,1.0146159,0.0,0.09669056,0.0,0.0,0.264,0.0,0.00063556276,0.063556276,0.06419184,-27.138512,2.2321994,0.7440665,0.112,0.0,0.121076845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,45,0.0,3,-0.06419184,-0.036737174,-0.036737174,0.97295034,0.10642647,0.10642647,1.0,0.028096588,0.264,0.0,0.0006419184,0.06419184,0.036737174,-26.410946,2.1405334,0.71351117,0.18400002,0.0,0.13049014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,46,0.0,3,-0.036737174,-0.037104547,-0.037104547,1.0265212,0.0,0.094075985,0.0,0.0,0.264,0.0,0.00036737174,0.036737174,0.037104547,-27.394182,2.2583919,0.7527973,0.120000005,0.0,0.13527524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,47,0.0,3,-0.037104547,-0.037475593,-0.037475593,1.0489477,0.0,0.08934131,0.0,0.0,0.264,0.0,0.00037104546,0.037104547,0.037475593,-27.821375,2.307731,0.76924366,0.15200001,0.0,0.17063348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,48,0.0,3,-0.037475593,-0.011154653,-0.011154653,0.9951626,0.10112006,0.10112006,1.0,0.026695697,0.264,0.0,0.00037475594,0.037475593,0.011154653,-26.984756,2.1894014,0.72980046,0.16800001,0.0,0.1259358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,49,1.0,4,-0.011154653,-0.59126616,-0.59126616,1.006117,0.0,0.098601386,0.0,0.0,0.264,0.0,0.00011154652,0.011154653,0.59126616,-27.276375,2.2135015,0.73783386,0.14400001,0.0,0.18859276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,50,0.0,4,-0.59126616,-0.56980896,-0.56980896,0.984331,0.103673786,0.103673786,1.0,0.02736988,0.264,0.0,0.0059126616,0.59126616,0.56980896,-26.103315,2.1655715,0.7218572,0.18400002,0.0,0.12540726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,51,0.0,4,-0.56980896,-0.57550704,-0.57550704,1.0006949,0.0,0.09984013,0.0,0.0,0.264,0.0,0.0056980895,0.56980896,0.57550704,-27.001486,2.2015727,0.7338576,0.18400002,0.0,0.13351484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,52,0.0,4,-0.57550704,-0.5812621,-0.5812621,1.0464017,0.0,0.089866586,0.0,0.0,0.264,0.0,0.00575507,0.57550704,0.5812621,-27.79154,2.3021297,0.7673766,0.17,0.01,0.15225662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,53,0.0,4,-0.5812621,-0.5599514,-0.5599514,0.98826104,0.102739856,0.102739856,1.0,0.02712332,0.264,0.0,0.005812621,0.5812621,0.5599514,-26.56811,2.1742177,0.72473925,0.16000001,0.008,0.1304743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,54,0.0,4,-0.5599514,-0.53873295,-0.53873295,0.9931782,0.101583175,0.101583175,1.0,0.026817959,0.264,0.0,0.005599514,0.5599514,0.53873295,-26.893353,2.1850357,0.7283453,0.16000001,0.0,0.13621984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,55,0.0,4,-0.53873295,-0.54412025,-0.54412025,1.0151458,0.0,0.09657266,0.0,0.0,0.264,0.0,0.0053873295,0.53873295,0.54412025,-26.843494,2.2333653,0.7444551,0.192,0.0,0.13296016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,56,0.0,4,-0.54412025,-0.52096933,-0.52096933,0.9653573,0.10830355,0.10830355,1.0,0.028592136,0.264,0.0,0.0054412023,0.54412025,0.52096933,-27.207996,2.1238284,0.70794284,0.16800001,0.0,0.13337916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,57,0.0,4,-0.52096933,-0.49699757,-0.49699757,0.9564971,0.11053578,0.11053578,1.0,0.029181445,0.264,0.0,0.005209693,0.52096933,0.49699757,-25.484308,2.1043355,0.7014452,0.208,0.0,0.14336032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,58,0.0,4,-0.49699757,-0.47515556,-0.47515556,0.99327475,0.10156061,0.10156061,1.0,0.026812,0.264,0.0,0.0049699754,0.49699757,0.47515556,-27.324434,2.1852481,0.7284161,0.14400001,0.0,0.12636045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,59,0.0,4,-0.47515556,-0.47990713,-0.47990713,1.0589857,0.0,0.087299995,0.0,0.0,0.264,0.0,0.0047515556,0.47515556,0.47990713,-27.371756,2.3298151,0.77660507,0.104,0.0,0.14320205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,60,0.0,4,-0.47990713,-0.45513704,-0.45513704,0.95076513,0.112004355,0.112004355,1.0,0.029569149,0.264,0.0,0.0047990712,0.47990713,0.45513704,-26.561361,2.091725,0.6972417,0.18400002,0.0,0.13401309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,61,0.0,4,-0.45513704,-0.45968843,-0.45968843,1.0104077,0.0,0.09763202,0.0,0.0,0.264,0.0,0.00455137,0.45513704,0.45968843,-27.011942,2.2229414,0.7409805,0.128,0.0,0.1445747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,62,0.0,4,-0.45968843,-0.43684685,-0.43684685,0.98324436,0.10393352,0.10393352,1.0,0.027438449,0.264,0.0,0.0045968844,0.45968843,0.43684685,-27.660849,2.1631808,0.7210603,0.128,0.0,0.12475258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,63,0.0,4,-0.43684685,-0.4128675,-0.4128675,0.96908414,0.107378125,0.107378125,1.0,0.028347826,0.264,0.0,0.0043684687,0.43684685,0.4128675,-25.353748,2.1320276,0.7106759,0.23200001,0.0,0.11317963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,64,0.0,4,-0.4128675,-0.38769796,-0.38769796,0.95476305,0.110978015,0.110978015,1.0,0.029298196,0.264,0.0,0.004128675,0.4128675,0.38769796,-26.269583,2.1005206,0.70017356,0.17600001,0.0,0.12459394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,65,0.0,4,-0.38769796,-0.36439556,-0.36439556,0.9873643,0.102952205,0.102952205,1.0,0.027179383,0.264,0.0,0.0038769795,0.38769796,0.36439556,-26.75927,2.1722448,0.72408164,0.17,0.0,0.14023769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,66,0.0,4,-0.36439556,-0.36803952,-0.36803952,1.0016583,0.0,0.099618874,0.0,0.0,0.264,0.0,0.0036439556,0.36439556,0.36803952,-27.68579,2.2036922,0.73456407,0.120000005,0.0,0.15217224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,67,0.0,4,-0.36803952,-0.37171993,-0.37171993,1.0349706,0.0,0.092263386,0.0,0.0,0.264,0.0,0.0036803952,0.36803952,0.37171993,-27.519455,2.2769809,0.7589936,0.096,0.0,0.16288257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,68,0.0,4,-0.37171993,-0.34901488,-0.34901488,0.999634,0.1000843,0.1000843,1.0,0.026422255,0.264,0.0,0.0037171992,0.37171993,0.34901488,-26.829819,2.1992388,0.7330796,0.136,0.0,0.11774455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,69,0.0,4,-0.34901488,-0.32463503,-0.32463503,0.97646683,0.1055682,0.1055682,1.0,0.027870005,0.264,0.0,0.0034901488,0.34901488,0.32463503,-26.509253,2.14827,0.71608996,0.17600001,0.0,0.14248319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,70,0.0,4,-0.32463503,-0.30092698,-0.30092698,0.9909744,0.10209996,0.10209996,1.0,0.02695439,0.264,0.0,0.0032463502,0.32463503,0.30092698,-27.063108,2.1801872,0.7267291,0.18400002,0.0,0.1362822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,71,0.0,4,-0.30092698,-0.30393624,-0.30393624,1.0012507,0.0,0.099712424,0.0,0.0,0.264,0.0,0.0030092697,0.30092698,0.30393624,-27.11915,2.2027955,0.7342652,0.136,0.0,0.13388799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,72,0.0,4,-0.30393624,-0.2765072,-0.2765072,0.9377543,0.1154106,0.1154106,1.0,0.030468399,0.264,0.0,0.0030393624,0.30393624,0.2765072,-25.790253,2.0631006,0.6877002,0.264,0.0,0.13185152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,73,0.0,4,-0.2765072,-0.24826461,-0.24826461,0.9301348,0.11745329,0.11745329,1.0,0.031007668,0.264,0.0,0.0027650718,0.2765072,0.24826461,-25.192022,2.0463374,0.68211246,0.208,0.0,0.1355965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,74,0.0,4,-0.24826461,-0.22147837,-0.22147837,0.9551976,0.110867016,0.110867016,1.0,0.029268892,0.264,0.0,0.0024826461,0.24826461,0.22147837,-26.320827,2.1014767,0.70049226,0.192,0.0,0.15862267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,75,0.0,4,-0.22147837,-0.19326647,-0.19326647,0.938349,0.11525265,0.11525265,1.0,0.0304267,0.264,0.0,0.0022147836,0.22147837,0.19326647,-26.176641,2.064409,0.68813634,0.24000001,0.0,0.14514011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,76,0.0,4,-0.19326647,-0.16686876,-0.16686876,0.9693517,0.107311994,0.107311994,1.0,0.028330367,0.264,0.0,0.0019326647,0.19326647,0.16686876,-26.30465,2.1326163,0.7108721,0.120000005,0.0,0.11905809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,77,0.0,4,-0.16686876,-0.13638315,-0.13638315,0.9143647,0.12179664,0.12179664,1.0,0.03215431,0.264,0.0,0.0016686876,0.16686876,0.13638315,-25.366798,2.0116425,0.6705475,0.208,0.0,0.11082822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,78,0.0,4,-0.13638315,-0.10927668,-0.10927668,0.9672119,0.107842036,0.107842036,1.0,0.028470296,0.264,0.0,0.0013638315,0.13638315,0.10927668,-26.894796,2.1279087,0.7093029,0.16,0.0,0.14477798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,79,0.0,4,-0.10927668,-0.08177446,-0.08177446,0.9653139,0.108314365,0.108314365,1.0,0.028594993,0.264,0.0,0.0010927668,0.10927668,0.08177446,-26.823235,2.123733,0.707911,0.15200001,0.0,0.14197434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,80,0.0,4,-0.08177446,-0.05447156,-0.05447156,0.9725787,0.10651758,0.10651758,1.0,0.028120643,0.264,0.0,0.0008177446,0.08177446,0.05447156,-25.823353,2.139716,0.71323866,0.14400001,0.0,0.12816055,0.0,0.0
