mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.47116718,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,1,0.0,1,0.47116718,0.48343706,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,2,0.0,1,0.48343706,0.49368432,1.059887,0.087119,0.087119,1.0,0.010247271,0.117623836,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,3,0.0,1,0.49368432,0.5047162,1.0191605,0.095684044,0.095684044,1.0,0.011031867,0.11529474,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,4,0.0,1,0.5047162,0.51661354,0.9776742,0.10527514,0.10527514,1.0,0.011897327,0.11301175,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,5,0.0,1,0.51661354,0.52717,1.0209205,0.09529705,0.09529705,1.0,0.010556432,0.110773966,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,6,0.0,1,0.52717,0.5363373,1.0735103,0.08442863,0.08442863,1.0,0.009167303,0.1085805,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,7,0.0,1,0.5363373,0.54632264,1.0277045,0.093820006,0.093820006,1.0,0.009985305,0.10643045,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,8,1.0,2,0.54632264,0.015510889,1.0551465,0.08807518,0.08807518,1.0,0.0091882665,0.10432299,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,9,0.0,2,0.015510889,0.02552044,1.0483661,0.089461036,0.089461036,1.0,0.0100095505,0.11188726,-28.868778,2.3064513,0.7688171,0.14400001,0.0,0.16782895,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,10,0.0,2,0.02552044,0.036905073,0.98377573,0.10380643,0.10380643,1.0,0.011384632,0.10967175,-26.773672,2.1643498,0.72145,0.18400002,0.0,0.13060308,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,11,0.0,2,0.036905073,0.047877014,0.99112535,0.10206448,0.10206448,1.0,0.010971943,0.107500106,-26.675856,2.1805193,0.7268398,0.128,0.0,0.12329331,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,12,0.0,2,0.047877014,0.059288688,0.9653735,0.10829951,0.10829951,1.0,0.011411676,0.10537145,-26.562681,2.1238642,0.70795476,0.17600001,0.0,0.14524393,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,13,0.0,2,0.059288688,0.07140185,0.9307797,0.11727902,0.11727902,1.0,0.012113159,0.103284955,-26.301674,2.0477562,0.6825854,0.19,0.0,0.14821765,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,14,0.0,2,0.07140185,0.08152181,1.0001725,0.09996029,0.09996029,1.0,0.010119958,0.101239786,-26.683708,2.2004235,0.7334745,0.08800001,0.0,0.13602501,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,15,0.0,2,0.08152181,0.09280488,0.94423795,0.11370043,0.11370043,1.0,0.011283074,0.0992351,-26.164528,2.077365,0.692455,0.112,0.0,0.118716285,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,16,0.0,2,0.09280488,0.10263238,0.9955363,0.1010331,0.1010331,1.0,0.009827501,0.097270116,-26.97602,2.1902237,0.7300746,0.16800001,0.0,0.12559657,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,17,0.0,2,0.10263238,0.111902446,1.0122106,0.09722756,0.09722756,1.0,0.009270068,0.09534404,-27.170881,2.2269077,0.7423026,0.17600001,0.0,0.13498698,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,18,0.0,2,0.111902446,0.12143661,0.9913249,0.1020176,0.1020176,1.0,0.009534166,0.0934561,-26.071436,2.1809583,0.7269861,0.15200001,0.0,0.15051016,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,19,0.0,2,0.12143661,0.13033204,1.0127552,0.09710573,0.09710573,1.0,0.008895423,0.091605544,-27.255356,2.2281058,0.74270195,0.16800001,0.0,0.15360717,0.26999995,0.28999996,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,20,0.0,2,0.13033204,0.14073505,0.936077,0.11585719,0.11585719,1.0,0.010403006,0.08979163,-25.635721,2.0594106,0.6864702,0.2,0.0,0.14727348,0.28999996,0.30999997,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,21,0.0,2,0.14073505,0.14961025,0.99637145,0.10083901,0.10083901,1.0,0.008875209,0.08801364,-27.252407,2.192061,0.730687,0.16800001,0.0,0.14343013,0.30999997,0.32999998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,22,0.0,2,0.14961025,0.15883444,0.9709355,0.10692135,0.10692135,1.0,0.009224196,0.086270854,-26.52317,2.1361008,0.7120336,0.15200001,0.0,0.13210686,0.32999998,0.35,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,23,0.0,2,0.15883444,0.16647245,1.0441984,0.090323664,0.090323664,1.0,0.007638002,0.08456258,-27.020563,2.2972822,0.7657608,0.14400001,0.0,0.17355685,0.35,0.37,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,24,0.0,2,0.16647245,0.17536104,0.9696593,0.107236,0.107236,1.0,0.00888859,0.08288812,-26.665462,2.1332932,0.7110977,0.112,0.0,0.12827395,0.37,0.39000002,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,25,0.0,2,0.17536104,0.18225694,1.0712154,0.084875934,0.084875934,1.0,0.0068959,0.08124682,-28.724146,2.356721,0.78557366,0.128,0.0,0.15736537,0.39000002,0.41000003,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,26,0.0,2,0.18225694,0.19028218,0.9966623,0.10077147,0.10077147,1.0,0.008025241,0.07963803,-27.206184,2.1927009,0.7309003,0.19,0.0,0.14556105,0.41000003,0.43000004,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,27,0.0,2,0.19028218,0.19739634,1.0403106,0.09113586,0.09113586,1.0,0.0071141645,0.07806109,-27.545816,2.2887292,0.76290977,0.120000005,0.0,0.16696721,0.43000004,0.45000005,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,28,0.0,2,0.19739634,0.20491022,1.0078845,0.09820092,0.09820092,1.0,0.0075138803,0.07651538,-27.580107,2.2173903,0.73913014,0.224,0.0,0.19665967,0.45000005,0.47000006,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,29,0.0,2,0.20491022,0.21240483,1.0003136,0.099927805,0.099927805,1.0,0.0074946126,0.07500027,-26.949713,2.200734,0.73357797,0.16000001,0.0,0.15440647,0.47000006,0.49000007,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,30,0.0,2,0.21240483,0.21867853,1.0688536,0.08533878,0.08533878,1.0,0.0062736943,0.07351516,-27.914082,2.3515248,0.7838416,0.128,0.008,0.17162833,0.49000007,0.51000005,99200
