mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,0,1.0,1,1.0,0.39999998,1.0750173,0.0,0.08413616,0.0,0.0,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,1,0.0,1,0.39999998,0.40732384,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,2,0.0,1,0.40732384,0.40732384,1.1137079,0.0,0.07696478,0.0,0.0,0.08,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0,9600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,3,0.0,1,0.40732384,0.41469046,1.0358211,0.09208288,0.09208288,1.0,0.0073666302,0.08,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0,12800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,4,0.0,1,0.41469046,0.41469046,1.1202445,0.0,0.07581507,0.0,0.0,0.08,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.0,0.0,16000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,5,0.0,1,0.41469046,0.42200056,1.0391663,0.09137633,0.09137633,1.0,0.007310106,0.08,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0,19200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,6,0.0,1,0.42200056,0.42200056,1.0738661,0.0,0.084359474,0.0,0.0,0.08,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0,22400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,7,0.0,1,0.42200056,0.42200056,1.0703629,0.0,0.0850427,0.0,0.0,0.08,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.0,0.0,25600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,8,0.0,1,0.42200056,0.42944992,1.0309716,0.093116865,0.093116865,1.0,0.007449349,0.08,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.0,0.0,28800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,9,0.0,1,0.42944992,0.42944992,1.0889696,0.0,0.08147614,0.0,0.0,0.08,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.0,0.0,32000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,10,0.0,1,0.42944992,0.43856668,0.9432497,0.11395944,0.11395944,1.0,0.009116755,0.08,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.0,0.0,35200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,11,0.0,1,0.43856668,0.4458316,1.04186,0.09081132,0.09081132,1.0,0.0072649056,0.08,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.0,0.0,38400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,12,0.0,1,0.4458316,0.45348188,1.0194128,0.095628485,0.095628485,1.0,0.0076502785,0.08,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.0,0.0,41600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,13,0.0,1,0.45348188,0.45348188,1.0533626,0.0,0.08843769,0.0,0.0,0.08,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.0,0.0,44800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,14,0.0,1,0.45348188,0.4615687,0.99531156,0.1010854,0.1010854,1.0,0.008086832,0.08,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.0,0.0,48000
