mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,0,1.0,1,1.0,0.42000002,0.42000002,1.0361962,0.0,0.09200337,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.084091,2.2796772,0.7598924,0.11,0.0,0.14284338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0331366,0.0,0.092653826,0.0,0.0,0.204,0.0,0.0,0.0,0.15999997,-27.983189,2.272946,0.75764865,0.16800001,0.0,0.16696317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0358441,0.0,0.09207801,0.0,0.0,0.204,0.0,0.0015999996,0.15999997,0.16159996,-27.65201,2.2789025,0.7596342,0.18400002,0.0,0.17163906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0505558,0.0,0.0890111,0.0,0.0,0.204,0.0,0.0016159996,0.16159996,0.16321597,-28.24981,2.311269,0.77042305,0.16800001,0.0,0.17290777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,4,0.0,2,-0.16321597,-0.16484812,-0.16484812,1.0116376,0.0,0.097355925,0.0,0.0,0.204,0.0,0.0016321596,0.16321597,0.16484812,-27.521101,2.225647,0.7418823,0.16000001,0.0,0.17910136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,5,0.0,2,-0.16484812,-0.1664966,-0.1664966,1.0268803,0.0,0.09399823,0.0,0.0,0.204,0.0,0.0016484811,0.16484812,0.1664966,-26.988575,2.2591817,0.7530606,0.208,0.0,0.1698731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,6,0.0,2,-0.1664966,-0.16816157,-0.16816157,1.010158,0.0,0.097688176,0.0,0.0,0.204,0.0,0.001664966,0.1664966,0.16816157,-28.092354,2.2223918,0.7407973,0.15200001,0.0,0.14831585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,7,0.0,2,-0.16816157,-0.16984318,-0.16984318,1.0058084,0.0,0.09867147,0.0,0.0,0.204,0.0,0.0016816157,0.16816157,0.16984318,-26.778925,2.2128224,0.7376075,0.128,0.0,0.14454816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,8,0.0,2,-0.16984318,-0.15024245,-0.15024245,0.9812674,0.10440772,0.10440772,1.0,0.021299174,0.204,0.0,0.0016984318,0.16984318,0.15024245,-25.91476,2.1588314,0.71961045,0.208,0.0,0.12418666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,9,0.0,2,-0.15024245,-0.15174487,-0.15174487,1.0271156,0.0,0.09394733,0.0,0.0,0.204,0.0,0.0015024245,0.15024245,0.15174487,-27.05512,2.2596993,0.75323313,0.15200001,0.0,0.14456475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,10,0.0,2,-0.15174487,-0.15326232,-0.15326232,1.0208535,0.0,0.09531175,0.0,0.0,0.204,0.0,0.0015174487,0.15174487,0.15326232,-26.88235,2.2459226,0.7486409,0.192,0.0,0.14944968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,11,0.0,2,-0.15326232,-0.13231547,-0.13231547,0.95784396,0.110193506,0.110193506,1.0,0.022479475,0.204,0.0,0.0015326232,0.15326232,0.13231547,-26.99061,2.1072989,0.702433,0.192,0.0,0.14139529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,12,0.0,2,-0.13231547,-0.11319278,-0.11319278,0.9990251,0.100224726,0.100224726,1.0,0.020445844,0.204,0.0,0.0013231547,0.13231547,0.11319278,-26.966303,2.197899,0.73263305,0.17600001,0.0,0.123585515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,13,0.0,2,-0.11319278,-0.11432471,-0.11432471,1.0319611,0.0,0.09290496,0.0,0.0,0.204,0.0,0.0011319278,0.11319278,0.11432471,-27.553713,2.2703598,0.7567866,0.13,0.0,0.15157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,14,0.0,2,-0.11432471,-0.09430905,-0.09430905,0.9841368,0.10372017,0.10372017,1.0,0.021158915,0.204,0.0,0.0011432471,0.11432471,0.09430905,-26.623032,2.1651442,0.72171474,0.14400001,0.0,0.14667177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,15,0.0,2,-0.09430905,-0.07239142,-0.07239142,0.9505404,0.11206231,0.11206231,1.0,0.022860711,0.204,0.0,0.0009430905,0.09430905,0.07239142,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,16,0.0,2,-0.07239142,-0.073115334,-0.073115334,1.0273536,0.0,0.09389585,0.0,0.0,0.204,0.0,0.0007239142,0.07239142,0.073115334,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,17,0.0,2,-0.073115334,-0.051922943,-0.051922943,0.96871936,0.10746835,0.10746835,1.0,0.021923544,0.204,0.0,0.0007311533,0.073115334,0.051922943,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,18,0.0,2,-0.051922943,-0.052442174,-0.052442174,1.0243186,0.0,0.09455431,0.0,0.0,0.204,0.0,0.00051922945,0.051922943,0.052442174,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,19,0.0,2,-0.052442174,-0.03219376,-0.03219376,0.9921344,0.101827614,0.101827614,1.0,0.020772833,0.204,0.0,0.00052442175,0.052442174,0.03219376,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,20,0.0,2,-0.03219376,-0.032515697,-0.032515697,1.0613791,0.0,0.08682022,0.0,0.0,0.204,0.0,0.0003219376,0.03219376,0.032515697,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,21,0.0,2,-0.032515697,-0.032840855,-0.032840855,1.0190675,0.0,0.095704526,0.0,0.0,0.204,0.0,0.00032515696,0.032515697,0.032840855,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,22,0.0,2,-0.032840855,-0.011296442,-0.011296442,0.9697253,0.10721972,0.10721972,1.0,0.021872822,0.204,0.0,0.00032840855,0.032840855,0.011296442,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,23,1.0,3,-0.011296442,-0.5914094,-0.5914094,1.0045053,0.0,0.09896798,0.0,0.0,0.204,0.0,0.000112964415,0.011296442,0.5914094,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,24,0.0,3,-0.5914094,-0.5973235,-0.5973235,1.0021741,0.0,0.09950064,0.0,0.0,0.204,0.0,0.005914094,0.5914094,0.5973235,-26.717266,2.204827,0.7349424,0.15200001,0.0,0.18198748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,25,0.0,3,-0.5973235,-0.57951176,-0.57951176,0.93332845,0.11659276,0.11659276,1.0,0.023784922,0.204,0.0,0.005973235,0.5973235,0.57951176,-26.015882,2.0533636,0.68445456,0.23200001,0.0,0.13879105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,26,0.0,3,-0.57951176,-0.5624743,-0.5624743,0.9510756,0.1119243,0.1119243,1.0,0.022832556,0.204,0.0,0.0057951175,0.57951176,0.5624743,-25.56999,2.0924082,0.6974694,0.11,0.0,0.123471506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,27,0.0,3,-0.5624743,-0.54693836,-0.54693836,0.9840996,0.10372905,0.10372905,1.0,0.021160726,0.204,0.0,0.005624743,0.5624743,0.54693836,-26.611483,2.1650624,0.7216875,0.192,0.0,0.14991865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,28,0.0,3,-0.54693836,-0.53090614,-0.53090614,0.97715896,0.1054001,0.1054001,1.0,0.02150162,0.204,0.0,0.0054693837,0.54693836,0.53090614,-26.574844,2.1497927,0.71659756,0.192,0.0,0.13725373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,29,0.0,3,-0.53090614,-0.5156259,-0.5156259,0.9959885,0.10092795,0.10092795,1.0,0.020589301,0.204,0.0,0.005309061,0.53090614,0.5156259,-27.03475,2.1912184,0.73040617,0.18400002,0.0,0.13209176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,30,0.0,3,-0.5156259,-0.49934688,-0.49934688,0.9785014,0.1050748,0.1050748,1.0,0.021435259,0.204,0.0,0.005156259,0.5156259,0.49934688,-26.922829,2.152746,0.717582,0.192,0.0,0.1252143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,31,0.0,3,-0.49934688,-0.48074853,-0.48074853,0.9368689,0.115646124,0.115646124,1.0,0.023591809,0.204,0.0,0.0049934685,0.49934688,0.48074853,-25.542988,2.0611527,0.68705094,0.224,0.0,0.12215912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,32,0.0,3,-0.48074853,-0.46429402,-0.46429402,0.9820263,0.10422544,0.10422544,1.0,0.02126199,0.204,0.0,0.0048074853,0.48074853,0.46429402,-25.78343,2.160501,0.72016704,0.096,0.0,0.12892687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,33,0.0,3,-0.46429402,-0.46893695,-0.46893695,1.0061742,0.0,0.09858839,0.0,0.0,0.204,0.0,0.00464294,0.46429402,0.46893695,-27.564646,2.2136276,0.7378759,0.17600001,0.0,0.1591713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,34,0.0,3,-0.46893695,-0.45214942,-0.45214942,0.97765857,0.10527892,0.10527892,1.0,0.021476898,0.204,0.0,0.0046893694,0.46893695,0.45214942,-26.279394,2.1508918,0.71696395,0.192,0.0,0.13380665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,35,0.0,3,-0.45214942,-0.4566709,-0.4566709,1.0137017,0.0,0.096894324,0.0,0.0,0.204,0.0,0.0045214943,0.45214942,0.4566709,-27.15935,2.2301881,0.74339604,0.208,0.0,0.1291949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,36,0.0,3,-0.4566709,-0.4387181,-0.4387181,0.9570713,0.110389724,0.110389724,1.0,0.022519503,0.204,0.0,0.004566709,0.4566709,0.4387181,-25.975853,2.105599,0.7018663,0.216,0.0,0.14842829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,37,0.0,3,-0.4387181,-0.42152885,-0.42152885,0.97565025,0.10576691,0.10576691,1.0,0.02157645,0.204,0.0,0.004387181,0.4387181,0.42152885,-26.56676,2.1464734,0.7154912,0.15200001,0.0,0.14554009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,38,0.0,3,-0.42152885,-0.40308642,-0.40308642,0.95441365,0.111067325,0.111067325,1.0,0.022657733,0.204,0.0,0.0042152884,0.42152885,0.40308642,-26.819418,2.099752,0.6999173,0.15200001,0.0,0.11939494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,39,0.0,3,-0.40308642,-0.40711728,-0.40711728,1.0422885,0.0,0.090721756,0.0,0.0,0.204,0.0,0.004030864,0.40308642,0.40711728,-28.636948,2.2930806,0.7643602,0.19,0.0,0.15876362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,40,0.0,3,-0.40711728,-0.38994983,-0.38994983,0.98250365,0.10411092,0.10411092,1.0,0.021238627,0.204,0.0,0.004071173,0.40711728,0.38994983,-26.371037,2.1615512,0.7205171,0.2,0.0,0.13762729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,41,0.0,3,-0.38994983,-0.3730645,-0.3730645,0.99188375,0.101886414,0.101886414,1.0,0.020784829,0.204,0.0,0.0038994981,0.38994983,0.3730645,-27.33534,2.1821878,0.72739595,0.14400001,0.0,0.13249682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,42,0.0,3,-0.3730645,-0.37679514,-0.37679514,1.0323558,0.0,0.092820555,0.0,0.0,0.204,0.0,0.0037306447,0.3730645,0.37679514,-28.555378,2.271228,0.757076,0.15200001,0.0,0.13507697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,43,0.0,3,-0.37679514,-0.35954627,-0.35954627,0.9870631,0.10302363,0.10302363,1.0,0.021016821,0.204,0.0,0.0037679514,0.37679514,0.35954627,-26.362217,2.1715822,0.72386074,0.15200001,0.0,0.13026871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,44,0.0,3,-0.35954627,-0.36314175,-0.36314175,1.064288,0.0,0.08624064,0.0,0.0,0.204,0.0,0.0035954628,0.35954627,0.36314175,-27.512344,2.3414805,0.7804935,0.2,0.0,0.15513311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,45,0.0,3,-0.36314175,-0.34497815,-0.34497815,0.97127306,0.10683828,0.10683828,1.0,0.021795008,0.204,0.0,0.0036314174,0.36314175,0.34497815,-26.97656,2.1368434,0.71228117,0.192,0.0,0.15719184,0.0,0.0
