mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,1,0.0,1,0.48000002,0.48915485,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,2,0.0,1,0.48915485,0.48915485,1.1137079,0.0,0.07696478,0.0,0.0,0.09801987,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,3,0.0,1,0.48915485,0.49800208,1.0358211,0.09208288,0.09208288,1.0,0.008847227,0.096078955,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,4,0.0,1,0.49800208,0.49800208,1.1202445,0.0,0.07581507,0.0,0.0,0.094176464,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,5,0.0,1,0.49800208,0.5064372,1.0391663,0.09137633,0.09137633,1.0,0.008435098,0.09231164,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,6,0.0,1,0.5064372,0.5064372,1.0738661,0.0,0.084359474,0.0,0.0,0.09048375,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,7,0.0,1,0.5064372,0.5064372,1.0703629,0.0,0.0850427,0.0,0.0,0.08869205,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,8,0.0,1,0.5064372,0.5145324,1.0309716,0.093116865,0.093116865,1.0,0.008095192,0.08693583,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,9,0.0,1,0.5145324,0.5145324,1.0889696,0.0,0.08147614,0.0,0.0,0.08521438,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,10,0.0,1,0.5145324,0.5240511,0.9432497,0.11395944,0.11395944,1.0,0.009518692,0.08352702,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,11,1.0,2,0.5240511,0.011486092,1.04186,0.09081132,0.09081132,1.0,0.0074350024,0.08187308,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.09999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,12,0.0,2,0.011486092,0.020594317,0.99713683,0.10066144,0.10066144,1.0,0.009108225,0.09048375,-27.085669,2.193745,0.7312483,0.18400002,0.0,0.1813656,0.09999999,0.11999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,13,0.0,2,0.020594317,0.02945054,1.0006362,0.09985362,0.09985362,1.0,0.008856222,0.08869205,-26.939444,2.2014437,0.7338146,0.14999999,0.0,0.15286107,0.11999999,0.13999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,14,0.0,2,0.02945054,0.038978465,0.9602005,0.109597206,0.109597206,1.0,0.0095279245,0.08693583,-26.26784,2.1124833,0.7041611,0.136,0.0,0.1364635,0.13999999,0.15999998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,15,0.0,2,0.038978465,0.04698394,1.0271258,0.09394511,0.09394511,1.0,0.008005474,0.08521438,-27.578136,2.259722,0.7532407,0.15200001,0.0,0.15496181,0.15999998,0.17999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,16,0.0,2,0.04698394,0.055108204,1.012043,0.097265095,0.097265095,1.0,0.008124264,0.08352702,-26.86329,2.2265391,0.74217975,0.18400002,0.0,0.17204161,0.17999998,0.19999997,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,17,0.0,2,0.055108204,0.06290979,1.0209583,0.09528876,0.09528876,1.0,0.0078015844,0.08187308,-27.296492,2.246153,0.7487177,0.120000005,0.0,0.14189003,0.19999997,0.21999997,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,18,0.0,2,0.06290979,0.070962116,0.99853367,0.1003382,0.1003382,1.0,0.008052329,0.08025188,-26.996552,2.1968179,0.7322726,0.18400002,0.0,0.18521531,0.21999997,0.23999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,19,0.0,2,0.070962116,0.07895731,0.9929401,0.10163887,0.10163887,1.0,0.007995197,0.07866279,-27.111923,2.184512,0.72817063,0.17600001,0.0,0.14376517,0.23999996,0.25999996,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,20,0.0,2,0.07895731,0.08645013,1.0124383,0.0971766,0.0971766,1.0,0.0074928165,0.07710516,-26.88347,2.2274086,0.74246955,0.14400001,0.0,0.15737577,0.25999996,0.27999997,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,21,0.0,2,0.08645013,0.094123594,0.99340624,0.10152985,0.10152985,1.0,0.0076734615,0.07557838,-26.248367,2.1855373,0.72851247,0.2,0.0,0.1566942,0.27999997,0.29999998,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,22,0.0,2,0.094123594,0.10160877,0.9955097,0.10103928,0.10103928,1.0,0.007485174,0.07408182,-26.78133,2.190165,0.73005503,0.16000001,0.0,0.14396977,0.29999998,0.32,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,23,0.0,2,0.10160877,0.10160877,1.0507895,0.0,0.08896322,0.0,0.0,0.07261491,-28.891909,2.311783,0.77059436,0.18400002,0.0,0.19171862,0.32,0.34,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,24,0.0,2,0.10160877,0.10919245,0.9724595,0.10654682,0.10654682,1.0,0.0075836866,0.071177036,-25.99144,2.1394536,0.7131512,0.192,0.0,0.15115033,0.34,0.36,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,25,0.0,2,0.10919245,0.11709525,0.94587314,0.11327311,0.11327311,1.0,0.007902796,0.06976763,-25.881681,2.0809624,0.6936542,0.216,0.0,0.16029838,0.36,0.38000003,83200
