mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.46678606,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,1,0.0,1,0.46678606,0.47480938,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,2,0.0,1,0.47480938,0.48253566,0.9988335,0.10026896,0.10026896,1.0,0.00772628,0.07705555,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,3,0.0,1,0.48253566,0.48901576,1.0589373,0.08730974,0.08730974,1.0,0.0064800833,0.07421948,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,4,0.0,1,0.48901576,0.49578723,1.0235476,0.09472232,0.09472232,1.0,0.006771489,0.071487784,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,5,0.0,1,0.49578723,0.50185174,1.0551502,0.08807443,0.08807443,1.0,0.006064509,0.068856634,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,6,0.0,1,0.50185174,0.50774115,1.0515873,0.08879994,0.08879994,1.0,0.0058894185,0.06632233,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,7,0.0,1,0.50774115,0.51429844,0.98864996,0.1026479,0.1026479,1.0,0.0065572807,0.06388129,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,8,0.0,1,0.51429844,0.5210193,0.96166587,0.10922804,0.10922804,1.0,0.0067208135,0.061530113,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,9,0.0,1,0.5210193,0.52685153,1.006964,0.09840928,0.09840928,1.0,0.0058322707,0.059265453,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,10,0.0,1,0.52685153,0.53230673,1.0197061,0.095563896,0.095563896,1.0,0.0054551847,0.05708416,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,11,0.0,1,0.53230673,0.5373578,1.0368459,0.09186585,0.09186585,1.0,0.005051073,0.054983143,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,12,0.0,1,0.5373578,0.54174,1.0822515,0.08274628,0.08274628,1.0,0.004382198,0.052959457,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,13,1.0,2,0.54174,0.006793664,1.0040493,0.09907195,0.09907195,1.0,0.005053685,0.05101025,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.35999998,0.17999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,14,0.0,2,0.006793664,0.01297228,1.0144825,0.09672027,0.09672027,1.0,0.006178616,0.06388129,-26.964314,2.2319062,0.7439687,0.18400002,0.0,0.15878211,0.17999999,0.21,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,15,0.0,2,0.01297228,0.01954804,0.97114176,0.10687058,0.10687058,1.0,0.0065757586,0.061530113,-25.91483,2.1365545,0.71218485,0.18400002,0.0,0.16289267,0.21,0.24,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,16,0.0,2,0.01954804,0.025546856,0.994736,0.101219445,0.101219445,1.0,0.0059988163,0.059265453,-27.336266,2.188463,0.72948766,0.16800001,0.0,0.16923991,0.24,0.26999998,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,17,0.0,2,0.025546856,0.03126832,0.9990084,0.10022857,0.10022857,1.0,0.005721464,0.05708416,-26.428177,2.1978624,0.73262084,0.14400001,0.0,0.18743631,0.26999998,0.29999998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,18,0.0,2,0.03126832,0.036799394,0.99742013,0.10059581,0.10059581,1.0,0.0055310735,0.054983143,-27.483852,2.1943681,0.73145604,0.16000001,0.0,0.17473231,0.29999998,0.32999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,19,0.0,2,0.036799394,0.042265326,0.98627925,0.10320974,0.10320974,1.0,0.0054659317,0.052959457,-25.897598,2.1698577,0.7232859,0.14400001,0.0,0.18160343,0.32999998,0.35999998,64000
