update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.42936513,0.5060901045799255,0.5157516002655029,0.19615926,0.43433663,0.5076523721218109,0.5209416598081589,0.19575824,1.0134834,1.0110722482204437,1.0318572223186493,0.032995068,0.089830905,0.0929274633526802,0.09749261662364006,0.029196922,0.09720758,0.0929274633526802,0.09749261662364006,0.0077236644,0.9166667,1.0,1.0,0.28867513,0.0049714837,0.005124147981405258,0.0053502044174820185,0.0016272691,0.055280495,0.05483587458729744,0.05483587458729744,0.0010402226,-27.138815,-27.600367546081543,-26.639164447784424,0.7927594,2.229708,2.2244033813476562,2.2701311707496643,0.07259061,0.74323606,0.7414678186178207,0.7567104250192642,0.024196872,0.16600001,0.1420000083744526,0.19200000166893005,0.029369123,0.0,0.0,0.0,0.0,0.15311994,0.1325712651014328,0.16489383950829506,0.02666412,0.08208332,0.08999998867511749,0.08999998867511749,0.018520052,0.09208333,0.09999998658895493,0.09999998658895493,0.018520052,35200.0,35200.0,35200.0,0.0
11,0.33333334,0.0,1.0,0.49236596,1.5,1.0,2.0,0.5222329678670935,0.43433663,0.5076523721218109,0.5209416598081589,0.19575824,0.2662197,0.009455874795094132,0.5232402384281158,0.26515153,1.0216273,1.0051919519901276,1.0397978127002716,0.024283327,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,1.0,1.0,1.0,0.0,0.0052164295,0.004953654017299414,0.005524339503608644,0.00034302706,0.054730445,0.054290249943733215,0.054290249943733215,0.00102987,-27.19829,-27.84261989593506,-26.76102590560913,0.74425143,2.247625,2.211466431617737,2.2876007556915283,0.053424396,0.7492084,0.737155482172966,0.7625336199998856,0.017808137,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.15884764,0.14068594574928284,0.17900696769356728,0.028248766,0.09208333,0.09999998658895493,0.09999998658895493,0.018520052,0.08208332,0.04999999329447746,0.10999998450279236,0.029500252,38400.0,38400.0,38400.0,0.0
12,0.33333334,0.0,1.0,0.49236596,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2662197,0.009455874795094132,0.5232402384281158,0.26515153,0.0974083,0.008608445525169373,0.026403946802020073,0.19651717,1.0151087,0.9964576065540314,1.0244879722595215,0.027675908,0.082292624,0.09453076682984829,0.10081936232745647,0.03862273,0.096758574,0.09453076682984829,0.10081936232745647,0.0060523883,0.8333333,1.0,1.0,0.38924947,0.0045219148,0.005088598234578967,0.0055356485536322,0.0021293997,0.055293772,0.05375005304813385,0.05707376450300217,0.0016322461,-27.282187,-27.57283926010132,-27.003713130950928,0.47007033,2.2332838,2.1922505497932434,2.2539185881614685,0.06088823,0.7444279,0.7307501882314682,0.7513062357902527,0.020296082,0.15266667,0.13600000739097595,0.17400000989437103,0.0335026,0.0,0.0,0.0,0.0,0.15818702,0.14422478154301643,0.17129815369844437,0.01681752,0.08208332,0.04999999329447746,0.10999998450279236,0.029500252,0.07041666,0.05499999225139618,0.07124999165534973,0.023975205,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.0974083,0.008608445525169373,0.026403946802020073,0.19651717,0.10175991,0.013925245497375727,0.032768781296908855,0.1945022,1.0118606,0.9795843064785004,1.0506761074066162,0.058750812,0.07708352,0.06687759608030319,0.10489222221076488,0.047545124,0.09812972,0.08898701891303062,0.10489222221076488,0.013407536,0.75,0.75,1.0,0.45226702,0.0043516145,0.003797918907366693,0.005903460551053286,0.002680178,0.055934887,0.05587387643754482,0.056789107620716095,0.0013173365,-27.121046,-27.61578369140625,-26.810543060302734,0.97311413,2.2261379,2.1551284790039062,2.311533570289612,0.12925437,0.74204594,0.7183761596679688,0.7705112099647522,0.04308479,0.16,0.13749999925494194,0.16249999776482582,0.037899386,0.0,0.0,0.0,0.0,0.1623148,0.15141574293375015,0.17059306800365448,0.02682652,0.07041666,0.05499999225139618,0.07124999165534973,0.023975205,0.08041666,0.06499999016523361,0.08124998956918716,0.023975205,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.10175991,0.013925245497375727,0.032768781296908855,0.1945022,0.10629357,0.018355475272983313,0.03774386737495661,0.19489044,1.0165699,0.9977688193321228,1.038846105337143,0.031798087,0.08208401,0.09145062044262886,0.10051561705768108,0.03869149,0.09649256,0.09145062044262886,0.10051561705768108,0.007035167,0.8333333,1.0,1.0,0.38924947,0.0045336555,0.005058992188423872,0.00548079120926559,0.0021397462,0.05537832,0.055317921563982964,0.056224044412374496,0.0013042274,-27.069693,-27.679069995880127,-26.610610008239746,0.77984023,2.2364984,2.1951352953910828,2.285507082939148,0.069957204,0.74549943,0.7317117750644684,0.7618356943130493,0.02331907,0.14933334,0.1120000034570694,0.1860000118613243,0.040265784,0.0,0.0,0.0,0.0,0.14783509,0.13322503119707108,0.16200252622365952,0.020119002,0.08041666,0.06499999016523361,0.08124998956918716,0.023975205,0.09041665,0.07499998807907104,0.0912499874830246,0.023975207,48000.0,48000.0,48000.0,0.0
15,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.10629357,0.018355475272983313,0.03774386737495661,0.19489044,0.023322731,0.01766749145463109,0.027161505073308945,0.012275686,1.0195626,1.003198504447937,1.0535516440868378,0.04644239,0.06729235,0.0,0.09943341463804245,0.050315134,0.0961099,0.08840421959757805,0.09943341463804245,0.010652256,0.6666667,0.0,1.0,0.49236596,0.003695825,0.0,0.005508444155566394,0.0027706877,0.054827303,0.05476750060915947,0.05566461384296417,0.0012912515,-27.192617,-27.91500425338745,-26.362738609313965,0.912571,2.2430823,2.207080841064453,2.317859947681427,0.102175325,0.7476942,0.735693633556366,0.7726200222969055,0.03405844,0.15,0.12000000476837158,0.1860000118613243,0.032203894,0.0,0.0,0.0,0.0,0.15160312,0.14128638431429863,0.16174878925085068,0.01628769,0.09041665,0.07499998807907104,0.0912499874830246,0.023975207,0.08708332,0.08499998599290848,0.08999998867511749,0.010103627,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.023322731,0.01766749145463109,0.027161505073308945,0.012275686,0.028263941,0.022776613011956215,0.03286694176495075,0.012965262,1.0139219,0.9900978356599808,1.028090476989746,0.02956256,0.0899851,0.0937366709113121,0.10231557302176952,0.028824097,0.097049594,0.0937366709113121,0.10231557302176952,0.006537084,0.9166667,1.0,1.0,0.28867513,0.0049412106,0.005137193133123219,0.005631490843370557,0.0015830628,0.05499862,0.05483587458729744,0.055110737681388855,0.00055619096,-27.21517,-27.70840311050415,-26.826661586761475,0.8517732,2.2306726,2.178258717060089,2.261844217777252,0.065038964,0.7435575,0.7260862439870834,0.7539480775594711,0.021679655,0.16933334,0.15200001001358032,0.18400001525878906,0.027039813,0.0,0.0,0.0,0.0,0.15681973,0.14902694150805473,0.16957909241318703,0.015768804,0.08708332,0.08499998599290848,0.08999998867511749,0.010103627,0.09708332,0.09499998390674591,0.09999998658895493,0.010103627,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.028263941,0.022776613011956215,0.03286694176495075,0.012965262,0.032714207,0.027796839829534292,0.03792548552155495,0.013851575,1.0183605,1.003780573606491,1.0397973954677582,0.034543242,0.0818587,0.09124375879764557,0.09913360886275768,0.038684815,0.09614024,0.09124375879764557,0.09913360886275768,0.007715479,0.8333333,1.0,1.0,0.38924947,0.004450265,0.004963040119037032,0.005371217965148389,0.0021017047,0.054451376,0.054290249943733215,0.05456237867474556,0.00055065705,-27.105875,-27.645870208740234,-26.65620994567871,0.77145135,2.2404377,2.2083614468574524,2.2875999212265015,0.07599664,0.74681264,0.7361205071210861,0.7625333070755005,0.025332209,0.14266668,0.12600000575184822,0.16200001165270805,0.029112116,0.0,0.0,0.0,0.0,0.1544104,0.1401413530111313,0.16473911330103874,0.018029317,0.09708332,0.09499998390674591,0.09999998658895493,0.010103627,0.10708332,0.10499998182058334,0.10999998450279236,0.010103627,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032714207,0.027796839829534292,0.03792548552155495,0.013851575,0.036604047,0.029076850973069668,0.043050793930888176,0.014975252,1.028315,1.0050913989543915,1.0509031116962433,0.029082162,0.07227702,0.06717790849506855,0.0988345704972744,0.04381049,0.09388181,0.08894657529890537,0.0988345704972744,0.006328463,0.75,0.75,1.0,0.45226702,0.0038898403,0.003616154193878174,0.005299626383930445,0.0023593078,0.053909574,0.05375005304813385,0.05401947349309921,0.000545179,-27.366499,-27.63176679611206,-27.26262331008911,0.6693188,2.2623382,2.211245119571686,2.3120330572128296,0.063982055,0.7541127,0.7370817065238953,0.7706777006387711,0.02132736,0.156,0.12600000575184822,0.19200000166893005,0.036020197,0.0,0.0,0.0,0.0,0.16092505,0.14880889654159546,0.17785705626010895,0.016202455,0.10708332,0.10499998182058334,0.10999998450279236,0.010103627,0.11708331,0.11499997973442078,0.11999998241662979,0.010103627,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.036604047,0.029076850973069668,0.043050793930888176,0.014975252,0.041548256,0.03330983081832528,0.048624446615576744,0.015182974,1.0005152,0.9818508177995682,1.011807143688202,0.02403546,0.092639506,0.09732100926339626,0.10427006706595421,0.029461067,0.10002046,0.09732100926339626,0.10427006706595421,0.005462523,0.9166667,1.0,1.0,0.28867513,0.0049442104,0.005133397062309086,0.005639523616991937,0.00157563,0.05337316,0.05321522429585457,0.053481969982385635,0.00053975475,-26.823082,-27.28035593032837,-26.353877067565918,0.58920395,2.2011774,2.1601149439811707,2.2260201573371887,0.052879047,0.73372585,0.7200383543968201,0.7420067191123962,0.017626341,0.158,0.12600000575184822,0.18000001087784767,0.03921039,0.0,0.0,0.0,0.0,0.1564032,0.1432463377714157,0.16820982843637466,0.019383933,0.11708331,0.11499997973442078,0.11999998241662979,0.010103627,0.12708332,0.12499997764825821,0.12999998033046722,0.010103629,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041548256,0.03330983081832528,0.048624446615576744,0.015182974,0.046900302,0.03879299107939005,0.05438661947846413,0.015300571,0.995286,0.9704083651304245,1.0178015530109406,0.029196976,0.10130044,0.09598493948578835,0.10705249756574631,0.0067854594,0.10130044,0.09598493948578835,0.10705249756574631,0.0067854594,1.0,1.0,1.0,0.0,0.005352043,0.005106057389639318,0.005643366603180766,0.00034916983,0.05284209,0.052685726433992386,0.05294981598854065,0.00053438405,-26.65016,-27.157597541809082,-26.33519458770752,0.7063145,2.1896727,2.134940981864929,2.2392080426216125,0.06423465,0.729891,0.7116470187902451,0.7464026808738708,0.021411547,0.16133334,0.1340000070631504,0.18800001218914986,0.041755423,0.0,0.0,0.0,0.0,0.1515133,0.13831570744514465,0.1631653681397438,0.01438758,0.12708332,0.12499997764825821,0.12999998033046722,0.010103629,0.1370833,0.13499997556209564,0.13999998569488525,0.010103632,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.046900302,0.03879299107939005,0.05438661947846413,0.015300571,0.05167577,0.04378717392683029,0.05922842212021351,0.015378438,1.0069748,0.9882403314113617,1.0281446874141693,0.033566583,0.09126649,0.09373221546411514,0.10276047140359879,0.029610576,0.09867951,0.09373221546411514,0.10276047140359879,0.0077517102,0.9166667,1.0,1.0,0.28867513,0.0047754706,0.004917579353787005,0.005327467340976,0.0015482341,0.052316304,0.05216149613261223,0.052422959357500076,0.0005290666,-26.895937,-27.388648986816406,-26.150114059448242,0.8975532,2.2153885,2.1741721630096436,2.2619634866714478,0.073847964,0.7384629,0.724724069237709,0.7539878338575363,0.02461599,0.17066668,0.15400001034140587,0.20000000298023224,0.04580856,0.0006666667,0.0,0.0,0.0023094013,0.1531882,0.13878894224762917,0.1649492159485817,0.021942513,0.1370833,0.13499997556209564,0.13999998569488525,0.010103632,0.14708333,0.14499998092651367,0.14999999105930328,0.010103635,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05167577,0.04378717392683029,0.05922842212021351,0.015378438,0.056422725,0.04584932513535023,0.0643664263188839,0.015614559,1.0051042,0.9916084408760071,1.014572262763977,0.02320638,0.09163239,0.09670459665358067,0.10195373184978962,0.029115936,0.098959625,0.09670459665358067,0.10195373184978962,0.0052056904,0.9166667,1.0,1.0,0.28867513,0.0047469544,0.004986853338778019,0.005277665099129081,0.0015072566,0.051795747,0.05164247378706932,0.05190134048461914,0.0005238027,-26.886976,-27.180147647857666,-26.590551376342773,0.5900751,2.2112734,2.1815820932388306,2.2321035265922546,0.051055066,0.7370911,0.72719407081604,0.7440345287322998,0.017018361,0.16666669,0.15200001001358032,0.17600001394748688,0.019546371,0.0,0.0,0.0,0.0,0.15110199,0.131893802434206,0.16897741332650185,0.022714173,0.14708333,0.14499998092651367,0.14999999105930328,0.010103635,0.15708332,0.1549999862909317,0.1599999964237213,0.010103635,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056422725,0.04584932513535023,0.0643664263188839,0.015614559,0.059845407,0.050521436147391796,0.06823253817856312,0.015400463,1.0207872,0.9981934875249863,1.0538095831871033,0.041879665,0.066773236,0.0,0.10041694343090057,0.04981121,0.095744096,0.08834713697433472,0.10041694343090057,0.009608186,0.6666667,0.0,1.0,0.49236596,0.0034226815,0.0,0.005076901405118406,0.002553569,0.051280368,0.05112862586975098,0.051384907215833664,0.00051859004,-27.380083,-27.869378566741943,-27.004066944122314,0.9540926,2.245777,2.1960694789886475,2.318427264690399,0.092137076,0.7485923,0.7320231646299362,0.7728090882301331,0.030712353,0.16200002,0.15200001001358032,0.17600001394748688,0.014917959,0.0,0.0,0.0,0.0,0.16918667,0.14352557063102722,0.1906411089003086,0.028073914,0.15708332,0.1549999862909317,0.1599999964237213,0.010103635,0.16708332,0.16499999165534973,0.17000000178813934,0.010103635,76800.0,76800.0,76800.0,0.0
