alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,23.605985248985235,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-26.075469970703125,26.0,0.0,0.7363793253898621,0.17000000178813934,4.0,104.0,0.46351397037506104,2.0,0.09039557725191116,0.09039557725191116,2.4217635541390337e-07,12.43018913269043,-27.49048614501953,0.19043947756290436
0.06,31,10.896733912988566,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-26.41904067993164,26.0,0.0,0.6702125072479248,0.17999999225139618,4.0,104.0,0.4591498076915741,2.0,0.09061697125434875,0.09061697125434875,2.433903318888042e-07,12.425189018249512,-28.04921531677246,0.12427382171154022
0.06,32,10.895081143011339,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-23.91565704345703,26.0,0.0,0.5195467472076416,0.3999999761581421,4.0,104.0,0.5018301606178284,2.0,0.098875030875206,0.098875030875206,2.470687547884154e-07,12.410188674926758,-26.24327850341797,0.13056714832782745
0.06,33,10.911174045002554,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-23.343563079833984,26.0,0.0,0.5055158734321594,0.4899999797344208,4.0,104.0,0.13542261719703674,3.0,0.11783595383167267,0.11783595383167267,1.1640983075267286e-06,10.860153198242188,-26.23130989074707,0.11446571350097656
0.06,34,10.882618903007824,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-25.853271484375,26.0,0.0,0.6769179701805115,0.26999998092651367,4.0,104.0,0.47949108481407166,2.0,0.09274329245090485,0.09274329245090485,2.4217635541390337e-07,12.43018913269043,-26.484394073486328,0.12715457379817963
0.06,35,10.880588747037109,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-24.010610580444336,26.0,0.0,0.572899580001831,0.35999998450279236,4.0,104.0,0.17986731231212616,3.0,0.10753778368234634,0.10753778368234634,8.368916724066366e-07,11.190160751342773,-27.191120147705078,0.14687328040599823
0.06,36,10.885095268022269,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-24.57746124267578,26.0,0.0,0.6469455361366272,0.22999998927116394,4.0,104.0,0.39200133085250854,2.0,0.0,0.07055399566888809,2.433903318888042e-07,12.425189018249512,-29.13791275024414,0.18430069088935852
0.06,37,10.89361775800353,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-23.52755355834961,26.0,0.0,0.5033407807350159,0.4099999964237213,4.0,104.0,0.07950796186923981,3.0,0.10086250305175781,0.10086250305175781,1.8812884263752494e-06,10.380143165588379,-26.680356979370117,0.19619938731193542
0.06,38,10.88232108100783,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-21.513954162597656,26.0,0.0,0.5381401777267456,0.3700000047683716,4.0,104.0,0.4347604513168335,2.0,0.0921856164932251,0.0921856164932251,2.470687547884154e-07,12.410188674926758,-27.952360153198242,0.20542751252651215
0.06,39,10.903750209021382,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-24.58783721923828,26.0,0.0,0.5639970898628235,0.32999998331069946,4.0,104.0,0.4931807219982147,2.0,0.09768669307231903,0.09768669307231903,2.433903318888042e-07,12.425189018249512,-26.58584213256836,0.14294041693210602
0.06,40,10.921813277003821,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-24.658842086791992,26.0,0.0,0.6148133277893066,0.3700000047683716,4.0,104.0,0.509322464466095,2.0,0.0,0.08808427304029465,2.3857072051214345e-07,12.445189476013184,-28.028532028198242,0.1797000914812088
0.06,41,10.915979710000101,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-25.365707397460938,26.0,0.0,0.6279808282852173,0.2199999988079071,4.0,104.0,0.513521134853363,2.0,0.09437551349401474,0.09437551349401474,2.433903318888042e-07,12.425189018249512,-27.928987503051758,0.1660567820072174
