mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,27,0.0,2,-0.11629916,-0.10730281,-0.10730281,0.9616173,0.10924025,0.10924025,1.0,0.0101593435,0.093,0.0,0.0011629916,0.11629916,0.10730281,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,28,0.0,2,-0.10730281,-0.10837583,-0.10837583,1.0016737,0.0,0.09961536,0.0,0.0,0.093,0.0,0.0010730281,0.10730281,0.10837583,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,29,0.0,2,-0.10837583,-0.109459594,-0.109459594,1.0151207,0.0,0.09657823,0.0,0.0,0.093,0.0,0.0010837583,0.10837583,0.109459594,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,30,0.0,2,-0.109459594,-0.11055419,-0.11055419,1.0033576,0.0,0.09922986,0.0,0.0,0.093,0.0,0.0010945959,0.109459594,0.11055419,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,31,0.0,2,-0.11055419,-0.11165973,-0.11165973,1.0033256,0.0,0.099237174,0.0,0.0,0.093,0.0,0.0011055418,0.11055419,0.11165973,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,32,0.0,2,-0.11165973,-0.112776324,-0.112776324,1.089389,0.0,0.08139748,0.0,0.0,0.093,0.0,0.0011165972,0.11165973,0.112776324,-28.662157,2.3967035,0.7989012,0.136,0.0,0.16417898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,33,0.0,2,-0.112776324,-0.11390409,-0.11390409,1.000074,0.0,0.099982955,0.0,0.0,0.093,0.0,0.0011277632,0.112776324,0.11390409,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.1493513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,34,0.0,2,-0.11390409,-0.10538755,-0.10538755,0.9837049,0.103823364,0.103823364,1.0,0.009655573,0.093,0.0,0.0011390409,0.11390409,0.10538755,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,35,0.0,2,-0.10538755,-0.09704453,-0.09704453,0.9954983,0.101041935,0.101041935,1.0,0.0093969,0.093,0.0,0.0010538755,0.10538755,0.09704453,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,36,0.0,2,-0.09704453,-0.09801497,-0.09801497,1.0458777,0.0,0.08997509,0.0,0.0,0.093,0.0,0.0009704453,0.09704453,0.09801497,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,37,0.0,2,-0.09801497,-0.09899512,-0.09899512,1.0360721,0.0,0.092029676,0.0,0.0,0.093,0.0,0.0009801497,0.09801497,0.09899512,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,38,0.0,2,-0.09899512,-0.090067916,-0.090067916,0.9720959,0.10663606,0.10663606,1.0,0.009917154,0.093,0.0,0.0009899512,0.09899512,0.090067916,-26.516209,2.1386538,0.7128846,0.136,0.0,0.1480825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,39,0.0,2,-0.090067916,-0.090968594,-0.090968594,1.0175328,0.0,0.0960433,0.0,0.0,0.093,0.0,0.00090067915,0.090067916,0.090968594,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,40,0.0,2,-0.090968594,-0.09187828,-0.09187828,1.0030309,0.0,0.099304534,0.0,0.0,0.093,0.0,0.0009096859,0.090968594,0.09187828,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,41,0.0,2,-0.09187828,-0.082287006,-0.082287006,0.9468777,0.1130114,0.1130114,1.0,0.01051006,0.093,0.0,0.0009187828,0.09187828,0.082287006,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,42,0.0,2,-0.082287006,-0.07244337,-0.07244337,0.9404608,0.11469359,0.11469359,1.0,0.0106665045,0.093,0.0,0.00082287006,0.082287006,0.07244337,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,43,0.0,2,-0.07244337,-0.06355473,-0.06355473,0.98562026,0.10336649,0.10336649,1.0,0.009613084,0.093,0.0,0.00072443375,0.07244337,0.06355473,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,44,0.0,2,-0.06355473,-0.064190276,-0.064190276,1.041257,0.0,0.09093748,0.0,0.0,0.093,0.0,0.0006355473,0.06355473,0.064190276,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,45,0.0,2,-0.064190276,-0.055374224,-0.055374224,0.9926858,0.10169843,0.10169843,1.0,0.009457954,0.093,0.0,0.00064190273,0.064190276,0.055374224,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,46,0.0,2,-0.055374224,-0.04590916,-0.04590916,0.967667,0.10772909,0.10772909,1.0,0.010018806,0.093,0.0,0.0005537422,0.055374224,0.04590916,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,47,0.0,2,-0.04590916,-0.04636825,-0.04636825,1.0192697,0.0,0.09565998,0.0,0.0,0.093,0.0,0.0004590916,0.04590916,0.04636825,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,48,0.0,2,-0.04636825,-0.037345786,-0.037345786,0.99139315,0.10200157,0.10200157,1.0,0.009486146,0.093,0.0,0.0004636825,0.04636825,0.037345786,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,49,0.0,2,-0.037345786,-0.028155217,-0.028155217,0.9878422,0.102838986,0.102838986,1.0,0.009564026,0.093,0.0,0.00037345785,0.037345786,0.028155217,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,50,0.0,2,-0.028155217,-0.018900374,-0.018900374,0.9890987,0.10254188,0.10254188,1.0,0.009536395,0.093,0.0,0.00028155217,0.028155217,0.018900374,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,51,1.0,3,-0.018900374,-0.58921957,-0.58921957,0.97417307,0.106127255,0.106127255,1.0,0.009869835,0.093,0.0,0.00018900374,0.018900374,0.58921957,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,52,0.0,3,-0.58921957,-0.5951118,-0.5951118,1.0049151,0.0,0.09887463,0.0,0.0,0.093,0.0,0.0058921957,0.58921957,0.5951118,-26.319536,2.2108574,0.7369525,0.16,0.0,0.12702738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,53,0.0,3,-0.5951118,-0.5908822,-0.5908822,0.96070397,0.10947023,0.10947023,1.0,0.010180732,0.093,0.0,0.0059511177,0.5951118,0.5908822,-26.04063,2.113591,0.70453036,0.16000001,0.0,0.15400027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,54,0.0,3,-0.5908822,-0.5862719,-0.5862719,0.9465017,0.1131093,0.1131093,1.0,0.010519165,0.093,0.0,0.0059088217,0.5908822,0.5862719,-25.77946,2.0823452,0.6941151,0.16000001,0.0,0.1254564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,55,0.0,3,-0.5862719,-0.58265877,-0.58265877,0.99186605,0.101890564,0.101890564,1.0,0.009475823,0.093,0.0,0.005862719,0.5862719,0.58265877,-26.327671,2.182149,0.727383,0.14400001,0.0,0.15600418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,56,0.0,3,-0.58265877,-0.5784791,-0.5784791,0.96821034,0.107594386,0.107594386,1.0,0.010006278,0.093,0.0,0.0058265873,0.58265877,0.5784791,-26.541378,2.1301053,0.7100351,0.208,0.0,0.15945005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,57,0.0,3,-0.5784791,-0.5842639,-0.5842639,1.0721897,0.0,0.08468574,0.0,0.0,0.093,0.0,0.005784791,0.5784791,0.5842639,-28.118547,2.3588643,0.78628814,0.16000001,0.0,0.1669929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,58,0.0,3,-0.5842639,-0.58024997,-0.58024997,0.97475773,0.10598447,0.10598447,1.0,0.009856557,0.093,0.0,0.005842639,0.5842639,0.58024997,-26.63299,2.1445098,0.7148366,0.17600001,0.0,0.14502576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,59,0.0,3,-0.58024997,-0.5761697,-0.5761697,0.97360533,0.10626608,0.10626608,1.0,0.009882745,0.093,0.0,0.0058024996,0.58024997,0.5761697,-26.638693,2.1419744,0.7139915,0.208,0.0,0.13768736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,60,0.0,3,-0.5761697,-0.57237154,-0.57237154,0.98803204,0.102794036,0.102794036,1.0,0.009559846,0.093,0.0,0.005761697,0.5761697,0.57237154,-27.220615,2.173714,0.72457135,0.120000005,0.0,0.14033154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,61,0.0,3,-0.57237154,-0.57809526,-0.57809526,1.0091792,0.0,0.09790857,0.0,0.0,0.093,0.0,0.0057237153,0.57237154,0.57809526,-28.284163,2.2202387,0.7400796,0.16000001,0.0,0.17375273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,62,0.0,3,-0.57809526,-0.5838762,-0.5838762,1.0317676,0.0,0.092946365,0.0,0.0,0.093,0.0,0.0057809525,0.57809526,0.5838762,-28.261768,2.2699342,0.7566447,0.128,0.0,0.16439664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,63,0.0,3,-0.5838762,-0.57992643,-0.57992643,0.97776496,0.10525312,0.10525312,1.0,0.00978854,0.093,0.0,0.0058387616,0.5838762,0.57992643,-26.50396,2.151126,0.71704197,0.080000006,0.0,0.14028527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,64,0.0,3,-0.57992643,-0.57619596,-0.57619596,0.9894007,0.1024706,0.1024706,1.0,0.009529766,0.093,0.0,0.005799264,0.57992643,0.57619596,-27.521315,2.176725,0.725575,0.14400001,0.0,0.1675015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,65,0.0,3,-0.57619596,-0.58195794,-0.58195794,1.0069537,0.0,0.098411605,0.0,0.0,0.093,0.0,0.0057619596,0.57619596,0.58195794,-26.691183,2.2153425,0.73844755,0.19,0.0,0.14258535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,66,0.0,3,-0.58195794,-0.5777454,-0.5777454,0.9670891,0.10787253,0.10787253,1.0,0.010032145,0.093,0.0,0.005819579,0.58195794,0.5777454,-26.640139,2.1276386,0.7092129,0.16800001,0.0,0.17819886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,67,0.0,3,-0.5777454,-0.58352286,-0.58352286,1.0037515,0.0,0.09913991,0.0,0.0,0.093,0.0,0.0057774535,0.5777454,0.58352286,-26.736862,2.2082975,0.7360992,0.16800001,0.0,0.15608013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,68,0.0,3,-0.58352286,-0.5893581,-0.5893581,1.0167944,0.0,0.09620676,0.0,0.0,0.093,0.0,0.0058352286,0.58352286,0.5893581,-28.023083,2.2369924,0.7456641,0.16000001,0.0,0.15382205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,69,0.0,3,-0.5893581,-0.58514744,-0.58514744,0.96397936,0.10864772,0.10864772,1.0,0.010104238,0.093,0.0,0.0058935806,0.5893581,0.58514744,-26.968658,2.120797,0.7069323,0.136,0.0,0.13058494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,70,0.0,3,-0.58514744,-0.5909989,-0.5909989,1.0123178,0.0,0.09720357,0.0,0.0,0.093,0.0,0.005851474,0.58514744,0.5909989,-27.389336,2.2271435,0.7423812,0.15200001,0.0,0.16760656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,71,0.0,3,-0.5909989,-0.5872614,-0.5872614,0.98406875,0.10373642,0.10373642,1.0,0.009647488,0.093,0.0,0.0059099887,0.5909989,0.5872614,-26.913908,2.1649945,0.72166485,0.14400001,0.0,0.12764545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,72,0.0,3,-0.5872614,-0.5831997,-0.5831997,0.9713447,0.10682065,0.10682065,1.0,0.009934321,0.093,0.0,0.0058726138,0.5872614,0.5831997,-26.349297,2.137001,0.7123337,0.216,0.0,0.14955546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,73,0.0,3,-0.5831997,-0.5890317,-0.5890317,1.0121548,0.0,0.097240046,0.0,0.0,0.093,0.0,0.0058319964,0.5831997,0.5890317,-26.56727,2.2267852,0.74226177,0.16800001,0.0,0.13996686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,74,0.0,3,-0.5890317,-0.58434314,-0.58434314,0.94404316,0.11375143,0.11375143,1.0,0.010578883,0.093,0.0,0.005890317,0.5890317,0.58434314,-26.450495,2.0769365,0.6923122,0.192,0.0,0.12818274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,75,0.0,3,-0.58434314,-0.58062464,-0.58062464,0.9879367,0.102816604,0.102816604,1.0,0.009561945,0.093,0.0,0.005843431,0.58434314,0.58062464,-26.156328,2.173504,0.7245014,0.136,0.0,0.11240235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,76,0.0,3,-0.58062464,-0.576389,-0.576389,0.96666616,0.10797764,0.10797764,1.0,0.010041921,0.093,0.0,0.0058062463,0.58062464,0.576389,-26.4812,2.126708,0.7089027,0.16800001,0.0,0.13431221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,77,0.0,3,-0.576389,-0.5719471,-0.5719471,0.9596357,0.109739825,0.109739825,1.0,0.010205804,0.093,0.0,0.00576389,0.576389,0.5719471,-26.894522,2.1112406,0.7037469,0.208,0.0,0.14089336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,78,0.0,3,-0.5719471,-0.5681062,-0.5681062,0.9880057,0.10280028,0.10280028,1.0,0.009560427,0.093,0.0,0.005719471,0.5719471,0.5681062,-26.801935,2.173656,0.72455204,0.19,0.0,0.12810661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,79,0.0,3,-0.5681062,-0.5737872,-0.5737872,1.0105648,0.0,0.09759671,0.0,0.0,0.093,0.0,0.0056810617,0.5681062,0.5737872,-26.99542,2.2232869,0.74109566,0.17600001,0.0,0.14376724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,80,0.0,3,-0.5737872,-0.56920344,-0.56920344,0.9547316,0.11098606,0.11098606,1.0,0.010321704,0.093,0.0,0.005737872,0.5737872,0.56920344,-25.948318,2.1004515,0.7001505,0.136,0.0,0.12931448,0.0,0.0
