condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,10,0.0,2,32,-0.18746543,-0.19121474,-0.19121474,1.0025281,0.09941959,0.0,0.0,0.0037493084,0.18746543,0.19121474,-26.636862,26.000002,2.2056057,0.73520195,0.224,0.0,125,0.1283865,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,11,0.0,2,32,-0.19121474,-0.19503903,-0.19503903,1.0260389,0.09418052,0.0,0.0,0.0038242948,0.19121474,0.19503903,-27.753765,26.000002,2.2573307,0.75244355,0.15200001,0.0,125,0.20459741,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,12,0.0,2,32,-0.19503903,-0.19893982,-0.19893982,0.97943896,0.104848206,0.0,0.0,0.0039007806,0.19503903,0.19893982,-26.076458,26.000002,2.1548088,0.7182696,0.17600001,0.0,125,0.14398535,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,13,0.0,2,32,-0.19893982,-0.20291862,-0.20291862,1.0284586,0.09365724,0.0,0.0,0.0039787963,0.19893982,0.20291862,-27.747793,26.0,2.262654,0.75421804,0.14,0.0,100,0.16122536,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,14,0.0,2,32,-0.20291862,-0.206977,-0.206977,1.0103551,0.09764384,0.0,0.0,0.004058372,0.20291862,0.206977,-27.254211,26.000002,2.2228258,0.74094194,0.16800001,0.0,125,0.15924284,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,15,0.0,2,32,-0.206977,-0.21111654,-0.21111654,1.0272367,0.093921125,0.0,0.0,0.00413954,0.206977,0.21111654,-27.006077,26.000002,2.259966,0.753322,0.104,0.0,125,0.16164307,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,16,0.0,2,32,-0.21111654,-0.21533887,-0.21533887,0.9820483,0.104220144,0.0,0.0,0.0042223306,0.21111654,0.21533887,-26.641512,26.000002,2.1605494,0.72018313,0.16800001,0.0,125,0.1356493,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,17,0.0,2,32,-0.21533887,-0.21964565,-0.21964565,0.9445324,0.11362336,0.0,0.0,0.0043067774,0.21533887,0.21964565,-25.47748,26.000002,2.0780127,0.69267094,0.16800001,0.0,125,0.14681554,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,1.0461512,0.08991846,0.0,0.0,0.004392913,0.21964565,0.22403856,-28.146158,26.000002,2.3015785,0.76719284,0.2,0.0,125,0.17889091,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,1.0105464,0.097600825,0.0,0.0,0.0044807713,0.22403856,0.22851932,-26.407923,26.000002,2.2232466,0.7410822,0.15200001,0.0,125,0.16879845,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,0.96522355,0.10833692,0.0,0.0,0.0045703864,0.22851932,0.2330897,-26.098055,26.000002,2.1235342,0.70784473,0.16000001,0.0,125,0.16282693,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,0.9583222,0.110072225,0.0,0.0,0.004661794,0.2330897,0.2377515,-25.7815,26.000002,2.108351,0.7027837,0.216,0.0,125,0.13250911,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,0.99423754,0.10133568,0.0,0.0,0.00475503,0.2377515,0.24250653,-27.458445,26.000002,2.1873662,0.7291221,0.16000001,0.0,125,0.20101726,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,0.98319465,0.10394542,0.0,0.0,0.0048501305,0.24250653,0.24735667,-26.51258,26.000002,2.1630714,0.7210238,0.192,0.0,125,0.14866123,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,1.0599715,0.08710207,0.0,0.0,0.0049471334,0.24735667,0.2523038,-27.493912,26.000002,2.3319838,0.77732795,0.16800001,0.0,125,0.15740818,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,1.007351,0.09832161,0.0,0.0,0.005046076,0.2523038,0.25734988,-27.061077,26.000002,2.2162166,0.7387389,0.112,0.0,125,0.14481087,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,1.05126,0.08886689,0.0,0.0,0.0051469975,0.25734988,0.2624969,-28.312252,26.0,2.3128183,0.77093947,0.17,0.0,100,0.19548206,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,0.9858666,0.10330787,0.0,0.0,0.0052499375,0.2624969,0.26774684,-26.85486,26.000002,2.1689498,0.7229833,0.136,0.0,125,0.14113325,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0246929,0.09447286,0.0,0.0,0.0053549367,0.26774684,0.27310178,-27.341019,26.000002,2.2543693,0.75145644,0.16800001,0.0,125,0.14489351,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,0.9967887,0.10074217,0.0,0.0,0.0054620355,0.27310178,0.2785638,-27.628782,26.000002,2.1929789,0.730993,0.104,0.0,125,0.14394213,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,1.0332701,0.09262535,0.0,0.0,0.005571276,0.2785638,0.28413507,-27.678097,26.000002,2.2732396,0.7577466,0.15200001,0.0,125,0.15687001,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,0.9692492,0.10733732,0.0,0.0,0.0056827012,0.28413507,0.28981778,-26.851786,26.000002,2.1323907,0.71079695,0.224,0.008,125,0.15891773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,1.0316623,0.09296889,0.0,0.0,0.0057963557,0.28981778,0.29561412,-27.806875,26.000002,2.2697024,0.7565675,0.208,0.0,125,0.15291469,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,1.0473305,0.08967461,0.0,0.0,0.0059122825,0.29561412,0.3015264,-27.904785,26.000002,2.304173,0.7680577,0.128,0.0,125,0.1636875,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,1.0272266,0.09392332,0.0,0.0,0.006030528,0.3015264,0.30755693,-27.772032,26.000002,2.2599435,0.7533145,0.128,0.0,125,0.15053822,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,1.0495114,0.089225404,0.0,0.0,0.0061511383,0.30755693,0.31370807,-27.642498,26.000002,2.3089712,0.7696571,0.18400002,0.0,125,0.17816369,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,1.0932693,0.080673456,0.0,0.0,0.0062741614,0.31370807,0.31998223,-29.637545,26.000002,2.4052405,0.80174685,0.16000001,0.0,125,0.20557785,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,1.063368,0.086423546,0.0,0.0,0.0063996445,0.31998223,0.32638186,-27.085709,26.000002,2.3394563,0.7798188,0.15200001,0.0,125,0.13408574,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,0.9929984,0.10162523,0.0,0.0,0.006527637,0.32638186,0.3329095,-28.04692,26.000002,2.1846402,0.7282134,0.18400002,0.0,125,0.16203184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,1.0373418,0.091761,0.0,0.0,0.00665819,0.3329095,0.3395677,-27.602701,26.0,2.2821975,0.76073253,0.11,0.0,100,0.14240792,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,0.9977909,0.10050996,0.0,0.0,0.0067913537,0.3395677,0.34635904,-27.174158,26.000002,2.1951838,0.73172796,0.15200001,0.0,125,0.15298152,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,1.0315101,0.09300147,0.0,0.0,0.0069271806,0.34635904,0.35328624,-27.359264,26.000002,2.2693677,0.7564559,0.128,0.0,125,0.15981665,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.0504212,0.0890387,0.0,0.0,0.0070657246,0.35328624,0.36035195,-27.98974,26.000002,2.310973,0.77032435,0.080000006,0.0,125,0.1508377,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,1.017035,0.09615347,0.0,0.0,0.007207039,0.36035195,0.367559,-26.237175,26.000002,2.2375216,0.74584055,0.17600001,0.0,125,0.15200363,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,0.988886,0.10259211,0.0,0.0,0.0073511796,0.367559,0.37491018,-27.956434,26.000002,2.1755927,0.72519755,0.192,0.0,125,0.13683948,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,1.0341368,0.0924407,0.0,0.0,0.0074982033,0.37491018,0.38240838,-27.916687,26.000002,2.2751462,0.7583821,0.15200001,0.0,125,0.16260709,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.0206848,0.095348775,0.0,0.0,0.0076481677,0.38240838,0.39005655,-27.159365,26.000002,2.2455516,0.7485172,0.18400002,0.0,125,0.1669776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.0154661,0.096501455,0.0,0.0,0.007801131,0.39005655,0.3978577,-27.690214,26.000002,2.23407,0.74469006,0.17600001,0.0,125,0.1814326,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,1.0003539,0.09991854,0.0,0.0,0.007957154,0.3978577,0.40581486,-26.964373,26.000002,2.2008226,0.73360753,0.16800001,0.0,125,0.14591897,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,1.0195769,0.095592335,0.0,0.0,0.0081162965,0.40581486,0.41393116,-27.449411,26.000002,2.243114,0.7477047,0.112,0.0,125,0.18722074,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,0.97238874,0.10656417,0.0,0.0,0.008278623,0.41393116,0.4222098,-26.987497,26.000002,2.139298,0.71309936,0.208,0.0,125,0.15447487,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,0.9691903,0.107351884,0.0,0.0,0.008444196,0.4222098,0.430654,-26.667383,26.000002,2.1322613,0.7107538,0.120000005,0.0,125,0.13202421,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,1.057854,0.087527774,0.0,0.0,0.00861308,0.430654,0.43926707,-27.824253,26.0,2.3273253,0.77577513,0.11,0.0,100,0.16583738,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,1.0285522,0.09363706,0.0,0.0,0.008785341,0.43926707,0.4480524,-27.082636,26.000002,2.26286,0.7542867,0.2,0.0,125,0.17264998,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,1.009714,0.0977881,0.0,0.0,0.008961048,0.4480524,0.45701346,-26.322727,26.000002,2.221415,0.7404717,0.080000006,0.0,125,0.13882789,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0314755,0.093008876,0.0,0.0,0.009140269,0.45701346,0.46615374,-27.889862,26.000002,2.2692916,0.75643057,0.16800001,0.0,125,0.19643971,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,1.0198082,0.095541455,0.0,0.0,0.0093230745,0.46615374,0.4754768,-27.607954,26.000002,2.2436228,0.74787426,0.216,0.0,125,0.15263614,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,1.0060512,0.098616324,0.0,0.0,0.0095095355,0.4754768,0.48498634,-26.69694,26.000002,2.2133567,0.7377856,0.208,0.0,125,0.15654834,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,0.9946006,0.10125101,0.0,0.0,0.0096997265,0.48498634,0.49468607,-26.348118,26.000002,2.188165,0.72938836,0.128,0.0,125,0.14120278,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.0252101,0.09436042,0.0,0.0,0.009893721,0.49468607,0.5045798,-27.38875,26.000002,2.2555072,0.75183576,0.17600001,0.0,125,0.17672051,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,1.0013078,0.0996993,0.0,0.0,0.010091595,0.5045798,0.5146714,-26.987,26.000002,2.2029212,0.73430705,0.16000001,0.0,125,0.17263699,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,0.9955893,0.10102077,0.0,0.0,0.010293428,0.5146714,0.5249648,-26.541536,26.000002,2.1903403,0.73011345,0.128,0.0,125,0.13898823,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,1.0425977,0.09065721,0.0,0.0,0.010499296,0.5249648,0.5354641,-27.782091,26.000002,2.2937605,0.76458687,0.17600001,0.0,125,0.16565211,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,0.99974,0.10005988,0.0,0.0,0.010709282,0.5354641,0.5461734,-27.628017,26.000002,2.199472,0.73315734,0.16800001,0.0,125,0.16482198,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.0206631,0.09535355,0.0,0.0,0.010923468,0.5461734,0.55709684,-27.635498,26.000002,2.2455037,0.74850124,0.224,0.0,125,0.14171477,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,0.9794239,0.10485185,0.0,0.0,0.011141936,0.55709684,0.5682388,-26.69523,26.0,2.1547756,0.71825856,0.14,0.0,100,0.15625903,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,0.98900706,0.10256352,0.0,0.0,0.011364776,0.5682388,0.57960355,-27.221716,26.000002,2.175859,0.72528636,0.120000005,0.0,125,0.14041668,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,1.0195942,0.09558853,0.0,0.0,0.011592071,0.57960355,0.59119564,-27.361204,26.000002,2.2431521,0.7477174,0.18400002,0.0,125,0.15125662,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,1.021295,0.095214926,0.0,0.0,0.011823912,0.59119564,0.6,-27.41026,26.000002,2.2468936,0.74896455,0.17600001,0.0,125,0.1764059,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0372417,0.09178216,0.0,0.0,0.012,0.6,0.6,-27.715456,26.000002,2.2819772,0.7606591,0.14400001,0.0,125,0.16092932,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0433675,0.09049665,0.0,0.0,0.012,0.6,0.6,-28.118591,26.000002,2.2954543,0.76515144,0.15200001,0.0,125,0.16777316,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.9917709,0.10191286,0.0,0.0,0.012,0.6,0.6,-26.440014,26.000002,2.1819396,0.7273132,0.136,0.0,125,0.14441326,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.96995056,0.10716414,0.0,0.0,0.012,0.6,0.6,-26.06263,26.000002,2.1339338,0.7113113,0.17600001,0.0,125,0.14279415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.9953777,0.10107,0.0,0.0,0.012,0.6,0.6,-26.222666,26.000002,2.1898746,0.72995824,0.18400002,0.0,125,0.17497799,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0123497,0.09719643,0.0,0.0,0.012,0.6,0.6,-27.027256,26.000002,2.2272139,0.74240464,0.17600001,0.0,125,0.15920478,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.97367823,0.10624825,0.0,0.0,0.012,0.6,0.6,-26.473974,26.000002,2.142135,0.714045,0.208,0.0,125,0.1611148,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039483,0.09909498,0.0,0.0,0.012,0.6,0.6,-26.820074,26.000002,2.2087305,0.7362435,0.136,0.0,125,0.14201088,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0314695,0.09301019,0.0,0.0,0.012,0.6,0.6,-27.38786,26.000002,2.269278,0.75642604,0.14400001,0.0,125,0.1731876,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0179505,0.09595098,0.0,0.0,0.012,0.6,0.6,-28.523895,26.0,2.2395358,0.74651194,0.11,0.0,100,0.14779395,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0329473,0.092694215,0.0,0.0,0.012,0.6,0.6,-27.591997,26.000002,2.2725294,0.7575098,0.14400001,0.0,125,0.18116698,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0104882,0.09761394,0.0,0.0,0.012,0.6,0.6,-27.048885,26.000002,2.2231183,0.74103945,0.120000005,0.0,125,0.15760343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0349381,0.09227029,0.0,0.0,0.012,0.6,0.6,-27.606243,26.000002,2.2769094,0.7589698,0.14400001,0.0,125,0.14982043,,,,,,,,,0
