alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,20.316766862990335,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-24.530590057373047,26.0,0.0,0.6559393405914307,0.22999998927116394,4.0,104.0,0.3556930422782898,2.0,0.0,0.09158165007829666,3.8394168200284184e-07,12.48019027709961,-27.305448532104492,0.18776682019233704
0.1,31,9.76211767399218,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-26.52880859375,26.0,0.0,0.6588844060897827,0.2199999988079071,4.0,104.0,0.3247286081314087,2.0,0.0,0.08768904954195023,3.8394168200284184e-07,12.48019027709961,-28.137231826782227,0.12338422238826752
0.1,32,9.77225704403827,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-24.098649978637695,26.0,0.0,0.539763331413269,0.41999998688697815,4.0,104.0,0.11167513579130173,3.0,0.1046484112739563,0.1046484112739563,2.8229460440343246e-06,10.48514461517334,-26.003604888916016,0.12787078320980072
0.1,33,9.789221146027558,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-24.494003295898438,26.0,0.0,0.5268193483352661,0.3100000023841858,4.0,104.0,0.2807130813598633,3.0,0.11971628665924072,0.11971628665924072,1.1026976380890119e-06,11.425166130065918,-26.094934463500977,0.11370372772216797
0.1,34,9.767462025978602,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-25.280658721923828,26.0,0.0,0.6060818433761597,0.2199999988079071,4.0,104.0,0.47749635577201843,2.0,0.0,0.09743394702672958,3.8394168200284184e-07,12.48019027709961,-26.269454956054688,0.12303551286458969
0.1,35,9.793522324005608,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-24.672794342041016,26.0,0.0,0.6111329197883606,0.29999998211860657,4.0,104.0,0.40492022037506104,2.0,0.10336236655712128,0.10336236655712128,3.8394168200284184e-07,12.48019027709961,-27.529972076416016,0.1492186039686203
0.1,36,9.792126516986173,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-24.77195930480957,26.0,0.009999999776482582,0.6172674298286438,0.2199999988079071,4.0,104.0,0.2362678349018097,2.0,0.0,0.07431615144014359,3.8394168200284184e-07,12.48019027709961,-29.06494903564453,0.17725719511508942
0.1,37,9.762209419975989,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-25.33892059326172,26.0,0.0,0.5873555541038513,0.429999977350235,4.0,104.0,0.4218783378601074,2.0,0.0,0.0977310836315155,3.8394168200284184e-07,12.48019027709961,-26.794519424438477,0.1995331048965454
0.1,38,9.775643202010542,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-22.34294891357422,26.0,0.0,0.5519514083862305,0.22999998927116394,4.0,104.0,0.19614897668361664,2.0,0.0,0.08885282278060913,3.8394168200284184e-07,12.48019027709961,-27.997100830078125,0.2186214178800583
0.1,39,9.777358518040273,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-23.469717025756836,26.0,0.0,0.5867339968681335,0.25999999046325684,4.0,104.0,0.35333672165870667,2.0,0.0,0.09527462720870972,3.8394168200284184e-07,12.48019027709961,-26.622894287109375,0.1403455138206482
0.1,40,9.79040616605198,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-25.02562141418457,26.0,0.0,0.6312657594680786,0.22999998927116394,4.0,104.0,0.3566106855869293,2.0,0.0,0.091621533036232,3.8394168200284184e-07,12.48019027709961,-27.86324119567871,0.17097577452659607
0.1,41,9.793440713023301,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-25.229522705078125,26.0,0.0,0.5949341058731079,0.2800000011920929,4.0,104.0,0.35919201374053955,2.0,0.0,0.09459474682807922,3.8394168200284184e-07,12.48019027709961,-27.908580780029297,0.16098706424236298
