mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,34,0.0,2,-0.11619629,-0.11735825,-0.11735825,1.0572205,0.0,0.087655574,0.0,0.0,0.084,0.0,0.0011619629,0.11619629,0.11735825,-27.6028,2.3259315,0.7753105,0.17600001,0.0,0.16609694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,35,0.0,2,-0.11735825,-0.11004794,-0.11004794,0.9956836,0.10099885,0.10099885,1.0,0.0084839035,0.084,0.0,0.0011735825,0.11735825,0.11004794,-26.626226,2.1905477,0.7301826,0.16800001,0.0,0.1453307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,36,0.0,2,-0.11004794,-0.10270854,-0.10270854,0.99794334,0.10047469,0.10047469,1.0,0.008439874,0.084,0.0,0.0011004794,0.11004794,0.10270854,-27.108889,2.1955192,0.7318398,0.112,0.0,0.120227285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,37,0.0,2,-0.10270854,-0.103735626,-0.103735626,1.0369296,0.0,0.091848135,0.0,0.0,0.084,0.0,0.0010270854,0.10270854,0.103735626,-27.40511,2.2812908,0.7604303,0.16000001,0.0,0.15475637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,38,0.0,2,-0.103735626,-0.104772985,-0.104772985,1.002795,0.0,0.0993585,0.0,0.0,0.084,0.0,0.0010373562,0.103735626,0.104772985,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,39,0.0,2,-0.104772985,-0.097201,-0.097201,0.9887863,0.10261567,0.10261567,1.0,0.008619716,0.084,0.0,0.0010477299,0.104772985,0.097201,-27.03516,2.1753733,0.7251245,0.17999999,0.0,0.13077146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,40,0.0,2,-0.097201,-0.09817301,-0.09817301,1.0070521,0.0,0.09838931,0.0,0.0,0.084,0.0,0.00097200996,0.097201,0.09817301,-27.218243,2.2155588,0.7385196,0.16000001,0.0,0.13649714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,41,0.0,2,-0.09817301,-0.09915474,-0.09915474,1.0290118,0.0,0.09353801,0.0,0.0,0.084,0.0,0.0009817301,0.09817301,0.09915474,-27.164093,2.2638712,0.7546238,0.136,0.0,0.14684406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,42,0.0,2,-0.09915474,-0.09168474,-0.09168474,0.9968292,0.10073278,0.10073278,1.0,0.008461554,0.084,0.0,0.0009915474,0.09915474,0.09168474,-26.772268,2.193068,0.7310227,0.15200001,0.0,0.14714307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,43,0.0,2,-0.09168474,-0.09260158,-0.09260158,1.0940717,0.0,0.080524534,0.0,0.0,0.084,0.0,0.0009168473,0.09168474,0.09260158,-27.98803,2.4070058,0.80233526,0.120000005,0.0,0.14451076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,44,0.0,2,-0.09260158,-0.0841631,-0.0841631,0.9527948,0.11148212,0.11148212,1.0,0.009364498,0.084,0.0,0.0009260158,0.09260158,0.0841631,-25.63293,2.0961905,0.6987302,0.17600001,0.0,0.14467093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,45,0.0,2,-0.0841631,-0.08500473,-0.08500473,1.0570452,0.0,0.08769094,0.0,0.0,0.084,0.0,0.000841631,0.0841631,0.08500473,-28.033638,2.325546,0.775182,0.23200001,0.0,0.15058117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,46,0.0,2,-0.08500473,-0.085854776,-0.085854776,1.0062351,0.0,0.09857457,0.0,0.0,0.084,0.0,0.0008500473,0.08500473,0.085854776,-26.917736,2.2137616,0.7379205,0.15200001,0.0,0.13317336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,47,0.0,2,-0.085854776,-0.07827796,-0.07827796,0.9981757,0.10042095,0.10042095,1.0,0.00843536,0.084,0.0,0.00085854775,0.085854776,0.07827796,-26.87998,2.1960304,0.7320101,0.18400002,0.0,0.15605891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,48,0.0,2,-0.07827796,-0.07906074,-0.07906074,1.032186,0.0,0.092856854,0.0,0.0,0.084,0.0,0.0007827796,0.07827796,0.07906074,-27.510603,2.2708547,0.7569516,0.104,0.0,0.12561078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,49,0.0,2,-0.07906074,-0.07985135,-0.07985135,1.0161432,0.0,0.09635112,0.0,0.0,0.084,0.0,0.0007906074,0.07906074,0.07985135,-27.335388,2.2355597,0.74518657,0.14400001,0.0,0.15103824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,50,0.0,2,-0.07985135,-0.08064987,-0.08064987,1.0144261,0.0,0.09673282,0.0,0.0,0.084,0.0,0.0007985135,0.07985135,0.08064987,-27.640705,2.231782,0.74392736,0.208,0.0,0.17155579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,51,0.0,2,-0.08064987,-0.08145636,-0.08145636,1.038362,0.0,0.09154569,0.0,0.0,0.084,0.0,0.00080649863,0.08064987,0.08145636,-27.344376,2.284442,0.7614807,0.14400001,0.0,0.18050301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,52,0.0,2,-0.08145636,-0.07315714,-0.07315714,0.9645805,0.108497456,0.108497456,1.0,0.009113786,0.084,0.0,0.0008145636,0.08145636,0.07315714,-25.521084,2.1221194,0.70737314,0.25,0.0,0.123149365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,53,0.0,2,-0.07315714,-0.07388871,-0.07388871,1.0614231,0.0,0.08681143,0.0,0.0,0.084,0.0,0.0007315714,0.07315714,0.07388871,-28.55255,2.3351774,0.7783925,0.15200001,0.0,0.16683732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,54,0.0,2,-0.07388871,-0.0746276,-0.0746276,1.0188512,0.0,0.09575221,0.0,0.0,0.084,0.0,0.0007388871,0.07388871,0.0746276,-27.261017,2.2415173,0.7471725,0.136,0.0,0.13934667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,55,0.0,2,-0.0746276,-0.07537387,-0.07537387,1.04514,0.0,0.09012804,0.0,0.0,0.084,0.0,0.000746276,0.0746276,0.07537387,-26.89676,2.299354,0.76645136,0.16800001,0.0,0.13187984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,56,0.0,2,-0.07537387,-0.06743803,-0.06743803,0.9852805,0.10344738,0.10344738,1.0,0.00868958,0.084,0.0,0.00075373874,0.07537387,0.06743803,-27.195236,2.1676605,0.7225535,0.192,0.0,0.1689584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,57,0.0,2,-0.06743803,-0.06811241,-0.06811241,1.0247931,0.0,0.09445106,0.0,0.0,0.084,0.0,0.0006743803,0.06743803,0.06811241,-27.469889,2.25459,0.75153005,0.18400002,0.0,0.15499893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,58,0.0,2,-0.06811241,-0.068793535,-0.068793535,1.0764745,0.0,0.083854325,0.0,0.0,0.084,0.0,0.0006811241,0.06811241,0.068793535,-27.999367,2.3682914,0.7894305,0.192,0.0,0.1732684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,59,0.0,2,-0.068793535,-0.06948147,-0.06948147,1.0033467,0.0,0.09923237,0.0,0.0,0.084,0.0,0.00068793533,0.068793535,0.06948147,-26.616701,2.2074068,0.7358023,0.15200001,0.008,0.1163092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,60,0.0,2,-0.06948147,-0.07017628,-0.07017628,1.0328236,0.0,0.09272065,0.0,0.0,0.084,0.0,0.00069481466,0.06948147,0.07017628,-27.842445,2.272257,0.75741905,0.17600001,0.0,0.15510745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,61,0.0,2,-0.07017628,-0.06235064,-0.06235064,0.9934624,0.10151674,0.10151674,1.0,0.008527406,0.084,0.0,0.0007017628,0.07017628,0.06235064,-26.048508,2.1856608,0.72855365,0.208,0.0,0.16006567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,62,0.0,2,-0.06235064,-0.05450457,-0.05450457,0.9964178,0.100828245,0.100828245,1.0,0.008469572,0.084,0.0,0.0006235064,0.06235064,0.05450457,-26.176582,2.192163,0.730721,0.16000001,0.0,0.12295801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,63,0.0,2,-0.05450457,-0.055049617,-0.055049617,1.0570729,0.0,0.08768537,0.0,0.0,0.084,0.0,0.0005450457,0.05450457,0.055049617,-27.081638,2.3256068,0.7752023,0.128,0.0,0.13986781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,64,0.0,2,-0.055049617,-0.046879712,-0.046879712,0.98374265,0.10381433,0.10381433,1.0,0.008720404,0.084,0.0,0.00055049616,0.055049617,0.046879712,-27.318562,2.164277,0.7214257,0.24000001,0.0,0.156677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,65,0.0,2,-0.046879712,-0.03769589,-0.03769589,0.939634,0.11491215,0.11491215,1.0,0.009652621,0.084,0.0,0.0004687971,0.046879712,0.03769589,-26.094948,2.0672362,0.68907875,0.16,0.0,0.15350445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,66,0.0,2,-0.03769589,-0.038072847,-0.038072847,1.0040886,0.0,0.09906297,0.0,0.0,0.084,0.0,0.00037695887,0.03769589,0.038072847,-26.494926,2.2090392,0.7363464,0.16000001,0.0,0.12347317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,67,0.0,2,-0.038072847,-0.038453575,-0.038453575,1.0349785,0.0,0.09226171,0.0,0.0,0.084,0.0,0.00038072845,0.038072847,0.038453575,-27.02765,2.2769983,0.75899947,0.128,0.0,0.14771928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,68,0.0,2,-0.038453575,-0.03883811,-0.03883811,1.0402465,0.0,0.09114934,0.0,0.0,0.084,0.0,0.00038453576,0.038453575,0.03883811,-27.583803,2.288588,0.7628627,0.192,0.0,0.15813842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,69,0.0,2,-0.03883811,-0.030741112,-0.030741112,0.995608,0.101016425,0.101016425,1.0,0.00848538,0.084,0.0,0.0003883811,0.03883811,0.030741112,-27.716303,2.1903813,0.7301271,0.208,0.0,0.1652674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,70,0.0,2,-0.030741112,-0.031048523,-0.031048523,1.0541227,0.0,0.08828304,0.0,0.0,0.084,0.0,0.00030741113,0.030741112,0.031048523,-27.683296,2.319116,0.77303874,0.2,0.0,0.15887041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,71,0.0,2,-0.031048523,-0.03135901,-0.03135901,1.0355126,0.0,0.09214833,0.0,0.0,0.084,0.0,0.00031048522,0.031048523,0.03135901,-27.297869,2.2781732,0.75939107,0.15200001,0.0,0.17836162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,72,0.0,2,-0.03135901,-0.022964178,-0.022964178,0.9843398,0.10367169,0.10367169,1.0,0.008708422,0.084,0.0,0.00031359008,0.03135901,0.022964178,-26.61914,2.1655908,0.7218636,0.23200001,0.0,0.13453959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,73,0.0,2,-0.022964178,-0.02319382,-0.02319382,1.0203145,0.0,0.09543013,0.0,0.0,0.084,0.0,0.00022964177,0.022964178,0.02319382,-27.48017,2.2447367,0.7482456,0.15200001,0.0,0.15254736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,74,0.0,2,-0.02319382,-0.014310047,-0.014310047,0.9644887,0.10852037,0.10852037,1.0,0.009115711,0.084,0.0,0.00023193819,0.02319382,0.014310047,-25.302868,2.1219175,0.70730585,0.18400002,0.0,0.13258682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,75,1.0,3,-0.014310047,-0.59445316,-0.59445316,1.0018756,0.0,0.09956906,0.0,0.0,0.084,0.0,0.00014310046,0.014310047,0.59445316,-27.045094,2.2041705,0.7347235,0.16800001,0.0,0.14723496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,76,0.0,3,-0.59445316,-0.6,-0.6003977,1.0497665,0.0,0.08917303,0.0,0.0,0.084,0.0,0.0059445314,0.59445316,0.6,-28.04411,2.3095324,0.7698442,0.128,0.0,0.13206826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,77,0.0,3,-0.6,-0.6,-0.606,1.0410721,0.0,0.09097621,0.0,0.0,0.084,0.0,0.006,0.6,0.6,-28.097086,2.2904043,0.76346815,0.15200001,0.0,0.16083522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,78,0.0,3,-0.6,-0.6,-0.606,1.0823752,0.0,0.08272272,0.0,0.0,0.084,0.0,0.006,0.6,0.6,-28.315321,2.3812728,0.7937576,0.13,0.0,0.14596243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,79,0.0,3,-0.6,-0.6,-0.606,1.02563,0.0,0.09426924,0.0,0.0,0.084,0.0,0.006,0.6,0.6,-28.085346,2.256431,0.75214374,0.136,0.0,0.1634377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,80,0.0,3,-0.6,-0.6,-0.606,1.0001279,0.0,0.09997056,0.0,0.0,0.084,0.0,0.006,0.6,0.6,-25.685268,2.2003253,0.73344177,0.104,0.0,0.117224835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,81,0.0,3,-0.6,-0.5968178,-0.5968178,0.9613308,0.10931234,0.10931234,1.0,0.009182236,0.084,0.0,0.006,0.6,0.5968178,-27.075045,2.11497,0.70499,0.2,0.0,0.14721785,0.0,0.0
