mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,0,1.0,1,1.0,0.45999998,1.0714711,0.0,0.084825985,0.0,0.0,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,1,0.0,1,0.45999998,0.46601748,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,2,0.0,1,0.46601748,0.47194406,0.9988335,0.10026896,0.10026896,1.0,0.005926569,0.059106715,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,3,0.0,1,0.47194406,0.47194406,1.0589373,0.0,0.08730974,0.0,0.0,0.058226734,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,4,0.0,1,0.47194406,0.47737733,1.0235476,0.09472232,0.09472232,1.0,0.0054332586,0.057359852,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,5,0.0,1,0.47737733,0.47737733,1.0551502,0.0,0.08807443,0.0,0.0,0.056505874,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,6,0.0,1,0.47737733,0.47737733,1.0515873,0.0,0.08879994,0.0,0.0,0.055664614,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,7,0.0,1,0.47737733,0.48300612,0.98864996,0.1026479,0.1026479,1.0,0.0056287874,0.054835875,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,8,0.0,1,0.48300612,0.48890656,0.96166587,0.10922804,0.10922804,1.0,0.005900441,0.054019473,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,9,0.0,1,0.48890656,0.49414343,1.006964,0.09840928,0.09840928,1.0,0.005236872,0.053215224,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,10,0.0,1,0.49414343,0.49915317,1.0197061,0.095563896,0.095563896,1.0,0.005009742,0.052422956,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,11,0.0,1,0.49915317,0.50389737,1.0368459,0.09186585,0.09186585,1.0,0.00474418,0.051642478,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,12,0.0,1,0.50389737,0.50389737,1.0822515,0.0,0.08274628,0.0,0.0,0.050873626,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,13,0.0,1,0.50389737,0.5088625,1.0040493,0.09907195,0.09907195,1.0,0.0049651107,0.05011621,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,14,0.0,1,0.5088625,0.51363134,1.0150512,0.096593685,0.096593685,1.0,0.004768838,0.049370084,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,15,0.0,1,0.51363134,0.5185585,0.9943521,0.10130897,0.10130897,1.0,0.004927167,0.048635054,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,16,0.0,1,0.5185585,0.52311283,1.0220087,0.095058575,0.095058575,1.0,0.004554349,0.047910973,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,17,0.0,1,0.52311283,0.5277254,1.0099757,0.0977292,0.0977292,1.0,0.0046125907,0.047197673,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,18,0.0,1,0.5277254,0.5320665,1.0298036,0.093367636,0.093367636,1.0,0.0043411274,0.04649499,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,19,0.0,1,0.5320665,0.5366675,0.99804056,0.1004522,0.1004522,1.0,0.0046009887,0.04580277,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,20,0.0,1,0.5366675,0.54095113,1.0225654,0.09493682,0.09493682,1.0,0.0042836303,0.045120854,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,21,1.0,2,0.54095113,0.0053647514,1.003066,0.099296525,0.099296525,1.0,0.00441364,0.04444909,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.40000004,0.20000002,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,22,0.0,2,0.0053647514,0.010489881,1.0033022,0.099242516,0.099242516,1.0,0.005125129,0.051642474,-27.136494,2.207309,0.7357697,0.18400002,0.0,0.17973949,0.20000002,0.22000001,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,23,0.0,2,0.010489881,0.015162298,1.0369511,0.091843605,0.091843605,1.0,0.004672417,0.050873622,-27.513294,2.281338,0.760446,0.14400001,0.0,0.2237773,0.22000001,0.24000001,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,24,0.0,2,0.015162298,0.019632727,1.049629,0.089201264,0.089201264,1.0,0.0044704294,0.05011621,-28.160458,2.3092299,0.7697433,0.14400001,0.0,0.1938135,0.24000001,0.26000002,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,25,0.0,2,0.019632727,0.024167703,1.0368887,0.091856785,0.091856785,1.0,0.004534977,0.04937008,-27.8794,2.2812006,0.76040024,0.136,0.0,0.17679414,0.26000002,0.28000003,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,26,0.0,2,0.024167703,0.029416762,0.9668679,0.10792749,0.10792749,1.0,0.0052490593,0.048635054,-26.287382,2.127152,0.70905066,0.17999999,0.0,0.15081897,0.28000003,0.30000004,86400
