mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,40,0.0,3,-0.54165685,-0.5338092,-0.5338092,0.9978922,0.10048653,0.10048653,1.0,0.013264222,0.132,0.0,0.0054165684,0.54165685,0.5338092,-27.168076,2.1954067,0.7318022,0.18400002,0.0,0.15495172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,41,0.0,3,-0.5338092,-0.52513474,-0.52513474,0.97405785,0.106155425,0.106155425,1.0,0.0140125165,0.132,0.0,0.005338092,0.5338092,0.52513474,-26.365898,2.14297,0.7143234,0.128,0.0,0.17053029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,42,0.0,3,-0.52513474,-0.5303861,-0.5303861,1.052134,0.0,0.08868822,0.0,0.0,0.132,0.0,0.005251347,0.52513474,0.5303861,-28.263283,2.3147411,0.7715804,0.15200001,0.0,0.18545955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,43,0.0,3,-0.5303861,-0.53568995,-0.53568995,1.0032053,0.0,0.09926467,0.0,0.0,0.132,0.0,0.0053038606,0.5303861,0.53568995,-27.43456,2.2070956,0.7356986,0.24000001,0.0,0.16204686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,44,0.0,3,-0.53568995,-0.54104686,-0.54104686,1.0470784,0.0,0.08972668,0.0,0.0,0.132,0.0,0.0053568995,0.53568995,0.54104686,-28.343546,2.3036184,0.7678728,0.15200001,0.0,0.20467804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,45,0.0,3,-0.54104686,-0.53203994,-0.53203994,0.961687,0.10922272,0.10922272,1.0,0.014417399,0.132,0.0,0.0054104687,0.54104686,0.53203994,-26.713337,2.1157537,0.7052512,0.2,0.0,0.14905418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,46,0.0,3,-0.53203994,-0.5373603,-0.5373603,1.0434155,0.0,0.09048664,0.0,0.0,0.132,0.0,0.005320399,0.53203994,0.5373603,-27.240503,2.2955601,0.7651867,0.112,0.0,0.14176302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,47,0.0,3,-0.5373603,-0.52873003,-0.52873003,0.9743254,0.10609002,0.10609002,1.0,0.014003882,0.132,0.0,0.005373603,0.5373603,0.52873003,-26.69803,2.1435587,0.7145196,0.096,0.0,0.16215888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,48,0.0,3,-0.52873003,-0.52003473,-0.52003473,0.97498703,0.10592853,0.10592853,1.0,0.013982566,0.132,0.0,0.0052873003,0.52873003,0.52003473,-27.178057,2.1450143,0.7150048,0.14400001,0.0,0.16417634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,49,0.0,3,-0.52003473,-0.5108565,-0.5108565,0.96285945,0.10892826,0.10892826,1.0,0.014378531,0.132,0.0,0.0052003474,0.52003473,0.5108565,-26.190895,2.118333,0.7061111,0.2,0.0,0.15189403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,50,0.0,3,-0.5108565,-0.5027586,-0.5027586,0.9997873,0.10004898,0.10004898,1.0,0.013206465,0.132,0.0,0.005108565,0.5108565,0.5027586,-26.654024,2.199576,0.73319197,0.14400001,0.0,0.13848741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,51,0.0,3,-0.5027586,-0.4944277,-0.4944277,0.9948161,0.1012008,0.1012008,1.0,0.013358505,0.132,0.0,0.005027586,0.5027586,0.4944277,-26.333809,2.1886392,0.7295464,0.17600001,0.0,0.15185413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,52,0.0,3,-0.4944277,-0.49937198,-0.49937198,1.0498136,0.0,0.08916335,0.0,0.0,0.132,0.0,0.004944277,0.4944277,0.49937198,-27.859064,2.309636,0.76987875,0.13,0.0,0.14488235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,53,0.0,3,-0.49937198,-0.49075428,-0.49075428,0.98667145,0.1031166,0.1031166,1.0,0.013611391,0.132,0.0,0.0049937195,0.49937198,0.49075428,-26.673908,2.1707206,0.72357357,0.2,0.0,0.15103832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,54,0.0,3,-0.49075428,-0.49566182,-0.49566182,1.006145,0.0,0.098595016,0.0,0.0,0.132,0.0,0.004907543,0.49075428,0.49566182,-26.102896,2.2135632,0.7378544,0.120000005,0.0,0.14054374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,55,0.0,3,-0.49566182,-0.48694402,-0.48694402,0.9846659,0.103593886,0.103593886,1.0,0.013674393,0.132,0.0,0.004956618,0.49566182,0.48694402,-25.990948,2.1663082,0.72210276,0.15200001,0.0,0.14333878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,56,0.0,3,-0.48694402,-0.47759047,-0.47759047,0.9675837,0.107749745,0.107749745,1.0,0.0142229665,0.132,0.0,0.00486944,0.48694402,0.47759047,-25.91528,2.1287267,0.7095756,0.17600001,0.0,0.12725672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,57,0.0,3,-0.47759047,-0.467705,-0.467705,0.95439965,0.1110709,0.1110709,1.0,0.014661359,0.132,0.0,0.0047759046,0.47759047,0.467705,-25.961771,2.0997212,0.69990706,0.272,0.0,0.15314461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,58,0.0,3,-0.467705,-0.45871076,-0.45871076,0.98476386,0.10357052,0.10357052,1.0,0.013671309,0.132,0.0,0.00467705,0.467705,0.45871076,-26.370617,2.1665237,0.7221746,0.17600001,0.0,0.12506352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,59,0.0,3,-0.45871076,-0.44885927,-0.44885927,0.961049,0.1093833,0.1093833,1.0,0.014438596,0.132,0.0,0.0045871073,0.45871076,0.44885927,-26.612038,2.11435,0.7047834,0.23200001,0.008,0.13883126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,60,0.0,3,-0.44885927,-0.45334786,-0.45334786,1.010358,0.0,0.0976432,0.0,0.0,0.132,0.0,0.0044885925,0.44885927,0.45334786,-26.906874,2.222832,0.740944,0.17600001,0.0,0.14443502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,61,0.0,3,-0.45334786,-0.45788133,-0.45788133,1.0042471,0.0,0.099026844,0.0,0.0,0.132,0.0,0.0045334785,0.45334786,0.45788133,-26.75664,2.2093878,0.7364626,0.08800001,0.0,0.12874426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,62,0.0,3,-0.45788133,-0.46246013,-0.46246013,1.0202893,0.0,0.09543566,0.0,0.0,0.132,0.0,0.0045788134,0.45788133,0.46246013,-26.987598,2.2446814,0.7482271,0.192,0.0,0.15436335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,63,0.0,3,-0.46246013,-0.46708474,-0.46708474,1.0001769,0.0,0.09995926,0.0,0.0,0.132,0.0,0.004624601,0.46246013,0.46708474,-26.911005,2.2004333,0.7334778,0.14400001,0.0,0.13462822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,64,0.0,3,-0.46708474,-0.4571861,-0.4571861,0.9571292,0.11037501,0.11037501,1.0,0.014569501,0.132,0.0,0.004670847,0.46708474,0.4571861,-26.675272,2.1057262,0.70190877,0.208,0.0,0.14815941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,65,0.0,3,-0.4571861,-0.44817933,-0.44817933,0.9877181,0.10286836,0.10286836,1.0,0.0135786235,0.132,0.0,0.004571861,0.4571861,0.44817933,-27.114262,2.1730232,0.7243411,0.17,0.0,0.14866991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,66,0.0,3,-0.44817933,-0.4374403,-0.4374403,0.9381356,0.115309305,0.115309305,1.0,0.015220828,0.132,0.0,0.0044817934,0.44817933,0.4374403,-25.86797,2.0639396,0.6879799,0.208,0.0,0.12607893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,67,0.0,3,-0.4374403,-0.44181472,-0.44181472,1.0066774,0.0,0.09847422,0.0,0.0,0.132,0.0,0.004374403,0.4374403,0.44181472,-26.891354,2.2147346,0.7382449,0.14400001,0.0,0.12877497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,68,0.0,3,-0.44181472,-0.4320053,-0.4320053,0.9674434,0.10778456,0.10778456,1.0,0.014227562,0.132,0.0,0.0044181473,0.44181472,0.4320053,-25.679386,2.128418,0.70947266,0.24000001,0.0,0.13218036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,69,0.0,3,-0.4320053,-0.42161322,-0.42161322,0.95289886,0.11145542,0.11145542,1.0,0.014712115,0.132,0.0,0.004320053,0.4320053,0.42161322,-25.902815,2.0964193,0.69880646,0.208,0.008,0.1342095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,70,0.0,3,-0.42161322,-0.42582935,-0.42582935,1.000718,0.0,0.099834815,0.0,0.0,0.132,0.0,0.004216132,0.42161322,0.42582935,-28.011005,2.2016237,0.73387456,0.104,0.0,0.1770579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,71,0.0,3,-0.42582935,-0.41527158,-0.41527158,0.9498403,0.11224309,0.11224309,1.0,0.014816089,0.132,0.0,0.004258293,0.42582935,0.41527158,-26.105625,2.0896904,0.6965635,0.16000001,0.0,0.14099163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,72,0.0,3,-0.41527158,-0.40618706,-0.40618706,0.99877673,0.100282066,0.100282066,1.0,0.013237232,0.132,0.0,0.0041527157,0.41527158,0.40618706,-26.782833,2.1973526,0.7324509,0.136,0.0,0.13813871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,73,0.0,3,-0.40618706,-0.39661002,-0.39661002,0.9857944,0.10332504,0.10332504,1.0,0.013638905,0.132,0.0,0.0040618703,0.40618706,0.39661002,-26.549376,2.168791,0.7229304,0.208,0.0,0.1370602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,74,0.0,3,-0.39661002,-0.38603336,-0.38603336,0.957927,0.110172436,0.110172436,1.0,0.014542761,0.132,0.0,0.0039661,0.39661002,0.38603336,-25.76474,2.1074815,0.70249385,0.23200001,0.0,0.13558513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,75,0.0,3,-0.38603336,-0.3765686,-0.3765686,0.995904,0.100947596,0.100947596,1.0,0.013325083,0.132,0.0,0.0038603335,0.38603336,0.3765686,-28.06636,2.1910326,0.73034424,0.08800001,0.0,0.14574982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,76,0.0,3,-0.3765686,-0.36650494,-0.36650494,0.979773,0.1047676,0.1047676,1.0,0.0138293225,0.132,0.0,0.0037656857,0.3765686,0.36650494,-27.182335,2.1555436,0.71851456,0.17600001,0.0,0.15219723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,77,0.0,3,-0.36650494,-0.35643858,-0.35643858,0.9828588,0.10402584,0.10402584,1.0,0.013731411,0.132,0.0,0.0036650493,0.36650494,0.35643858,-27.293327,2.1623325,0.7207775,0.17600001,0.0,0.14934139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,78,0.0,3,-0.35643858,-0.36000296,-0.36000296,1.0487683,0.0,0.08937823,0.0,0.0,0.132,0.0,0.0035643857,0.35643858,0.36000296,-27.438549,2.3073363,0.7691121,0.16,0.0,0.1854017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,79,0.0,3,-0.36000296,-0.363603,-0.363603,1.0099975,0.0,0.09772429,0.0,0.0,0.132,0.0,0.0036000295,0.36000296,0.363603,-27.993021,2.2220387,0.7406796,0.15200001,0.0,0.1911918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,80,0.0,3,-0.363603,-0.35362813,-0.35362813,0.9866875,0.10311278,0.10311278,1.0,0.013610886,0.132,0.0,0.0036360298,0.363603,0.35362813,-27.211052,2.1707559,0.7235853,0.2,0.0,0.17494404,0.0,0.0
