alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.031,40,9.578956514946185,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.97767448425293,26.0,0.0,0.5192406177520752,0.4699999988079071,4.0,104.0,0.540876567363739,3.0,0.0,0.09451210498809814,0.03099999949336052,0.0,-27.684091567993164,0.1669541746377945
0.031,41,9.465598813956603,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.75367546081543,26.0,0.009999999776482582,0.4646308422088623,0.47999998927116394,4.0,104.0,0.1616125851869583,5.0,0.11078692972660065,0.11078692972660065,0.03099999949336052,0.0,-26.9311466217041,0.16180481016635895
0.031,42,9.468153456109576,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.209341049194336,26.0,0.0,0.5414118766784668,0.4099999964237213,4.0,104.0,0.5693750381469727,4.0,0.10464786738157272,0.10464786738157272,0.03099999949336052,0.0,-27.371009826660156,0.14323680102825165
0.031,43,9.470200104056858,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.924135208129883,26.0,0.0,0.588605523109436,0.3199999928474426,4.0,104.0,0.47906723618507385,4.0,0.10384389013051987,0.10384389013051987,0.03099999949336052,0.0,-26.174911499023438,0.13780514895915985
0.031,44,9.47644809994381,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.76819610595703,26.0,0.009999999776482582,0.505584180355072,0.41999998688697815,4.0,104.0,0.4013465344905853,6.0,0.12802192568778992,0.12802192568778992,0.03099999949336052,0.0,-25.180879592895508,0.12943916022777557
0.031,45,9.470537806046195,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.024505615234375,26.0,0.0,0.4789170026779175,0.4599999785423279,4.0,104.0,0.44353607296943665,6.0,0.12664128839969635,0.12664128839969635,0.03099999949336052,0.0,-25.558692932128906,0.11637705564498901
0.031,46,9.468755573034286,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-26.260332107543945,26.0,0.0,0.742560088634491,0.11999999731779099,4.0,104.0,0.31267204880714417,4.0,0.0,0.09348960965871811,0.03099999949336052,0.0,-27.282075881958008,0.16729944944381714
0.031,47,9.46957374503836,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.72119140625,26.0,0.009999999776482582,0.49651211500167847,0.4599999785423279,4.0,104.0,0.11741071194410324,5.0,0.11034680902957916,0.11034680902957916,0.03099999949336052,0.0,-27.225852966308594,0.1479533165693283
0.031,48,9.461458754027262,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.56715202331543,26.0,0.0,0.7032037973403931,0.1599999964237213,4.0,104.0,0.1246689110994339,3.0,0.0,0.09867522865533829,0.03099999949336052,0.0,-26.86402130126953,0.17139571905136108
0.031,49,9.463548075058497,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.108966827392578,26.0,0.0,0.5107567310333252,0.41999998688697815,4.0,104.0,0.46064016222953796,4.0,0.0,0.08730173110961914,0.03099999949336052,0.0,-26.990673065185547,0.16240321099758148
0.031,50,9.466692275949754,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.206268310546875,26.0,0.0,0.5027939081192017,0.29999998211860657,4.0,104.0,0.2062266767024994,6.0,0.12252790480852127,0.12252790480852127,0.03099999949336052,0.0,-26.644947052001953,0.14189787209033966
0.031,51,9.461039131041616,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.61745262145996,26.0,0.0,0.6906180381774902,0.17999999225139618,4.0,104.0,0.06902322173118591,3.0,0.0,0.09843612462282181,0.03099999949336052,0.0,-27.63909149169922,0.1529156118631363
0.031,52,9.667193858069368,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.168973922729492,26.0,0.0,0.5465471148490906,0.20999999344348907,4.0,104.0,0.005853575654327869,5.0,0.11060065776109695,0.11060065776109695,0.03099999949336052,0.0,-26.853086471557617,0.14592035114765167
0.031,53,9.6698377719149,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.093473434448242,26.0,0.0,0.5315014123916626,0.3499999940395355,4.0,104.0,0.4121391475200653,6.0,0.11225297302007675,0.11225297302007675,0.03099999949336052,0.0,-27.01671028137207,0.15260179340839386
0.031,54,9.661681234021671,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.79734230041504,26.0,0.0,0.5583046674728394,0.32999998331069946,4.0,104.0,0.1120506003499031,4.0,0.11676664650440216,0.11676664650440216,0.03099999949336052,0.0,-26.29034423828125,0.1485612690448761
0.031,55,9.47644116601441,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.21731185913086,26.0,0.0,0.5590939521789551,0.22999998927116394,4.0,104.0,0.020513879135251045,7.0,0.11328549683094025,0.11328549683094025,0.03099999949336052,0.0,-26.46164894104004,0.12041379511356354
0.031,56,9.473794026998803,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.69917106628418,26.0,0.0,0.5149145722389221,0.38999998569488525,4.0,104.0,0.29992344975471497,4.0,0.0,0.09471102803945541,0.03099999949336052,0.0,-27.480663299560547,0.13741053640842438
0.031,57,9.474766031024046,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.294002532958984,26.0,0.009999999776482582,0.49758824706077576,0.4699999988079071,4.0,104.0,0.21934862434864044,7.0,0.11977843940258026,0.11977843940258026,0.03099999949336052,0.0,-25.82017707824707,0.1320314258337021
0.031,58,9.474883646005765,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.088666915893555,26.0,0.009999999776482582,0.4889184832572937,0.5,4.0,104.0,0.21915407478809357,6.0,0.11326230317354202,0.11326230317354202,0.03099999949336052,0.0,-26.2952823638916,0.17469167709350586
0.031,59,9.46922320802696,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.120141983032227,26.0,0.0,0.5192630290985107,0.3100000023841858,4.0,104.0,0.12740907073020935,5.0,0.11730686575174332,0.11730686575174332,0.03099999949336052,0.0,-26.199893951416016,0.13987307250499725
0.031,60,9.483991276938468,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-32.26845932006836,26.0,0.0,1.0978165864944458,0.04999999701976776,4.0,104.0,0.19859227538108826,2.0,0.0,0.09768528491258621,0.03099999949336052,0.0,-26.791152954101562,0.14795169234275818
0.031,61,9.611483938992023,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.141422271728516,26.0,0.0,0.5098404884338379,0.41999998688697815,4.0,104.0,0.42645516991615295,4.0,0.10908912867307663,0.10908912867307663,0.03099999949336052,0.0,-26.27660369873047,0.1379167139530182
