mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.081,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,2,0.0,2,-0.15999997,-0.15311123,-0.15311123,0.9796423,0.104799144,0.104799144,1.0,0.0084887305,0.081,0.0,0.0015999996,0.15999997,0.15311123,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,3,0.0,2,-0.15311123,-0.14568512,-0.14568512,0.9563113,0.110583074,0.110583074,1.0,0.008957229,0.081,0.0,0.0015311124,0.15311123,0.14568512,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,4,0.0,2,-0.14568512,-0.13812669,-0.13812669,0.95350486,0.111299984,0.111299984,1.0,0.009015298,0.081,0.0,0.0014568511,0.14568512,0.13812669,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,5,0.0,2,-0.13812669,-0.13123551,-0.13123551,0.9908515,0.102128856,0.102128856,1.0,0.008272437,0.081,0.0,0.0013812669,0.13812669,0.13123551,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,6,0.0,2,-0.13123551,-0.13254787,-0.13254787,1.0003797,0.0,0.099912606,0.0,0.0,0.081,0.0,0.001312355,0.13123551,0.13254787,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,7,0.0,2,-0.13254787,-0.13387334,-0.13387334,1.0077555,0.0,0.098230064,0.0,0.0,0.081,0.0,0.0013254787,0.13254787,0.13387334,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,8,0.0,2,-0.13387334,-0.12684487,-0.12684487,0.98590434,0.10329889,0.10329889,1.0,0.00836721,0.081,0.0,0.0013387334,0.13387334,0.12684487,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,9,0.0,2,-0.12684487,-0.12811331,-0.12811331,1.0011473,0.0,0.099736184,0.0,0.0,0.081,0.0,0.0012684487,0.12684487,0.12811331,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,10,0.0,2,-0.12811331,-0.12123298,-0.12123298,0.99671674,0.10075886,0.10075886,1.0,0.0081614675,0.081,0.0,0.0012811332,0.12811331,0.12123298,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,11,0.0,2,-0.12123298,-0.12244531,-0.12244531,1.0002625,0.0,0.09993958,0.0,0.0,0.081,0.0,0.0012123297,0.12123298,0.12244531,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,12,0.0,2,-0.12244531,-0.11516679,-0.11516679,0.9789144,0.104974926,0.104974926,1.0,0.008502969,0.081,0.0,0.0012244531,0.12244531,0.11516679,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,13,0.0,2,-0.11516679,-0.11631846,-0.11631846,1.0145326,0.0,0.09670911,0.0,0.0,0.081,0.0,0.0011516679,0.11516679,0.11631846,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,14,0.0,2,-0.11631846,-0.11748164,-0.11748164,1.0578387,0.0,0.08753088,0.0,0.0,0.081,0.0,0.0011631845,0.11631846,0.11748164,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,15,0.0,2,-0.11748164,-0.10940777,-0.10940777,0.942405,0.11418131,0.11418131,1.0,0.009248686,0.081,0.0,0.0011748164,0.11748164,0.10940777,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,16,0.0,2,-0.10940777,-0.11050185,-0.11050185,1.070134,0.0,0.085087545,0.0,0.0,0.081,0.0,0.0010940776,0.10940777,0.11050185,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,17,0.0,2,-0.11050185,-0.10301744,-0.10301744,0.9745209,0.10604228,0.10604228,1.0,0.008589425,0.081,0.0,0.0011050184,0.11050185,0.10301744,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,18,0.0,2,-0.10301744,-0.10404762,-0.10404762,1.0006615,0.0,0.099847786,0.0,0.0,0.081,0.0,0.0010301744,0.10301744,0.10404762,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,19,0.0,2,-0.10404762,-0.09610802,-0.09610802,0.9552052,0.11086509,0.11086509,1.0,0.008980072,0.081,0.0,0.0010404761,0.10404762,0.09610802,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,20,0.0,2,-0.09610802,-0.0970691,-0.0970691,1.0085162,0.0,0.09805817,0.0,0.0,0.081,0.0,0.0009610802,0.09610802,0.0970691,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,49,21,0.0,2,-0.0970691,-0.09803979,-0.09803979,1.0220572,0.0,0.09504795,0.0,0.0,0.081,0.0,0.000970691,0.0970691,0.09803979,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
