condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,355,0.0,60,960,0.8766087,1.0273217,1.0,0.8218495,0.15071292,0.15071292,0.0,0.0,0.0,0.0,-24.120743,26.000002,1.8081051,0.6027017,0.2,0.0,125,5.289192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,356,1.0,61,976,1.0,0.25969446,0.25969446,0.79671025,0.15969443,0.15969443,0.0,0.0,0.0,0.0,-23.964413,26.000002,1.7527976,0.5842659,0.28,0.0,125,5.341757,-0.00049412204,18.196915,1.5444402,9.082519,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,357,0.0,61,976,0.25969446,0.4128291,0.4128291,0.8149265,0.15313466,0.15313466,0.0,0.0,0.0,0.0,-24.204485,26.000002,1.7928741,0.5976247,0.28,0.0,125,5.286263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,358,0.0,61,976,0.4128291,0.57658213,0.57658213,0.7858106,0.16375305,0.16375305,0.0,0.0,0.0,0.0,-23.438019,26.000002,1.7288178,0.5762726,0.264,0.0,125,5.299192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,359,0.0,61,976,0.57658213,0.74242866,0.74242866,0.78029364,0.16584651,0.16584651,0.0,0.0,0.0,0.0,-23.411524,26.000002,1.7166803,0.57222676,0.23200001,0.0,125,5.384345,,,,,,-21.544592,0.01,0.47597346,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,360,0.0,61,976,0.74242866,0.93193114,0.93193114,0.72238505,0.18950249,0.18950249,0.0,0.0,0.0,0.0,-22.026655,26.000002,1.5892788,0.52975965,0.35200003,0.0,125,5.5011687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,361,1.0,62,992,0.93193114,0.20650594,0.20650594,0.7580185,0.17457478,0.17457478,0.0,0.0,0.0,0.0,-23.571102,26.000002,1.667674,0.55589134,0.24000001,0.0,125,5.474795,-0.00062860746,17.84311,1.5451107,8.905476,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,362,0.0,62,992,0.20650594,0.36703476,0.36703476,0.794447,0.16052882,0.16052882,0.0,0.0,0.0,0.0,-23.039703,26.000002,1.7478184,0.58260614,0.35200003,0.008,125,5.263354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,363,0.0,62,992,0.36703476,0.54035676,0.54035676,0.76114625,0.17332202,0.17332202,0.0,0.0,0.0,0.0,-22.980375,26.000002,1.6745552,0.5581851,0.28,0.008,125,5.301933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,364,0.0,62,992,0.54035676,0.7210278,0.7210278,0.7431115,0.18067104,0.18067104,0.0,0.0,0.0,0.0,-23.201128,26.0,1.6348779,0.5449593,0.37,0.01,100,4.339297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,365,0.0,62,992,0.7210278,0.89781225,0.89781225,0.7525559,0.17678444,0.17678444,0.0,0.0,0.0,0.0,-22.974718,26.000002,1.6556561,0.55188537,0.256,0.0,125,5.5099554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,366,0.0,62,992,0.89781225,1.0650926,1.0,0.77655506,0.16728035,0.16728035,0.0,0.0,0.0,0.0,-23.687338,26.000002,1.7084552,0.56948507,0.296,0.008,125,5.33285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,367,1.0,63,1008,1.0,0.28064013,0.28064013,0.74318576,0.18064012,0.18064012,0.0,0.0,0.0,0.0,-22.943989,26.000002,1.6350414,0.5450138,0.344,0.0,125,5.349213,-0.00080558576,18.363052,1.5464815,9.165256,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,368,0.0,63,1008,0.28064013,0.4495073,0.4495073,0.77245486,0.16886716,0.16886716,0.0,0.0,0.0,0.0,-23.458529,26.000002,1.6994346,0.56647825,0.18400002,0.0,125,5.5129724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,369,0.0,63,1008,0.4495073,0.6249305,0.6249305,0.7559129,0.1754232,0.1754232,0.0,0.0,0.0,0.0,-23.018488,26.000002,1.6630416,0.5543472,0.30400002,0.0,125,5.5273156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,370,0.0,63,1008,0.6249305,0.7946079,0.7946079,0.7703761,0.16967736,0.16967736,0.0,0.0,0.0,0.0,-22.614775,26.000002,1.6948612,0.56495374,0.24800001,0.0,125,5.330941,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,371,0.0,63,1008,0.7946079,0.9778112,0.9778112,0.7370667,0.18320331,0.18320331,0.0,0.0,0.0,0.0,-22.520039,26.000002,1.621579,0.5405264,0.24800001,0.0,125,5.5739594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,372,1.0,64,1024,0.9778112,0.24924856,0.24924856,0.7658946,0.17143732,0.17143732,0.0,0.0,0.0,0.0,-23.855532,26.000002,1.6850017,0.56166726,0.28800002,0.0,125,5.4832096,-0.00030176027,18.252254,1.5447896,9.110378,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,373,0.0,64,1024,0.24924856,0.4154544,0.4154544,0.7793537,0.16620584,0.16620584,0.0,0.0,0.0,0.0,-23.67031,26.000002,1.7146124,0.5715375,0.28800002,0.008,125,5.2780204,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,374,0.0,64,1024,0.4154544,0.609093,0.609093,0.713008,0.19363864,0.19363864,0.0,0.0,0.0,0.0,-22.634985,26.000002,1.5686489,0.522883,0.33600003,0.0,125,5.5796885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,375,0.0,64,1024,0.609093,0.77943975,0.77943975,0.7686662,0.17034672,0.17034672,0.0,0.0,0.0,0.0,-23.4252,26.000002,1.6910994,0.56369984,0.28,0.0,125,5.3300447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,376,0.0,64,1024,0.77943975,0.9468459,0.9468459,0.7762286,0.16740614,0.16740614,0.0,0.0,0.0,0.0,-23.256634,26.000002,1.7077371,0.5692457,0.24000001,0.016,125,5.31574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,377,1.0,65,1040,0.9468459,0.2363039,0.2363039,0.72248703,0.18945798,0.18945798,0.0,0.0,0.0,0.0,-22.566547,26.0,1.5895032,0.5298344,0.26999998,0.0,100,4.4843774,-0.0001933277,18.145245,1.5409086,9.05702,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,378,0.0,65,1040,0.2363039,0.40411448,0.40411448,0.77518064,0.1678106,0.1678106,0.0,0.0,0.0,0.0,-22.67505,26.000002,1.7054315,0.56847715,0.264,0.0,125,5.5758553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,379,0.0,65,1040,0.40411448,0.5865401,0.5865401,0.73891413,0.18242563,0.18242563,0.0,0.0,0.0,0.0,-23.13575,26.000002,1.6256435,0.5418812,0.312,0.0,125,5.5949883,,,,,,-21.414822,0.0,0.47749624,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,380,0.0,65,1040,0.5865401,0.75554115,0.75554115,0.77211064,0.16900103,0.16900103,0.0,0.0,0.0,0.0,-23.580177,26.000002,1.6986773,0.56622577,0.256,0.008,125,5.479861,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,381,0.0,65,1040,0.75554115,0.92037064,0.92037064,0.78296506,0.1648295,0.1648295,0.0,0.0,0.0,0.0,-23.669804,26.000002,1.7225575,0.57418585,0.264,0.0,125,5.5059395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,382,1.0,66,1056,0.92037064,0.18547913,0.18547913,0.7822307,0.16510847,0.16510847,0.0,0.0,0.0,0.0,-22.645855,26.000002,1.7209419,0.5736473,0.208,0.0,125,5.1929307,-0.00037719397,16.220106,1.5418721,8.094257,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,383,0.0,66,1056,0.18547913,0.3466677,0.3466677,0.7926658,0.16118857,0.16118857,0.0,0.0,0.0,0.0,-23.432657,26.000002,1.7438996,0.5812999,0.24000001,0.0,125,5.1911287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,384,0.0,66,1056,0.3466677,0.51502246,0.51502246,0.7737746,0.16835475,0.16835475,0.0,0.0,0.0,0.0,-23.317396,26.000002,1.7023382,0.5674461,0.33600003,0.0,125,5.3949647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,385,0.0,66,1056,0.51502246,0.6695293,0.6695293,0.8110523,0.15450683,0.15450683,0.0,0.0,0.0,0.0,-23.70659,26.000002,1.7843508,0.5947836,0.24800001,0.0,125,5.21237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,386,0.0,66,1056,0.6695293,0.8393513,0.8393513,0.77000606,0.16982199,0.16982199,0.0,0.0,0.0,0.0,-24.101494,26.000002,1.6940472,0.5646824,0.24000001,0.0,125,5.6111035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,387,0.0,66,1056,0.8393513,1.0052345,1.0,0.78019774,0.16588314,0.16588314,0.0,0.0,0.0,0.0,-24.077845,26.000002,1.7164693,0.5721564,0.264,0.008,125,5.494017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,388,1.0,67,1072,1.0,0.25571075,0.25571075,0.80768144,0.15571073,0.15571073,0.0,0.0,0.0,0.0,-23.787355,26.000002,1.7769346,0.59231156,0.208,0.0,125,5.1128583,-0.00073111686,16.924576,1.5345075,8.446211,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,389,0.0,67,1072,0.25571075,0.42190585,0.42190585,0.77938175,0.1661951,0.1661951,0.0,0.0,0.0,0.0,-23.001635,26.000002,1.7146741,0.57155806,0.208,0.0,125,5.4243517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,390,0.0,67,1072,0.42190585,0.58648175,0.58648175,0.78363377,0.16457589,0.16457589,0.0,0.0,0.0,0.0,-24.574282,26.0,1.7240287,0.5746763,0.32,0.0,100,4.2528963,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,391,0.0,67,1072,0.58648175,0.7633334,0.7633334,0.75239086,0.17685165,0.17685165,0.0,0.0,0.0,0.0,-22.74315,26.000002,1.655293,0.55176437,0.30400002,0.008,125,5.16078,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,392,0.0,67,1072,0.7633334,0.94384265,0.94384265,0.74350053,0.18050924,0.18050924,0.0,0.0,0.0,0.0,-22.859962,26.000002,1.6357338,0.54524463,0.328,0.0,125,5.372632,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,393,1.0,68,1088,0.94384265,0.2111099,0.2111099,0.77658916,0.16726723,0.16726723,0.0,0.0,0.0,0.0,-22.844002,26.000002,1.7085303,0.5695101,0.32000002,0.0,125,5.0310235,-0.00096109207,17.203426,1.5227239,8.585525,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,394,0.0,68,1088,0.2111099,0.39540994,0.39540994,0.73447454,0.18430005,0.18430005,0.0,0.0,0.0,0.0,-22.497662,26.000002,1.6158763,0.5386255,0.328,0.0,125,5.236741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,395,0.0,68,1088,0.39540994,0.5908203,0.5908203,0.7090523,0.19541039,0.19541039,0.0,0.0,0.0,0.0,-22.460861,26.000002,1.5599463,0.5199821,0.384,0.008,125,5.388964,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,396,0.0,68,1088,0.5908203,0.76435983,0.76435983,0.76060164,0.1735395,0.1735395,0.0,0.0,0.0,0.0,-22.942518,26.000002,1.673357,0.5577857,0.23200001,0.0,125,5.1454973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,397,0.0,68,1088,0.76435983,0.92090875,0.92090875,0.80534995,0.15654892,0.15654892,0.0,0.0,0.0,0.0,-23.223135,26.000002,1.7718053,0.5906018,0.224,0.0,125,5.130615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,398,1.0,69,1104,0.92090875,0.19503637,0.19503637,0.7591324,0.1741276,0.1741276,0.0,0.0,0.0,0.0,-22.80426,26.000002,1.6701247,0.5567082,0.256,0.0,125,5.263241,-0.00045460937,16.143415,1.5124199,8.056129,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,399,0.0,69,1104,0.19503637,0.36705223,0.36705223,0.7644315,0.17201586,0.17201586,0.0,0.0,0.0,0.0,-23.177137,26.000002,1.6817828,0.5605943,0.28,0.0,125,4.818009,,,,,,-21.499365,0.0,0.47770822,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,400,0.0,69,1104,0.36705223,0.53411734,0.53411734,0.77711433,0.16706508,0.16706508,0.0,0.0,0.0,0.0,-23.318878,26.000002,1.7096857,0.56989527,0.272,0.0,125,5.006911,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,401,0.0,69,1104,0.53411734,0.6924796,0.6924796,0.8003483,0.15836228,0.15836228,0.0,0.0,0.0,0.0,-23.077524,26.000002,1.7608013,0.5869338,0.224,0.0,125,4.915388,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,402,0.0,69,1104,0.6924796,0.8574213,0.8574213,0.7826696,0.16494168,0.16494168,0.0,0.0,0.0,0.0,-22.609472,26.000002,1.7219075,0.5739692,0.28,0.0,125,5.07504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,403,0.0,69,1104,0.8574213,1.031618,1.0,0.7589601,0.17419668,0.17419668,0.0,0.0,0.0,0.0,-23.94202,26.0,1.6697456,0.55658185,0.19,0.0,100,4.080314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,404,1.0,70,1120,1.0,0.25254098,0.25254098,0.81661355,0.15254095,0.15254095,0.0,0.0,0.0,0.0,-24.130663,26.000002,1.7965857,0.59886193,0.2,0.0,125,4.940235,-0.00029525135,18.698265,1.5041074,9.333797,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,405,0.0,70,1120,0.25254098,0.4182985,0.4182985,0.7805267,0.16575754,0.16575754,0.0,0.0,0.0,0.0,-22.592543,26.000002,1.717193,0.5723977,0.256,0.0,125,5.000746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,406,0.0,70,1120,0.4182985,0.5952817,0.5952817,0.7520678,0.17698324,0.17698324,0.0,0.0,0.0,0.0,-23.158861,26.000002,1.6545821,0.5515274,0.328,0.008,125,5.3226647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,407,0.0,70,1120,0.5952817,0.7689421,0.7689421,0.76029915,0.17366041,0.17366041,0.0,0.0,0.0,0.0,-23.25054,26.000002,1.6726916,0.5575639,0.272,0.0,125,5.1349425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,408,0.0,70,1120,0.7689421,0.928445,0.928445,0.7972315,0.15950288,0.15950288,0.0,0.0,0.0,0.0,-23.92887,26.000002,1.7539443,0.58464813,0.24800001,0.016,125,5.0931315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,409,1.0,71,1136,0.928445,0.18446282,0.18446282,0.8068258,0.15601781,0.15601781,0.0,0.0,0.0,0.0,-23.851961,26.000002,1.7750522,0.5916841,0.23200001,0.0,125,4.885833,-0.0006736503,15.678709,1.4931245,7.823749,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,410,0.0,71,1136,0.18446282,0.35887843,0.35887843,0.7584146,0.1744156,0.1744156,0.0,0.0,0.0,0.0,-22.585255,26.000002,1.6685455,0.55618185,0.30400002,0.0,125,5.041893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,411,0.0,71,1136,0.35887843,0.5110116,0.5110116,0.81777596,0.1521332,0.1521332,0.0,0.0,0.0,0.0,-23.591803,26.000002,1.7991431,0.5997144,0.23200001,0.0,125,4.9129186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,412,0.0,71,1136,0.5110116,0.67014813,0.67014813,0.79823,0.15913656,0.15913656,0.0,0.0,0.0,0.0,-23.289534,26.000002,1.7561411,0.5853804,0.24000001,0.008,125,4.754041,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,413,0.0,71,1136,0.67014813,0.8443308,0.8443308,0.758995,0.17418268,0.17418268,0.0,0.0,0.0,0.0,-23.191933,26.000002,1.6698223,0.5566075,0.18400002,0.0,125,4.756626,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,414,0.0,71,1136,0.8443308,0.98863524,0.98863524,0.8407203,0.14430445,0.14430445,0.0,0.0,0.0,0.0,-24.213488,26.000002,1.8496215,0.61654055,0.256,0.0,125,4.763939,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,415,1.0,72,1152,0.98863524,0.24749172,0.24749172,0.79899514,0.15885645,0.15885645,0.0,0.0,0.0,0.0,-23.593946,26.000002,1.7578244,0.5859415,0.256,0.0,125,4.8804965,-0.0004962095,16.61482,1.5020406,8.291894,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,416,0.0,72,1152,0.24749172,0.39019942,0.39019942,0.8455525,0.14270772,0.14270772,0.0,0.0,0.0,0.0,-24.690966,26.0,1.8602526,0.6200842,0.26,0.0,100,3.9127393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,417,0.0,72,1152,0.39019942,0.5360186,0.5360186,0.8361852,0.14581922,0.14581922,0.0,0.0,0.0,0.0,-23.918268,26.000002,1.8396442,0.61321473,0.264,0.0,125,4.822111,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,418,0.0,72,1152,0.5360186,0.69504744,0.69504744,0.79852414,0.15902883,0.15902883,0.0,0.0,0.0,0.0,-24.12038,26.000002,1.7567881,0.5855961,0.312,0.0,125,4.6930313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,419,0.0,72,1152,0.69504744,0.8463508,0.8463508,0.8201513,0.15130338,0.15130338,0.0,0.0,0.0,0.0,-23.489769,26.000002,1.804369,0.60145634,0.256,0.0,125,4.7254777,,,,,,-21.818617,0.0,0.50909954,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,420,0.0,72,1152,0.8463508,0.99188256,0.99188256,0.8370423,0.14553174,0.14553174,0.0,0.0,0.0,0.0,-24.513645,26.000002,1.8415297,0.61384326,0.224,0.0,125,4.5268383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,421,1.0,73,1168,0.99188256,0.2551337,0.2551337,0.7871438,0.16325112,0.16325112,0.0,0.0,0.0,0.0,-23.33776,26.000002,1.731751,0.57725036,0.296,0.0,125,4.9201217,-0.00044561422,15.707922,1.494791,7.8385673,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,422,0.0,73,1168,0.2551337,0.39114544,0.39114544,0.86642355,0.13601175,0.13601175,0.0,0.0,0.0,0.0,-24.690044,26.000002,1.9061699,0.63539,0.192,0.008,125,4.4645658,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,423,0.0,73,1168,0.39114544,0.5374982,0.5374982,0.8345991,0.14635275,0.14635275,0.0,0.0,0.0,0.0,-23.627527,26.000002,1.8361546,0.61205155,0.216,0.0,125,4.801194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,424,0.0,73,1168,0.5374982,0.67947024,0.67947024,0.8477971,0.14197206,0.14197206,0.0,0.0,0.0,0.0,-23.876736,26.000002,1.8651909,0.6217303,0.208,0.0,125,4.664445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,425,0.0,73,1168,0.67947024,0.8322526,0.8322526,0.8159268,0.15278237,0.15278237,0.0,0.0,0.0,0.0,-24.201973,26.000002,1.7950748,0.5983583,0.32000002,0.008,125,4.612354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,426,0.0,73,1168,0.8322526,0.96799487,0.96799487,0.867285,0.13574223,0.13574223,0.0,0.0,0.0,0.0,-23.910128,26.000002,1.9080651,0.63602173,0.224,0.0,125,4.2371626,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,427,1.0,74,1184,0.96799487,0.21119879,0.21119879,0.84404516,0.1432039,0.1432039,0.0,0.0,0.0,0.0,-23.604456,26.000002,1.8569365,0.61897886,0.2,0.0,125,4.6105137,-0.00039417477,15.186245,1.4908051,7.57782,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,428,0.0,74,1184,0.21119879,0.35349333,0.35349333,0.8468117,0.14229456,0.14229456,0.0,0.0,0.0,0.0,-24.177671,26.000002,1.8630229,0.6210077,0.208,0.008,125,4.507214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,429,0.0,74,1184,0.35349333,0.50370955,0.50370955,0.8232832,0.1502162,0.1502162,0.0,0.0,0.0,0.0,-24.37635,26.0,1.8112592,0.6037531,0.26999998,0.0,100,3.8942103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,430,0.0,74,1184,0.50370955,0.64515156,0.64515156,0.84942156,0.141442,0.141442,0.0,0.0,0.0,0.0,-24.339285,26.000002,1.8687648,0.6229216,0.16800001,0.0,125,4.4482026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,431,0.0,74,1184,0.64515156,0.78675324,0.78675324,0.8489315,0.1416017,0.1416017,0.0,0.0,0.0,0.0,-24.972052,26.000002,1.8676865,0.62256217,0.28,0.0,125,4.8231153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,432,0.0,74,1184,0.78675324,0.9454394,0.9454394,0.79946095,0.15868616,0.15868616,0.0,0.0,0.0,0.0,-22.913998,26.000002,1.7588493,0.5862831,0.216,0.0,125,4.8082156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,433,1.0,75,1200,0.9454394,0.19464087,0.19464087,0.82622695,0.14920145,0.14920145,0.0,0.0,0.0,0.0,-23.973228,26.000002,1.8177356,0.60591185,0.256,0.0,125,4.625846,1.512689e-05,17.241184,1.4925764,8.60568,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,434,0.0,75,1200,0.19464087,0.35837996,0.35837996,0.7858476,0.1637391,0.1637391,0.0,0.0,0.0,0.0,-23.504957,26.000002,1.7288992,0.5762998,0.23200001,0.0,125,4.896071,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,435,0.0,75,1200,0.35837996,0.4863342,0.4863342,0.89294523,0.12795426,0.12795426,0.0,0.0,0.0,0.0,-24.76489,26.000002,1.9645188,0.65483963,0.16000001,0.0,125,4.3812084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,436,0.0,75,1200,0.4863342,0.6385479,0.6385479,0.81754637,0.15221366,0.15221366,0.0,0.0,0.0,0.0,-23.611603,26.000002,1.798638,0.599546,0.208,0.0,125,4.6601725,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,437,0.0,75,1200,0.6385479,0.7885824,0.7885824,0.8238089,0.15003449,0.15003449,0.0,0.0,0.0,0.0,-24.685814,26.000002,1.8124158,0.6041386,0.208,0.0,125,4.664792,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,438,0.0,75,1200,0.7885824,0.9331139,0.9331139,0.84003747,0.1445315,0.1445315,0.0,0.0,0.0,0.0,-23.522135,26.000002,1.8481194,0.6160398,0.216,0.0,125,4.455366,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,439,1.0,76,1216,0.9331139,0.18560371,0.18560371,0.8167591,0.15248981,0.15248981,0.0,0.0,0.0,0.0,-24.486435,26.000002,1.7969059,0.5989686,0.24800001,0.0,125,4.666094,-0.00016773543,16.552004,1.4915837,8.260919,1.0,-23.170912,0.0,0.6234206,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,440,0.0,76,1216,0.18560371,0.3268696,0.3268696,0.8499627,0.14126588,0.14126588,0.0,0.0,0.0,0.0,-24.059122,26.000002,1.8699553,0.62331843,0.28,0.0,125,5.0905943,,,,,,,,,0
