mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.49058864,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,1,0.0,1,0.49058864,0.50327736,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,2,0.0,1,0.50327736,0.5142563,1.0331919,0.09264203,0.09264203,1.0,0.0109789455,0.11850933,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,3,0.0,1,0.5142563,0.5241364,1.0735608,0.08441879,0.08441879,1.0,0.009880138,0.117037185,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,4,1.0,2,0.5241364,0.014350434,1.0536997,0.088369064,0.088369064,1.0,0.010213991,0.11558333,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,5,0.0,2,0.014350434,0.02596926,1.005876,0.09865613,0.09865613,1.0,0.011618827,0.117770955,-27.20369,2.2129712,0.73765707,0.16800001,0.0,0.14609726,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,6,0.0,2,0.02596926,0.03717756,1.0160698,0.09636741,0.09636741,1.0,0.011208299,0.11630798,-27.056398,2.235398,0.7451327,0.2,0.0,0.14492656,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,7,0.0,2,0.03717756,0.047402114,1.0505364,0.0890151,0.0890151,1.0,0.010224557,0.11486318,-27.09505,2.3112261,0.77040875,0.120000005,0.0,0.16151187,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,8,0.0,2,0.047402114,0.058063045,1.026957,0.09398163,0.09398163,1.0,0.0106609315,0.113436334,-27.679123,2.2593505,0.75311685,0.16000001,0.0,0.17963906,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,9,0.0,2,0.058063045,0.070397824,0.95819217,0.110105194,0.110105194,1.0,0.012334776,0.1120272,-26.049383,2.108065,0.70268834,0.192,0.0,0.14016773,0.054999992,0.06499999,32000
