mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,0,1.0,1,1.0,0.4248,0.4248,1.0482217,0.0,0.08949077,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.494814,2.3061337,0.76871127,0.11,0.0,0.15574835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,1,0.0,1,0.4248,0.4296,0.4296,1.0343066,0.0,0.092404544,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.970423,2.27552,0.7585067,0.18400002,0.0,0.16650149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,2,0.0,1,0.4296,0.4344,0.4344,1.0936826,0.0,0.08059671,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.688002,2.4061499,0.80205,0.136,0.0,0.20997947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,3,0.0,1,0.4344,0.43919998,0.43919998,1.0188394,0.0,0.09575481,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.959772,2.2414913,0.7471638,0.14400001,0.0,0.15430741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0670379,0.0,0.085696295,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.87251,2.3475304,0.78251016,0.16000001,0.0,0.17965671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0983895,0.0,0.07972793,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.555756,2.416505,0.8055017,0.120000005,0.0,0.15802386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,6,0.0,1,0.44879997,0.46034467,0.46034467,0.9772175,0.10538591,0.10538591,1.0,0.011544699,0.064,0.0048,0.0,0.0,0.0,-25.8424,2.1499214,0.7166405,0.15200001,0.0,0.12921625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,7,0.0,1,0.46034467,0.46514466,0.46514466,1.028533,0.0,0.09364121,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.34872,2.2628176,0.7542726,0.208,0.0,0.18962903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,8,0.0,1,0.46514466,0.46994466,0.46994466,1.0624942,0.0,0.08659761,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.867018,2.337534,0.779178,0.192,0.0,0.16490579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,9,0.0,1,0.46994466,0.48149785,0.48149785,0.97667015,0.1055188,0.1055188,1.0,0.011553204,0.064,0.0048,0.0,0.0,0.0,-26.144321,2.1487172,0.7162391,0.224,0.0,0.15388748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,10,0.0,1,0.48149785,0.48629785,0.48629785,1.019813,0.0,0.095540404,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.04423,2.2436333,0.7478778,0.128,0.0,0.16058396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,11,0.0,1,0.48629785,0.49109784,0.49109784,1.0218316,0.0,0.09509734,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.996874,2.2480745,0.7493582,0.16800001,0.0,0.14754035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,12,0.0,1,0.49109784,0.49589783,0.49589783,1.0390468,0.0,0.09140147,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.20797,2.2859485,0.76198286,0.15200001,0.0,0.15615217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,13,0.0,1,0.49589783,0.50737125,0.50737125,0.9818331,0.10427179,0.10427179,1.0,0.011473395,0.064,0.0048,0.0,0.0,0.0,-26.480095,2.160076,0.7200253,0.24,0.0,0.14524052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,14,0.0,1,0.50737125,0.51217127,0.51217127,1.0430186,0.0,0.09056939,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.7186,2.2946868,0.7648956,0.128,0.0,0.175077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,15,0.0,1,0.51217127,0.5169713,0.5169713,1.0715961,0.0,0.084801555,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.39996,2.3575585,0.78585285,0.136,0.0,0.14822738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,16,0.0,1,0.5169713,0.5217713,0.5217713,1.034375,0.0,0.09239002,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.97853,2.2756703,0.7585568,0.112,0.0,0.1580812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,17,0.0,1,0.5217713,0.52657133,0.52657133,1.0392772,0.0,0.091353,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.44083,2.2864554,0.76215184,0.17600001,0.0,0.16698477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,18,0.0,1,0.52657133,0.53137136,0.53137136,1.0586878,0.0,0.087359905,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.66459,2.3291597,0.7763866,0.128,0.0,0.14404458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,19,0.0,1,0.53137136,0.5361714,0.5361714,1.0656164,0.0,0.085977264,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.532866,2.3444028,0.7814676,0.136,0.0,0.15866618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,20,0.0,1,0.5361714,0.5409714,0.5409714,1.1093336,0.0,0.0777439,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.983164,2.4405828,0.8135276,0.136,0.0,0.2172489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,21,0.0,1,0.5409714,0.5457714,0.5457714,1.0772336,0.0,0.083707884,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.545536,2.369961,0.789987,0.120000005,0.0,0.18735148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,22,0.0,1,0.5457714,0.55057144,0.55057144,1.0521848,0.0,0.088677846,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-29.217375,2.314853,0.77161765,0.14400001,0.0,0.16078283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,23,0.0,1,0.55057144,0.55537146,0.55537146,1.0728967,0.0,0.08454798,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.025494,2.36042,0.7868067,0.14400001,0.0,0.15126765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,24,0.0,1,0.55537146,0.5601715,0.5601715,1.0683129,0.0,0.08544509,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.099686,2.3503354,0.7834451,0.18400002,0.0,0.16582826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,25,0.0,1,0.5601715,0.571445,0.571445,0.99503934,0.101148784,0.101148784,1.0,0.011273523,0.064,0.0048,0.0,0.0,0.0,-26.55877,2.1891303,0.7297101,0.208,0.0,0.14252236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,26,0.0,1,0.571445,0.576245,0.576245,1.0833776,0.0,0.08253201,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.761366,2.3834784,0.79449284,0.08,0.0,0.16868043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,27,0.0,1,0.576245,0.58104503,0.58104503,1.0455724,0.0,0.090038374,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.157885,2.3003051,0.7667684,0.17600001,0.0,0.15925232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,28,1.0,2,0.58104503,0.0058450485,0.0058450485,1.0399574,0.0,0.09121003,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.852379,2.287952,0.76265067,0.14400001,0.008,0.14396703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,29,0.0,2,0.0058450485,0.017108135,0.017108135,0.99574006,0.1009857,0.1009857,1.0,0.0112630855,0.064,0.0048,0.0,0.0,0.0,-26.812786,2.190672,0.730224,0.216,0.0,0.12878957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,30,0.0,2,0.017108135,0.021908134,0.021908134,1.0514901,0.0,0.088819824,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.31401,2.3133242,0.7711081,0.16800001,0.0,0.1744606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,31,0.0,2,0.021908134,0.026708134,0.026708134,1.0522451,0.0,0.08866554,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.819338,2.3149855,0.7716619,0.2,0.0,0.17150868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,32,0.0,2,0.026708134,0.03854536,0.03854536,0.95877856,0.10995663,0.10995663,1.0,0.011837225,0.064,0.0048,0.0,0.0,0.0,-25.657043,2.109355,0.7031183,0.15200001,0.0,0.13999937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,33,0.0,2,0.03854536,0.04334536,0.04334536,1.0597448,0.0,0.08714754,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.348976,2.3314853,0.7771618,0.15200001,0.0,0.15943876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,34,0.0,2,0.04334536,0.048145358,0.048145358,1.03009,0.0,0.093306094,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.35301,2.2662432,0.7554144,0.14400001,0.0,0.139865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,35,0.0,2,0.048145358,0.052945357,0.052945357,1.0462971,0.0,0.08988826,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.374908,2.3018994,0.76729983,0.16800001,0.0,0.18790473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,36,0.0,2,0.052945357,0.057745356,0.057745356,1.0174494,0.0,0.096061766,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.824455,2.2384334,0.7461445,0.120000005,0.0,0.13942027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,37,0.0,2,0.057745356,0.06254536,0.06254536,1.0869521,0.0,0.0818555,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.150806,2.3913424,0.79711413,0.08800001,0.0,0.1757118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,38,0.0,2,0.06254536,0.06734536,0.06734536,1.0350662,0.0,0.09224307,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.733904,2.2771912,0.7590637,0.120000005,0.0,0.16296533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,39,0.0,2,0.06734536,0.07214536,0.07214536,1.091151,0.0,0.081067905,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.618246,2.4005802,0.8001934,0.11,0.0,0.17090948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,40,0.0,2,0.07214536,0.07694536,0.07694536,1.0406253,0.0,0.091069855,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.034275,2.2894213,0.76314044,0.16000001,0.0,0.17503223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,41,0.0,2,0.07694536,0.08174536,0.08174536,1.0240084,0.0,0.09462188,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.968082,2.2528634,0.7509545,0.2,0.0,0.16198395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,42,0.0,2,0.08174536,0.086545356,0.086545356,1.0240601,0.0,0.0946106,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.919212,2.2529774,0.7509925,0.16000001,0.0,0.16819446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,43,0.0,2,0.086545356,0.091345355,0.091345355,1.0079043,0.0,0.098196425,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.543541,2.2174337,0.73914456,0.14400001,0.008,0.15279596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,44,0.0,2,0.091345355,0.096145354,0.096145354,1.0348608,0.0,0.092286706,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.431858,2.2767394,0.75891316,0.192,0.008,0.16370359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,45,0.0,2,0.096145354,0.10094535,0.10094535,1.0625877,0.0,0.08657894,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.53688,2.3377397,0.77924657,0.136,0.0,0.13390279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,60,46,0.0,2,0.10094535,0.11227422,0.11227422,0.9913419,0.1020136,0.1020136,1.0,0.01132887,0.064,0.0048,0.0,0.0,0.0,-27.261694,2.1809957,0.72699857,0.16800001,0.0,0.15227428,0.0,0.0
