alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.052,40,10.870342320995405,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.367523193359375,26.0,0.0,0.5123042464256287,0.4899999797344208,4.0,104.0,0.3468072712421417,9.0,0.11760774254798889,0.11760774254798889,0.052000001072883606,0.0,-26.348434448242188,0.15629805624485016
0.052,41,10.860316250938922,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.54751968383789,26.0,0.0,0.5077692866325378,0.3499999940395355,4.0,104.0,0.40538519620895386,10.0,0.11850132793188095,0.11850132793188095,0.052000001072883606,0.0,-26.45850944519043,0.17321254312992096
0.052,42,10.852240014006384,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.794017791748047,26.0,0.009999999776482582,0.471971720457077,0.4599999785423279,4.0,104.0,0.5657768845558167,10.0,0.1403927356004715,0.1403927356004715,0.052000001072883606,0.0,-25.702743530273438,0.14280208945274353
0.052,43,10.844633062952198,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.982072830200195,26.0,0.0,0.4910348355770111,0.3999999761581421,4.0,104.0,0.41008540987968445,10.0,0.1449265331029892,0.1449265331029892,0.052000001072883606,0.0,-24.679210662841797,0.14990967512130737
0.052,44,10.858411833061837,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.90996742248535,26.0,0.0,0.5355174541473389,0.3499999940395355,4.0,104.0,0.03938055410981178,11.0,0.13572528958320618,0.13572528958320618,0.052000001072883606,0.0,-24.787944793701172,0.16169655323028564
0.052,45,10.87243499897886,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.620391845703125,26.0,0.0,0.5344852209091187,0.429999977350235,4.0,104.0,0.2287392020225525,12.0,0.13373149931430817,0.13373149931430817,0.052000001072883606,0.0,-25.100589752197266,0.1910371035337448
0.052,46,10.862321741995402,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.908809661865234,26.0,0.009999999776482582,0.5609456300735474,0.38999998569488525,4.0,104.0,0.36872005462646484,10.0,0.11880849301815033,0.11880849301815033,0.052000001072883606,0.0,-26.205163955688477,0.17831912636756897
0.052,47,10.831379757029936,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.346527099609375,26.0,0.009999999776482582,0.5304033756256104,0.5099999904632568,4.0,104.0,0.4116884768009186,8.0,0.11268790811300278,0.11268790811300278,0.052000001072883606,0.0,-27.092418670654297,0.14732983708381653
0.052,48,10.859863935038447,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.71428871154785,26.0,0.0,0.5500866770744324,0.25999999046325684,4.0,104.0,0.3412102162837982,9.0,0.11262854933738708,0.11262854933738708,0.052000001072883606,0.0,-26.01786994934082,0.16164569556713104
0.052,49,10.857748953974806,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.441965103149414,26.0,0.0,0.5041325092315674,0.38999998569488525,4.0,104.0,0.5472394824028015,9.0,0.0,0.0964878499507904,0.052000001072883606,0.0,-26.51586151123047,0.169281005859375
0.052,50,10.839420099975541,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.8708438873291,26.0,0.0,0.5077205300331116,0.4699999988079071,4.0,104.0,0.37754106521606445,9.0,0.12692657113075256,0.12692657113075256,0.052000001072883606,0.0,-26.354148864746094,0.15582112967967987
0.052,51,10.817441200022586,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.693134307861328,26.0,0.0,0.5256752967834473,0.3700000047683716,4.0,104.0,0.5324081778526306,6.0,0.11327029764652252,0.11327029764652252,0.052000001072883606,0.0,-26.852081298828125,0.14694198966026306
0.052,52,10.835286790970713,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.475595474243164,26.0,0.0,0.4675860106945038,0.4699999988079071,4.0,104.0,0.04907127842307091,12.0,0.14587147533893585,0.14587147533893585,0.052000001072883606,0.0,-25.307373046875,0.18776921927928925
0.052,53,10.845059085986577,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.08612060546875,26.0,0.0,0.5598708987236023,0.1899999976158142,4.0,104.0,0.4209149479866028,12.0,0.12397121638059616,0.12397121638059616,0.052000001072883606,0.0,-26.231224060058594,0.19450809061527252
0.052,54,10.836292697000317,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.699865341186523,26.0,0.0,0.5000323057174683,0.32999998331069946,4.0,104.0,0.01757180131971836,6.0,0.1268358826637268,0.1268358826637268,0.052000001072883606,0.0,-25.900728225708008,0.15031486749649048
0.052,55,10.84632941102609,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.134906768798828,26.0,0.0,0.4895237386226654,0.35999998450279236,4.0,104.0,0.49779319763183594,10.0,0.12124445289373398,0.12124445289373398,0.052000001072883606,0.0,-26.23332977294922,0.13986864686012268
0.052,56,10.862210317049176,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.83865737915039,26.0,0.0,0.5415751338005066,0.35999998450279236,4.0,104.0,0.23039816319942474,11.0,0.12569767236709595,0.12569767236709595,0.052000001072883606,0.0,-25.848955154418945,0.16761206090450287
0.052,57,10.844657488982193,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.001440048217773,26.0,0.009999999776482582,0.48809564113616943,0.429999977350235,4.0,104.0,0.22038030624389648,10.0,0.12781564891338348,0.12781564891338348,0.052000001072883606,0.0,-25.578716278076172,0.14975756406784058
0.052,58,10.84200453700032,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.47475814819336,26.0,0.0,0.4974839389324188,0.41999998688697815,4.0,104.0,0.17695757746696472,12.0,0.14636646211147308,0.14636646211147308,0.052000001072883606,0.0,-24.795827865600586,0.20277021825313568
0.052,59,10.85417922702618,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.961429595947266,26.0,0.0,0.5072032809257507,0.3499999940395355,4.0,104.0,0.36425909399986267,10.0,0.13402359187602997,0.13402359187602997,0.052000001072883606,0.0,-25.399595260620117,0.16233864426612854
0.052,60,10.851548320963047,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-32.63824462890625,26.0,0.0,1.0771170854568481,0.03999999910593033,4.0,104.0,0.49056950211524963,2.0,0.0,0.09646560996770859,0.052000001072883606,0.0,-26.8758544921875,0.15421994030475616
0.052,61,10.860446589998901,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.124759674072266,26.0,0.0,0.49392616748809814,0.3499999940395355,4.0,104.0,0.32041335105895996,8.0,0.1222936362028122,0.1222936362028122,0.052000001072883606,0.0,-25.62874984741211,0.136753648519516
