mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,0,1.0,1,1.0,0.5,1.0589974,0.0,0.08729765,0.0,0.0,0.02,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,1,1.0,2,0.5,0.0018536235,1.0330085,0.09268118,0.09268118,1.0,0.0018536235,0.02,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,2,0.0,2,0.0018536235,0.0018536235,1.0505148,0.0,0.08901951,0.0,0.0,0.02,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,3,0.0,2,0.0018536235,0.0018536235,1.0506083,0.0,0.089000344,0.0,0.0,0.02,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,4,0.0,2,0.0018536235,0.003993343,0.970673,0.106985986,0.106985986,1.0,0.0021397197,0.02,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,5,0.0,2,0.003993343,0.0060984837,0.9777488,0.105257034,0.105257034,1.0,0.0021051406,0.02,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,6,0.0,2,0.0060984837,0.008131251,0.9929424,0.10163836,0.10163836,1.0,0.0020327673,0.02,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,7,0.0,2,0.008131251,0.010091057,1.0088168,0.097990304,0.097990304,1.0,0.001959806,0.02,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,8,0.0,2,0.010091057,0.012070991,1.0043792,0.09899672,0.09899672,1.0,0.0019799343,0.02,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,9,0.0,2,0.012070991,0.014280567,0.9567212,0.110478766,0.110478766,1.0,0.0022095754,0.02,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,10,0.0,2,0.014280567,0.016332056,0.9889608,0.10257446,0.10257446,1.0,0.0020514892,0.02,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,11,0.0,2,0.016332056,0.018495655,0.9658533,0.108179934,0.108179934,1.0,0.0021635985,0.02,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,12,0.0,2,0.018495655,0.020465318,1.006638,0.09848314,0.09848314,1.0,0.0019696627,0.02,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,13,0.0,2,0.020465318,0.022390118,1.0166444,0.09624,0.09624,1.0,0.0019248,0.02,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,14,0.0,2,0.022390118,0.024571052,0.9623874,0.10904672,0.10904672,1.0,0.0021809344,0.02,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,15,0.0,2,0.024571052,0.024571052,1.0572994,0.0,0.08763964,0.0,0.0,0.02,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,16,0.0,2,0.024571052,0.026714314,0.96995485,0.107163064,0.107163064,1.0,0.0021432613,0.02,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,17,0.0,2,0.026714314,0.028520547,1.0442561,0.090311676,0.090311676,1.0,0.0018062334,0.02,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,18,0.0,2,0.028520547,0.030310806,1.0481142,0.089512944,0.089512944,1.0,0.0017902588,0.02,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,19,0.0,2,0.030310806,0.032456957,0.96937,0.107307486,0.107307486,1.0,0.0021461498,0.02,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,20,0.0,2,0.032456957,0.034647644,0.9604495,0.109534375,0.109534375,1.0,0.0021906875,0.02,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617821,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,21,0.0,2,0.034647644,0.03646593,1.0413675,0.090914354,0.090914354,1.0,0.0018182871,0.02,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718028,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,22,0.0,2,0.03646593,0.03844577,1.0044003,0.0989919,0.0989919,1.0,0.001979838,0.02,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0,73600
