mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,0,1.0,1,1.0,0.4244825,1.0474522,0.08964948,0.08964948,1.0,0.004482474,0.05,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,1,0.0,1,0.4244825,0.42881635,1.0620959,0.086677045,0.086677045,1.0,0.0043338523,0.05,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,2,0.0,1,0.42881635,0.4338304,0.98575085,0.10333542,0.10333542,1.0,0.00501407,0.04852228,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,3,0.0,1,0.4338304,0.438105,1.0420184,0.0907782,0.0907782,1.0,0.004274585,0.047088232,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,4,0.0,1,0.438105,0.44288793,0.9801893,0.10466721,0.10466721,1.0,0.004782932,0.045696564,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,5,0.0,1,0.44288793,0.44694766,1.0383565,0.091546856,0.091546856,1.0,0.0040597385,0.04434602,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,6,0.0,1,0.44694766,0.45088622,1.0384898,0.09151876,0.09151876,1.0,0.0039385464,0.0430354,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,7,0.0,1,0.45088622,0.45475614,1.0330948,0.092662744,0.092662744,1.0,0.0038699214,0.04176351,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,8,0.0,1,0.45475614,0.45845464,1.0397433,0.09125499,0.09125499,1.0,0.003698493,0.040529214,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,9,0.0,1,0.45845464,0.46238092,1.0007571,0.09982582,0.09982582,1.0,0.003926289,0.039331395,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,10,0.0,1,0.46238092,0.46632612,0.98564065,0.10336163,0.10336163,1.0,0.0039452077,0.038168978,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,11,0.0,1,0.46632612,0.4696965,1.0410041,0.09099047,0.09099047,1.0,0.00337037,0.03704091,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,12,0.0,1,0.4696965,0.4731623,1.015849,0.09641643,0.09641643,1.0,0.0034658033,0.03594619,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,13,0.0,1,0.4731623,0.47708833,0.9486684,0.112546384,0.112546384,1.0,0.0039260476,0.03488382,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,14,0.0,1,0.47708833,0.47994888,1.0731465,0.084499374,0.084499374,1.0,0.0028605442,0.033852845,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,15,0.0,1,0.47994888,0.4827762,1.0651941,0.0860609,0.0860609,1.0,0.002827302,0.032852344,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,16,0.0,1,0.4827762,0.48548388,1.0709395,0.08492986,0.08492986,1.0,0.0027076835,0.031881407,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,17,0.0,1,0.48548388,0.48839858,1.0259142,0.094207555,0.094207555,1.0,0.0029147037,0.030939171,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,18,0.0,1,0.48839858,0.49120718,1.0289876,0.093543224,0.093543224,1.0,0.0028086146,0.03002478,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,19,0.0,1,0.49120718,0.4938202,1.0473093,0.08967899,0.08967899,1.0,0.0026130136,0.029137412,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,20,0.0,1,0.4938202,0.4964849,1.0257709,0.094238654,0.094238654,1.0,0.002664718,0.028276274,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,21,0.0,1,0.4964849,0.49916813,1.0097367,0.09778299,0.09778299,1.0,0.0026832223,0.027440583,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,22,0.0,1,0.49916813,0.50166637,1.0277307,0.09381435,0.09381435,1.0,0.002498238,0.026629595,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,23,0.0,1,0.50166637,0.50381935,1.0792966,0.0833112,0.0833112,1.0,0.0021529754,0.025842568,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,24,0.0,1,0.50381935,0.5065041,0.9704008,0.10705307,0.10705307,1.0,0.0026847634,0.025078809,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,25,0.0,1,0.5065041,0.50918424,0.95812446,0.11012236,0.11012236,1.0,0.0026801159,0.024337618,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,26,0.0,1,0.50918424,0.511296,1.0486112,0.089410566,0.089410566,1.0,0.0021117285,0.023618333,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,27,0.0,1,0.511296,0.51351976,1.0131236,0.09702336,0.09702336,1.0,0.0022238053,0.022920309,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,28,0.0,1,0.51351976,0.515447,1.0622566,0.08664498,0.08664498,1.0,0.0019272366,0.022242911,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,29,0.0,1,0.515447,0.517729,0.9758487,0.10571857,0.10571857,1.0,0.0022819918,0.021585533,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,30,0.0,1,0.517729,0.5196011,1.0488023,0.08937123,0.08937123,1.0,0.0018721113,0.020947585,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,31,0.0,1,0.5196011,0.52153283,1.022156,0.09502634,0.09502634,1.0,0.0019317421,0.020328492,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,32,0.0,1,0.52153283,0.5233333,1.0396922,0.091265745,0.091265745,1.0,0.0018004628,0.019727696,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,33,0.0,1,0.5233333,0.5251843,1.0146521,0.09668249,0.09668249,1.0,0.0018509526,0.019144652,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,34,0.0,1,0.5251843,0.5268192,1.0555172,0.08800002,0.08800002,1.0,0.0016349386,0.018578844,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,35,0.0,1,0.5268192,0.52853125,1.0224746,0.094956644,0.094956644,1.0,0.0017120452,0.018029757,-27.60043,2.249489,0.7498297,0.16800001,0.0,0.14692418,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,36,0.0,1,0.52853125,0.53009963,1.0475106,0.089637436,0.089637436,1.0,0.001568377,0.017496897,-27.72197,2.3045695,0.76818985,0.16800001,0.0,0.18303497,1.0499995,1.0799994,118400
