mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.01,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,1,0.0,1,0.48000002,0.4809155,1.0383499,0.091548264,0.091548264,1.0,0.00091548264,0.01,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,2,0.0,1,0.4809155,0.4809155,1.1137079,0.0,0.07696478,0.0,0.0,0.01,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,3,0.0,1,0.4809155,0.48183632,1.0358211,0.09208288,0.09208288,1.0,0.0009208288,0.01,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,4,0.0,1,0.48183632,0.48183632,1.1202445,0.0,0.07581507,0.0,0.0,0.01,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,5,0.0,1,0.48183632,0.4827501,1.0391663,0.09137633,0.09137633,1.0,0.00091376324,0.01,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,6,0.0,1,0.4827501,0.4827501,1.0738661,0.0,0.084359474,0.0,0.0,0.01,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,7,0.0,1,0.4827501,0.4827501,1.0703629,0.0,0.0850427,0.0,0.0,0.01,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,8,0.0,1,0.4827501,0.48368126,1.0309716,0.093116865,0.093116865,1.0,0.0009311686,0.01,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,9,0.0,1,0.48368126,0.48368126,1.0889696,0.0,0.08147614,0.0,0.0,0.01,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,10,0.0,1,0.48368126,0.48482084,0.9432497,0.11395944,0.11395944,1.0,0.0011395944,0.01,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,11,0.0,1,0.48482084,0.48572895,1.04186,0.09081132,0.09081132,1.0,0.0009081132,0.01,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,12,0.0,1,0.48572895,0.48668525,1.0194128,0.095628485,0.095628485,1.0,0.0009562848,0.01,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,13,0.0,1,0.48668525,0.48668525,1.0533626,0.0,0.08843769,0.0,0.0,0.01,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,14,0.0,1,0.48668525,0.4876961,0.99531156,0.1010854,0.1010854,1.0,0.001010854,0.01,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,15,0.0,1,0.4876961,0.4876961,1.0690889,0.0,0.08529254,0.0,0.0,0.01,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,16,0.0,1,0.4876961,0.48859364,1.0469536,0.08975248,0.08975248,1.0,0.00089752476,0.01,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,17,0.0,1,0.48859364,0.48950297,1.041283,0.09093204,0.09093204,1.0,0.00090932037,0.01,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,18,0.0,1,0.48950297,0.49045408,1.0217723,0.095110334,0.095110334,1.0,0.00095110334,0.01,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,19,0.0,1,0.49045408,0.49140123,1.0235887,0.094713375,0.094713375,1.0,0.00094713375,0.01,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,20,0.0,1,0.49140123,0.49231106,1.0410377,0.090983436,0.090983436,1.0,0.00090983434,0.01,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,32,21,0.0,1,0.49231106,0.49231106,1.0523728,0.0,0.088639475,0.0,0.0,0.01,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.0,0.0,70400
