mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,0,1.0,1,1.0,0.42000002,1.0739973,0.0,0.084334016,0.0,0.0,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,1,0.0,1,0.42000002,0.42000002,1.0724891,0.0,0.08462738,0.0,0.0,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,2,0.0,1,0.42000002,0.42552713,1.0247953,0.094450586,0.094450586,1.0,0.0055271154,0.058518592,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,3,0.0,1,0.42552713,0.4309549,1.0218152,0.09510095,0.09510095,1.0,0.005427769,0.057073765,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,4,0.0,1,0.4309549,0.43635833,1.0129087,0.097071394,0.097071394,1.0,0.005403442,0.055664614,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,5,0.0,1,0.43635833,0.43635833,1.1063346,0.0,0.078282624,0.0,0.0,0.05429025,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,6,0.0,1,0.43635833,0.44133395,1.0270176,0.093968526,0.093968526,1.0,0.004975616,0.052949812,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,7,0.0,1,0.44133395,0.44623905,1.0223575,0.09498226,0.09498226,1.0,0.0049051186,0.051642474,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,8,0.0,1,0.44623905,0.45150235,0.98089254,0.10449787,0.10449787,1.0,0.0052632885,0.050367422,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,9,0.0,1,0.45150235,0.4559571,1.0424685,0.09068417,0.09068417,1.0,0.004454755,0.049123846,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,10,0.0,1,0.4559571,0.4604951,1.0235703,0.094717376,0.094717376,1.0,0.004538002,0.047910977,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,11,0.0,1,0.4604951,0.46550956,0.96935374,0.1073115,0.1073115,1.0,0.005014457,0.046728045,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,12,0.0,1,0.46550956,0.46550956,1.0914868,0.0,0.08100525,0.0,0.0,0.045574326,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,13,0.0,1,0.46550956,0.46550956,1.0612545,0.0,0.08684513,0.0,0.0,0.04444909,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,14,0.0,1,0.46550956,0.46978533,1.0059901,0.09863019,0.09863019,1.0,0.0042757806,0.043351643,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,15,0.0,1,0.46978533,0.4735781,1.0471925,0.08970311,0.08970311,1.0,0.0037927632,0.04228129,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,16,0.0,1,0.4735781,0.47726217,1.0489609,0.089338586,0.089338586,1.0,0.0036840872,0.041237358,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,17,0.0,1,0.47726217,0.47726217,1.0852445,0.0,0.08217797,0.0,0.0,0.040219206,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,18,0.0,1,0.47726217,0.480777,1.0476716,0.08960421,0.08960421,1.0,0.0035148312,0.039226186,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,19,0.0,1,0.480777,0.4844601,1.0165049,0.09627091,0.09627091,1.0,0.0036831025,0.03825769,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,20,0.0,1,0.4844601,0.48799327,1.0236943,0.094690345,0.094690345,1.0,0.0035331906,0.037313104,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,21,0.0,1,0.48799327,0.48799327,1.0678238,0.0,0.08554138,0.0,0.0,0.036391836,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,22,0.0,1,0.48799327,0.48799327,1.0657789,0.0,0.0859451,0.0,0.0,0.035493318,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,23,0.0,1,0.48799327,0.48799327,1.0582811,0.0,0.08744177,0.0,0.0,0.034616984,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,24,0.0,1,0.48799327,0.48799327,1.0701562,0.0,0.08508319,0.0,0.0,0.033762287,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,25,0.0,1,0.48799327,0.49123618,1.006638,0.09848314,0.09848314,1.0,0.0032429215,0.032928698,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,26,0.0,1,0.49123618,0.49123618,1.0577745,0.0,0.0875438,0.0,0.0,0.032115683,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,27,0.0,1,0.49123618,0.4944293,0.99164456,0.10194254,0.10194254,1.0,0.0031931205,0.031322747,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.52000004,0.54,89600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,28,0.0,1,0.4944293,0.49722937,1.0378326,0.09165736,0.09165736,1.0,0.0028000758,0.030549383,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.54,0.56,92800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,29,0.0,1,0.49722937,0.4999288,1.0428727,0.09059982,0.09059982,1.0,0.0026994322,0.029795118,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.56,0.58,96000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,30,0.0,1,0.4999288,0.5026346,1.0309938,0.09311212,0.09311212,1.0,0.0027057894,0.029059475,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.58,0.59999996,99200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,31,0.0,1,0.5026346,0.5052558,1.033921,0.09248664,0.09248664,1.0,0.0026212558,0.028341994,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.59999996,0.61999995,102400
