mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,0,1.0,1,1.0,0.5,1.0820855,0.0,0.082777925,0.0,0.0,0.01,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,1,1.0,2,0.5,0.0009386196,1.0275104,0.09386196,0.09386196,1.0,0.0009386196,0.01,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,2,0.0,2,0.0009386196,0.0019560507,0.99249506,0.1017431,0.1017431,1.0,0.001017431,0.01,-26.5857,2.1835327,0.72784424,0.18400002,0.0,0.1445596,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,3,0.0,2,0.0019560507,0.0029543997,1.0007175,0.09983491,0.09983491,1.0,0.000998349,0.01,-26.678282,2.2016225,0.7338742,0.18400002,0.0,0.16082716,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,4,0.0,2,0.0029543997,0.0029543997,1.063551,0.0,0.08638712,0.0,0.0,0.01,-27.095211,2.3398588,0.77995294,0.120000005,0.0,0.1572162,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,5,0.0,2,0.0029543997,0.0029543997,1.0934236,0.0,0.08064481,0.0,0.0,0.01,-28.37654,2.40558,0.80186003,0.104,0.0,0.17999929,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,6,0.0,2,0.0029543997,0.0038548247,1.0455524,0.09004252,0.09004252,1.0,0.00090042513,0.01,-27.314959,2.300261,0.7667537,0.120000005,0.0,0.15058409,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,7,0.0,2,0.0038548247,0.0038548247,1.0758283,0.0,0.0839792,0.0,0.0,0.01,-27.36005,2.3668694,0.7889565,0.112,0.0,0.13637327,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,8,0.0,2,0.0038548247,0.004875721,0.9910183,0.10208964,0.10208964,1.0,0.0010208964,0.01,-26.876574,2.1802838,0.7267613,0.216,0.0,0.14876264,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,9,0.0,2,0.004875721,0.005863636,1.0052804,0.098791495,0.098791495,1.0,0.000987915,0.01,-26.771809,2.2116609,0.7372203,0.16000001,0.0,0.14985868,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,10,0.0,2,0.005863636,0.0067719347,1.0417712,0.0908299,0.0908299,1.0,0.000908299,0.01,-27.419718,2.2919424,0.7639808,0.216,0.0,0.16959982,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,11,0.0,2,0.0067719347,0.0077306093,1.0183287,0.09586747,0.09586747,1.0,0.0009586747,0.01,-27.587343,2.240368,0.74678934,0.112,0.0,0.1486707,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,12,0.0,2,0.0077306093,0.008746525,0.99314225,0.10159158,0.10159158,1.0,0.0010159158,0.01,-27.454447,2.1849566,0.72831887,0.128,0.0,0.16797188,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,13,0.0,2,0.008746525,0.008746525,1.0840682,0.0,0.082400866,0.0,0.0,0.01,-28.42724,2.3849976,0.79499924,0.17999999,0.0,0.22518876,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,14,0.0,2,0.008746525,0.00975864,0.99477005,0.10121153,0.10121153,1.0,0.0010121153,0.01,-26.112644,2.1885378,0.72951263,0.16800001,0.0,0.1597386,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,15,0.0,2,0.00975864,0.01070579,1.0235814,0.09471496,0.09471496,1.0,0.0009471496,0.01,-27.301126,2.251924,0.75064135,0.16800001,0.0,0.15935005,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,16,0.0,2,0.01070579,0.01070579,1.0744288,0.0,0.08425026,0.0,0.0,0.01,-27.76294,2.3637905,0.7879302,0.136,0.0,0.17451818,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,17,0.0,2,0.01070579,0.01070579,1.0563678,0.0,0.08782785,0.0,0.0,0.01,-27.980438,2.3240554,0.77468514,0.120000005,0.0,0.1700219,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,18,0.0,2,0.01070579,0.01070579,1.0668796,0.0,0.08572754,0.0,0.0,0.01,-27.689707,2.347182,0.78239405,0.096,0.0,0.18221807,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,19,0.0,2,0.01070579,0.011730032,0.989597,0.10242429,0.10242429,1.0,0.0010242428,0.01,-27.490795,2.177157,0.725719,0.2,0.0,0.18012752,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,20,0.0,2,0.011730032,0.012666978,1.0282854,0.093694605,0.093694605,1.0,0.000936946,0.01,-27.129457,2.262273,0.754091,0.16000001,0.0,0.17121631,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,21,0.0,2,0.012666978,0.013601542,1.0293908,0.093456425,0.093456425,1.0,0.0009345642,0.01,-27.451431,2.264705,0.75490165,0.16800001,0.0,0.19279736,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,22,0.0,2,0.013601542,0.014588864,1.0055417,0.09873209,0.09873209,1.0,0.0009873209,0.01,-26.872528,2.212236,0.737412,0.192,0.0,0.1679211,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,23,0.0,2,0.014588864,0.015544231,1.0198295,0.09553675,0.09553675,1.0,0.0009553675,0.01,-27.400229,2.2436697,0.74788994,0.18400002,0.0,0.13801718,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,24,0.0,2,0.015544231,0.015544231,1.0939326,0.0,0.080550335,0.0,0.0,0.01,-28.857046,2.4067,0.80223334,0.136,0.0,0.17280076,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,25,0.0,2,0.015544231,0.015544231,1.0520561,0.0,0.08870415,0.0,0.0,0.01,-28.383974,2.3145695,0.7715232,0.2,0.0,0.20479037,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,26,0.0,2,0.015544231,0.016451411,1.042307,0.0907179,0.0907179,1.0,0.00090717897,0.01,-27.599958,2.293121,0.7643737,0.12,0.0,0.2012924,0.0,0.0,86400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,27,0.0,2,0.016451411,0.016451411,1.0710589,0.0,0.08490654,0.0,0.0,0.01,-28.17832,2.3563766,0.7854589,0.15200001,0.0,0.15984634,0.0,0.0,89600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,28,0.0,2,0.016451411,0.017440956,1.0045645,0.098954484,0.098954484,1.0,0.0009895448,0.01,-27.019753,2.210086,0.7366954,0.120000005,0.0,0.17138258,0.0,0.0,92800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,29,0.0,2,0.017440956,0.017440956,1.0531782,0.0,0.08847525,0.0,0.0,0.01,-28.024742,2.3170383,0.77234614,0.16000001,0.0,0.1640783,0.0,0.0,96000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,30,0.0,2,0.017440956,0.018435258,1.0024816,0.099430226,0.099430226,1.0,0.0009943022,0.01,-26.719645,2.2055035,0.73516786,0.128,0.0,0.16509305,0.0,0.0,99200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,31,0.0,2,0.018435258,0.019328456,1.0490527,0.08931971,0.08931971,1.0,0.00089319714,0.01,-28.212275,2.307962,0.76932067,0.112,0.0,0.17874427,0.0,0.0,102400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,32,0.0,2,0.019328456,0.02023166,1.0442139,0.09032046,0.09032046,1.0,0.0009032046,0.01,-27.184052,2.2973166,0.7657722,0.120000005,0.0,0.15671577,0.0,0.0,105600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,33,0.0,2,0.02023166,0.021124113,1.0494145,0.08924532,0.08924532,1.0,0.0008924532,0.01,-28.567804,2.308758,0.769586,0.128,0.0,0.15263873,0.0,0.0,108800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,34,0.0,2,0.021124113,0.022035532,1.040282,0.09114189,0.09114189,1.0,0.0009114189,0.01,-27.73137,2.288666,0.76288867,0.15200001,0.0,0.17447644,0.0,0.0,112000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,35,0.0,2,0.022035532,0.02301883,1.0073152,0.09832973,0.09832973,1.0,0.0009832972,0.01,-27.771774,2.2161376,0.73871255,0.18400002,0.0,0.15301117,0.0,0.0,115200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,36,0.0,2,0.02301883,0.02301883,1.0791792,0.0,0.08333373,0.0,0.0,0.01,-28.644827,2.3742416,0.7914139,0.16000001,0.0,0.20014536,0.0,0.0,118400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,37,0.0,2,0.02301883,0.024038007,0.99174976,0.101917855,0.101917855,1.0,0.0010191785,0.01,-26.760302,2.181893,0.7272977,0.208,0.0,0.13662891,0.0,0.0,121600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,38,0.0,2,0.024038007,0.024038007,1.0501837,0.0,0.08908741,0.0,0.0,0.01,-27.66136,2.31045,0.77015007,0.104,0.0,0.19158342,0.0,0.0,124800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,39,0.0,2,0.024038007,0.024038007,1.0778867,0.0,0.08358209,0.0,0.0,0.01,-27.699911,2.371398,0.790466,0.14,0.0,0.1807781,0.0,0.0,128000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,40,0.0,2,0.024038007,0.025000399,1.0166482,0.09623915,0.09623915,1.0,0.0009623915,0.01,-27.429296,2.2366707,0.74555695,0.16800001,0.0,0.15003759,0.0,0.0,131200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,41,0.0,2,0.025000399,0.02597525,1.011062,0.09748504,0.09748504,1.0,0.00097485044,0.01,-26.099243,2.224381,0.7414603,0.15200001,0.0,0.16878007,0.0,0.0,134400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,42,0.0,2,0.02597525,0.026942158,1.014615,0.09669076,0.09669076,1.0,0.0009669076,0.01,-26.722763,2.2321978,0.74406594,0.17600001,0.0,0.15627554,0.0,0.0,137600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,43,0.0,2,0.026942158,0.027849471,1.0422428,0.09073131,0.09073131,1.0,0.0009073131,0.01,-27.475334,2.29298,0.7643267,0.120000005,0.0,0.14310454,0.0,0.0,140800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,44,0.0,2,0.027849471,0.027849471,1.0798877,0.0,0.08319788,0.0,0.0,0.01,-28.58016,2.3758006,0.79193354,0.120000005,0.0,0.1778132,0.0,0.0,144000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,45,0.0,2,0.027849471,0.02891324,0.9731522,0.10637701,0.10637701,1.0,0.0010637701,0.01,-26.748055,2.1409776,0.7136592,0.136,0.0,0.17624238,0.0,0.0,147200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,46,0.0,2,0.02891324,0.029867515,1.0203272,0.09542733,0.09542733,1.0,0.0009542733,0.01,-27.106293,2.2447648,0.74825495,0.2,0.0,0.16665393,0.0,0.0,150400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,38,47,0.0,2,0.029867515,0.030857304,1.0044577,0.09897883,0.09897883,1.0,0.0009897883,0.01,-27.239689,2.209851,0.736617,0.18400002,0.0,0.14524044,0.0,0.0,153600
