alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,24.064181681955233,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,0.56,1.1,0.01,0.5,0.75,100.0,-21.894033432006836,26.0,0.009999999776482582,0.5232746601104736,0.38999998569488525,4.0,104.0,0.45997005701065063,2.0,0.0916762426495552,0.0916762426495552,3.97090798287536e-06,12.300186157226562,-27.41779136657715,0.1938718557357788
0.04,31,10.811152457026765,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,0.56,1.1,0.01,0.5,0.75,100.0,-27.047489166259766,26.0,0.0,0.6908894777297974,0.19999998807907104,4.0,104.0,0.4450981616973877,2.0,0.09072992205619812,0.09072992205619812,3.97090798287536e-06,12.300186157226562,-28.000396728515625,0.12317299097776413
0.04,32,10.838831603061408,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,0.56,1.1,0.01,0.5,0.75,100.0,-23.45408058166504,26.0,0.0,0.4894309639930725,0.429999977350235,4.0,104.0,0.4659762680530548,2.0,0.09988988190889359,0.09988988190889359,4.030925992992707e-06,12.28018569946289,-26.197586059570312,0.13422271609306335
0.04,33,10.874303028103895,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,0.56,1.1,0.01,0.5,0.75,100.0,-24.218994140625,26.0,0.0,0.5212401151657104,0.4599999785423279,4.0,104.0,0.4700387120246887,2.0,0.11296508461236954,0.11296508461236954,3.956045475206338e-06,12.30518627166748,-26.602537155151367,0.12020011246204376
0.04,34,10.865480239968747,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,0.56,1.1,0.01,0.5,0.75,100.0,-25.428424835205078,26.0,0.0,0.6631742715835571,0.19999998807907104,4.0,104.0,0.447888046503067,2.0,0.094875268638134,0.094875268638134,4.015835202153539e-06,12.285185813903809,-26.40523910522461,0.13005739450454712
0.04,35,10.886214283993468,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,0.56,1.1,0.01,0.5,0.75,100.0,-23.52011489868164,26.0,0.0,0.5273748636245728,0.4699999988079071,4.0,104.0,0.4615169167518616,2.0,0.09979790449142456,0.09979790449142456,3.956045475206338e-06,12.30518627166748,-27.52981948852539,0.14543506503105164
0.04,36,10.882075814995915,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,0.56,1.1,0.01,0.5,0.75,100.0,-24.77168846130371,26.0,0.0,0.6494195461273193,0.2199999988079071,4.0,104.0,0.4268215298652649,2.0,0.0,0.07409971952438354,4.030925992992707e-06,12.28018569946289,-29.05165672302246,0.1768856793642044
0.04,37,10.878303574980237,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,0.56,1.1,0.01,0.5,0.75,100.0,-25.12661361694336,26.0,0.0,0.5924514532089233,0.29999998211860657,4.0,104.0,0.4683520793914795,2.0,0.0977821797132492,0.0977821797132492,3.956045475206338e-06,12.30518627166748,-26.815990447998047,0.2036902755498886
0.04,38,10.86955735704396,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,0.56,1.1,0.01,0.5,0.75,100.0,-22.944665908813477,26.0,0.0,0.6091104745864868,0.25,4.0,104.0,0.4324590563774109,2.0,0.08799193799495697,0.08799193799495697,4.061269919475308e-06,12.270185470581055,-28.174129486083984,0.22217705845832825
0.04,39,10.865838828030974,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,0.56,1.1,0.01,0.5,0.75,100.0,-24.612401962280273,26.0,0.0,0.5731059908866882,0.32999998331069946,4.0,104.0,0.436801940202713,2.0,0.09313260763883591,0.09313260763883591,3.97090798287536e-06,12.300186157226562,-26.779705047607422,0.1456475555896759
0.04,40,10.88629677996505,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,0.56,1.1,0.01,0.5,0.75,100.0,-23.622821807861328,26.0,0.0,0.5641108155250549,0.2800000011920929,4.0,104.0,0.45412319898605347,2.0,0.08760201185941696,0.08760201185941696,3.985830062447349e-06,12.295186042785645,-28.134431838989258,0.18040584027767181
0.04,41,10.871966041973792,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,0.56,1.1,0.01,0.5,0.75,100.0,-26.497514724731445,26.0,0.0,0.6674531698226929,0.22999998927116394,4.0,104.0,0.4511531591415405,2.0,0.09356366097927094,0.09356366097927094,4.015835202153539e-06,12.285185813903809,-27.880857467651367,0.1621898114681244
