mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.48848262,1.0714711,0.084825985,0.084825985,1.0,0.008482599,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,1,0.0,1,0.48848262,0.4985118,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,2,0.0,1,0.4985118,0.50843894,0.9988335,0.10026896,0.10026896,1.0,0.009927127,0.099004984,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,3,0.0,1,0.50843894,0.51699704,1.0589373,0.08730974,0.08730974,1.0,0.008558089,0.09801987,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,4,0.0,1,0.51699704,0.5261893,1.0235476,0.09472232,0.09472232,1.0,0.009192286,0.09704456,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,5,1.0,2,0.5261893,0.014651446,1.0551502,0.08807443,0.08807443,1.0,0.008462099,0.096078955,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,6,0.0,2,0.014651446,0.02418401,1.0121043,0.09725137,0.09725137,1.0,0.009532566,0.09801987,-26.991594,2.2266738,0.74222463,0.17600001,0.0,0.1788127,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,7,0.0,2,0.02418401,0.034866866,0.95828384,0.110081956,0.110081956,1.0,0.010682855,0.09704456,-26.19489,2.1082666,0.7027556,0.128,0.0,0.16613208,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,8,0.0,2,0.034866866,0.046071716,0.93322223,0.11662125,0.11662125,1.0,0.011204848,0.096078955,-25.37135,2.05313,0.68437666,0.17600001,0.0,0.16284022,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,9,0.0,2,0.046071716,0.056009874,0.98097944,0.10447697,0.10447697,1.0,0.009938158,0.09512295,-26.810013,2.1581979,0.71939933,0.15200001,0.0,0.18748248,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,10,0.0,2,0.056009874,0.065365426,1.0028731,0.09934064,0.09934064,1.0,0.009355551,0.094176464,-26.734642,2.2063649,0.735455,0.16000001,0.0,0.19998063,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,11,0.0,2,0.065365426,0.07458672,1.0048077,0.098899074,0.098899074,1.0,0.009221289,0.09323939,-27.377804,2.210621,0.73687375,0.17600001,0.0,0.18675382,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,12,0.0,2,0.07458672,0.08309795,1.0352639,0.092201084,0.092201084,1.0,0.008511233,0.09231164,-27.478142,2.277626,0.7592087,0.112,0.0,0.16889662,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,13,0.0,2,0.08309795,0.092440315,0.9904567,0.10222174,0.10222174,1.0,0.009342365,0.09139313,-27.13804,2.1790483,0.7263495,0.13,0.0,0.16932395,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,14,0.0,2,0.092440315,0.101479314,1.0004501,0.09989641,0.09989641,1.0,0.009039002,0.09048375,-26.79859,2.2010343,0.7336781,0.192,0.0,0.1649565,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,15,0.0,2,0.101479314,0.11136508,0.9572171,0.110352665,0.110352665,1.0,0.009885769,0.08958342,-25.788166,2.1059196,0.7019732,0.192,0.0,0.16675082,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,16,0.0,2,0.11136508,0.12027934,0.9977992,0.10050805,0.10050805,1.0,0.008914265,0.08869205,-27.44485,2.195202,0.73173404,0.15200001,0.0,0.18128258,0.11999998,0.12999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,17,0.0,2,0.12027934,0.12916708,0.99475086,0.10121599,0.10121599,1.0,0.008887731,0.08780955,-26.390057,2.1884956,0.72949857,0.17600001,0.0,0.18910651,0.12999998,0.13999999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,18,0.0,2,0.12916708,0.13793495,0.9963043,0.10085459,0.10085459,1.0,0.008767878,0.08693583,-27.431423,2.1919131,0.7306377,0.16800001,0.0,0.18291502,0.13999999,0.14999999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,19,0.0,2,0.13793495,0.14704469,0.9753501,0.10584003,0.10584003,1.0,0.0091097355,0.0860708,-25.857502,2.145813,0.715271,0.15200001,0.0,0.1921741,0.14999999,0.16,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,20,0.0,2,0.14704469,0.155281,1.0147797,0.09665412,0.09665412,1.0,0.008236321,0.08521438,-26.599154,2.23256,0.74418664,0.17600001,0.0,0.1804962,0.16,0.17,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,21,0.0,2,0.155281,0.16352473,1.0100464,0.09771329,0.09771329,1.0,0.008243727,0.084366485,-26.541107,2.2221463,0.74071544,0.224,0.0,0.1889675,0.17,0.18,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,22,0.0,2,0.16352473,0.17170551,1.009032,0.09794177,0.09794177,1.0,0.008180784,0.08352702,-27.166315,2.2199147,0.7399716,0.16800001,0.0,0.17920133,0.18,0.19000001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,23,0.0,2,0.17170551,0.17946245,1.027794,0.09380069,0.09380069,1.0,0.0077569336,0.08269592,-27.41659,2.261192,0.7537307,0.15200001,0.0,0.21948197,0.19000001,0.20000002,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,24,0.0,2,0.17946245,0.18677574,1.0490282,0.089324765,0.089324765,1.0,0.007313294,0.08187308,-27.960537,2.307908,0.7693027,0.120000005,0.0,0.1871047,0.20000002,0.21000002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,25,0.0,2,0.18677574,0.19434677,1.0296433,0.09340212,0.09340212,1.0,0.007571029,0.08105843,-27.77586,2.2652605,0.75508684,0.120000005,0.0,0.18013288,0.21000002,0.22000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,26,0.0,2,0.19434677,0.20305093,0.96472883,0.1084604,0.1084604,1.0,0.008704151,0.08025188,-26.276756,2.1224458,0.707482,0.21,0.0,0.1492622,0.22000003,0.23000003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,27,0.0,2,0.20305093,0.21104982,0.99708235,0.10067407,0.10067407,1.0,0.007998894,0.079453364,-25.990131,2.193625,0.7312083,0.192,0.0,0.16653432,0.23000003,0.24000004,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,28,0.0,2,0.21104982,0.21872525,1.0106671,0.09757373,0.09757373,1.0,0.007675422,0.07866279,-27.515207,2.223512,0.74117064,0.14400001,0.0,0.19028458,0.24000004,0.25000003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,29,0.0,2,0.21872525,0.22627488,1.0135007,0.09693918,0.09693918,1.0,0.0075496305,0.07788008,-27.259987,2.229746,0.7432487,0.18400002,0.0,0.18087022,0.25000003,0.26000002,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,30,0.0,2,0.22627488,0.23390946,1.0042979,0.09901525,0.09901525,1.0,0.0076345867,0.07710516,-27.09836,2.2094994,0.7364998,0.136,0.0,0.19346309,0.26000002,0.27,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,31,0.0,2,0.23390946,0.24270621,0.93841803,0.11523435,0.11523435,1.0,0.008796755,0.076337956,-25.418844,2.064561,0.688187,0.16000001,0.0,0.15911397,0.27,0.28,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,32,0.0,2,0.24270621,0.24999996,1.0154465,0.0965058,0.0965058,1.0,0.0072937515,0.07557838,-27.388773,2.234027,0.74467564,0.16000001,0.0,0.18882926,0.28,0.29,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,33,0.0,2,0.24999996,0.25698504,1.0298834,0.09335049,0.09335049,1.0,0.0069850776,0.07482636,-27.218925,2.2657888,0.755263,0.16800001,0.0,0.20307332,0.29,0.29999998,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,34,0.0,2,0.25698504,0.26511315,0.95972234,0.10971793,0.10971793,1.0,0.008128104,0.07408182,-26.28232,2.1114314,0.70381045,0.14400001,0.0,0.15626915,0.29999998,0.30999997,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,35,0.0,2,0.26511315,0.27202436,1.0258138,0.09422935,0.09422935,1.0,0.0069112233,0.0733447,-26.593512,2.2568355,0.7522785,0.17600001,0.0,0.19466655,0.30999997,0.31999996,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,36,0.0,2,0.27202436,0.27883202,1.0280279,0.09375018,0.09375018,1.0,0.0068076607,0.07261491,-27.66136,2.2617066,0.7539022,0.17600001,0.0,0.17447892,0.31999996,0.32999995,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,37,0.0,2,0.27883202,0.28667387,0.9622639,0.109077744,0.109077744,1.0,0.007841859,0.07189238,-26.453817,2.1170228,0.7056743,0.15200001,0.0,0.17351878,0.32999995,0.33999994,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,38,0.0,2,0.28667387,0.29347193,1.0199554,0.09550907,0.09550907,1.0,0.006798052,0.071177036,-26.51623,2.2439468,0.74798226,0.15200001,0.0,0.17916694,0.33999994,0.34999993,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,39,0.0,2,0.29347193,0.30053866,0.99877864,0.10028163,0.10028163,1.0,0.0070667276,0.07046881,-27.265951,2.197357,0.73245233,0.17999999,0.0,0.18467374,0.34999993,0.35999992,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,40,0.0,2,0.30053866,0.3072641,1.0159335,0.096397646,0.096397646,1.0,0.006725436,0.06976764,-27.774008,2.2350984,0.7450328,0.128,0.0,0.19144356,0.35999992,0.36999992,131200
