mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,0,1.0,1,1.0,0.4248,0.4248,1.0259358,0.0,0.09420288,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,1,0.0,1,0.4248,0.4296,0.4296,1.0982715,0.0,0.07974959,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,2,0.0,1,0.4296,0.4344,0.4344,1.0536026,0.0,0.08838883,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.21227,2.317972,0.77265733,0.080000006,0.0,0.1638643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,3,0.0,1,0.4344,0.43919998,0.43919998,1.0846264,0.0,0.08229502,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-29.322617,2.3862257,0.7954086,0.128,0.0,0.1742769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0223107,0.0,0.094992496,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.235018,2.2491286,0.74970955,0.17600001,0.0,0.13486272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,5,0.0,1,0.44399998,0.45728523,0.45728523,0.97982043,0.104756154,0.104756154,1.0,0.013285249,0.081,0.0048,0.0,0.0,0.0,-26.089165,2.155648,0.7185494,0.16000001,0.0,0.12387689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,6,0.0,1,0.45728523,0.46208522,0.46208522,1.0603771,0.0,0.08702075,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.195976,2.3328762,0.77762544,0.136,0.0,0.17618074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,7,0.0,1,0.46208522,0.4668852,0.4668852,1.0300962,0.0,0.09330476,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.144512,2.2662568,0.75541896,0.16000001,0.0,0.11849667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,8,0.0,1,0.4668852,0.4716852,0.4716852,1.0253265,0.0,0.09433514,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.46979,2.2557633,0.7519211,0.14400001,0.0,0.14344575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,9,0.0,1,0.4716852,0.4764852,0.4764852,1.0218391,0.0,0.09509569,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.194717,2.248091,0.74936366,0.17600001,0.0,0.13263942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,10,0.0,1,0.4764852,0.48128518,0.48128518,1.0068203,0.0,0.098441824,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.988909,2.215049,0.7383497,0.14400001,0.0,0.12044161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,11,0.0,1,0.48128518,0.48608518,0.48608518,1.0495296,0.0,0.089221686,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.196115,2.3090112,0.7696704,0.136,0.0,0.14361377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,12,0.0,1,0.48608518,0.49088517,0.49088517,1.0349108,0.0,0.0922761,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.181746,2.2768493,0.75894976,0.120000005,0.0,0.14820114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,13,0.0,1,0.49088517,0.49568516,0.49568516,1.0678048,0.0,0.085545115,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.499506,2.3492174,0.7830725,0.17999999,0.0,0.20135322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,14,0.0,1,0.49568516,0.5004852,0.5004852,1.0607452,0.0,0.086947024,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.16305,2.333686,0.7778954,0.192,0.0,0.15039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,15,0.0,1,0.5004852,0.5052852,0.5052852,1.0410227,0.0,0.09098659,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.748322,2.2902956,0.7634319,0.17600001,0.0,0.17045729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,16,0.0,1,0.5052852,0.51836467,0.51836467,0.99048316,0.10221551,0.10221551,1.0,0.013079457,0.081,0.0048,0.0,0.0,0.0,-26.60785,2.1791065,0.72636884,0.16000001,0.0,0.15903425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,17,0.0,1,0.51836467,0.5231647,0.5231647,1.0114707,0.0,0.09739335,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.638504,2.2252798,0.74175996,0.136,0.0,0.170635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,18,0.0,1,0.5231647,0.5279647,0.5279647,1.0136876,0.0,0.09689747,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.41017,2.2301574,0.7433858,0.136,0.0,0.15576422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,19,0.0,1,0.5279647,0.53276473,0.53276473,1.0562692,0.0,0.087847784,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.83795,2.3238385,0.77461284,0.096,0.0,0.12308498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,20,0.0,1,0.53276473,0.53756475,0.53756475,1.0324967,0.0,0.09279044,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.803091,2.271538,0.7571794,0.128,0.0,0.16438797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,21,0.0,1,0.53756475,0.5423648,0.5423648,1.1016707,0.0,0.079127826,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.892296,2.423724,0.807908,0.14400001,0.0,0.15270992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,22,0.0,1,0.5423648,0.5471648,0.5471648,1.045777,0.0,0.089995965,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.872972,2.3007553,0.7669184,0.15200001,0.0,0.17567241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,23,0.0,1,0.5471648,0.5607137,0.5607137,0.9665309,0.10801128,0.10801128,1.0,0.013548914,0.081,0.0048,0.0,0.0,0.0,-26.311213,2.1264105,0.70880353,0.104,0.0,0.12036428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,24,0.0,1,0.5607137,0.56551373,0.56551373,1.0282884,0.0,0.09369396,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.61902,2.2622795,0.75409317,0.112,0.0,0.15522093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,25,0.0,1,0.56551373,0.57031375,0.57031375,1.024711,0.0,0.09446892,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.915623,2.2544093,0.7514698,0.216,0.0,0.1480798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,26,0.0,1,0.57031375,0.5751138,0.5751138,1.0261079,0.0,0.09416557,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.712587,2.2574825,0.7524942,0.14999999,0.0,0.1470945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,27,0.0,1,0.5751138,0.5799138,0.5799138,1.0249761,0.0,0.09441128,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.542074,2.2549925,0.75166416,0.112,0.0,0.14878705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,28,0.0,1,0.5799138,0.5847138,0.5847138,1.0793331,0.0,0.08330421,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.23216,2.3745801,0.79152673,0.216,0.0,0.16751978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,29,1.0,2,0.5847138,0.009513834,0.009513834,1.0906066,0.0,0.0811696,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.995413,2.3993824,0.79979414,0.136,0.0,0.14846791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,30,0.0,2,0.009513834,0.014313834,0.014313834,1.0351661,0.0,0.09222184,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.000896,2.277411,0.75913703,0.15200001,0.0,0.12984282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,31,0.0,2,0.014313834,0.019113835,0.019113835,1.0050054,0.0,0.0988541,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.735756,2.211056,0.7370187,0.18400002,0.0,0.16401954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,32,0.0,2,0.019113835,0.032692898,0.032692898,0.9650368,0.10838349,0.10838349,1.0,0.013579063,0.081,0.0048,0.0,0.0,0.0,-26.124388,2.1231234,0.7077078,0.2,0.008,0.1355445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,33,0.0,2,0.032692898,0.037492897,0.037492897,1.050467,0.0,0.08902931,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.679579,2.3110735,0.77035785,0.120000005,0.0,0.1358828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,34,0.0,2,0.037492897,0.05070484,0.05070484,0.98358876,0.10385114,0.10385114,1.0,0.013211942,0.081,0.0048,0.0,0.0,0.0,-26.12016,2.1639385,0.7213129,0.23200001,0.008,0.14841856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,35,0.0,2,0.05070484,0.06469489,0.06469489,0.9451672,0.11345739,0.11345739,1.0,0.013990048,0.081,0.0048,0.0,0.0,0.0,-25.635126,2.0794094,0.69313645,0.18400002,0.0,0.115793206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,36,0.0,2,0.06469489,0.07777313,0.07777313,0.9905469,0.10220052,0.10220052,1.0,0.013078243,0.081,0.0048,0.0,0.0,0.0,-26.316412,2.1792467,0.7264156,0.136,0.0,0.14584692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,37,0.0,2,0.07777313,0.09082412,0.09082412,0.991979,0.10186406,0.10186406,1.0,0.013050989,0.081,0.0048,0.0,0.0,0.0,-27.226654,2.1823974,0.7274658,0.14400001,0.0,0.14970857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,38,0.0,2,0.09082412,0.09562412,0.09562412,1.0104414,0.0,0.09762443,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.400293,2.2230155,0.7410052,0.14400001,0.0,0.11991206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,39,0.0,2,0.09562412,0.10042412,0.10042412,1.013733,0.0,0.09688732,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.580786,2.2302573,0.7434191,0.19,0.0,0.16914761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,40,0.0,2,0.10042412,0.11374814,0.11374814,0.9778406,0.10523481,0.10523481,1.0,0.0133240195,0.081,0.0048,0.0,0.0,0.0,-26.659864,2.1512923,0.71709746,0.17600001,0.0,0.1493753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,41,0.0,2,0.11374814,0.11854814,0.11854814,1.0437093,0.0,0.090425454,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.582096,2.2962062,0.7654021,0.128,0.0,0.1450762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,42,0.0,2,0.11854814,0.12334814,0.12334814,1.0050427,0.0,0.098845586,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.725307,2.211138,0.737046,0.224,0.0,0.13337679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,43,0.0,2,0.12334814,0.12814814,0.12814814,1.0202253,0.0,0.09544972,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.92097,2.2445405,0.74818015,0.16800001,0.0,0.14460258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,44,0.0,2,0.12814814,0.14157507,0.14157507,0.9726285,0.106505364,0.106505364,1.0,0.013426934,0.081,0.0048,0.0,0.0,0.0,-27.042097,2.1398253,0.71327513,0.2,0.0,0.1725189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,45,0.0,2,0.14157507,0.14637507,0.14637507,1.0338368,0.0,0.092504576,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.518204,2.2744865,0.7581622,0.136,0.0,0.13872728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,46,0.0,2,0.14637507,0.15117508,0.15117508,1.0090646,0.0,0.09793444,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.634892,2.2199864,0.7399955,0.18400002,0.0,0.15427804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,47,0.0,2,0.15117508,0.16439112,0.16439112,0.9833776,0.10390164,0.10390164,1.0,0.013216033,0.081,0.0048,0.0,0.0,0.0,-27.004675,2.1634738,0.72115797,0.216,0.0,0.1643863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,55,48,0.0,2,0.16439112,0.17739744,0.17739744,0.99433637,0.101312645,0.101312645,1.0,0.013006325,0.081,0.0048,0.0,0.0,0.0,-26.898024,2.1875837,0.7291946,0.16800001,0.0,0.144132,0.0,0.0
