mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,0,1.0,1,1.0,0.48394623,1.00588,0.09865519,0.09865519,1.0,0.0039462075,0.04,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,1,0.0,1,0.48394623,0.48763308,1.0354067,0.092170775,0.092170775,1.0,0.0036868309,0.04,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,2,0.0,1,0.48763308,0.49147063,1.0071491,0.09836733,0.09836733,1.0,0.0038375452,0.039012395,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,3,0.0,1,0.49147063,0.49516964,1.0122601,0.09721648,0.09721648,1.0,0.003699007,0.038049176,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,4,0.0,1,0.49516964,0.49813443,1.0974922,0.079892814,0.079892814,1.0,0.0029648016,0.03710974,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,5,0.0,1,0.49813443,0.50138533,1.0466297,0.089819446,0.089819446,1.0,0.00325088,0.036193497,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,6,0.0,1,0.50138533,0.50452596,1.0507562,0.08897004,0.08897004,1.0,0.0031406314,0.035299875,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,7,0.0,1,0.50452596,0.5074856,1.0656749,0.08596568,0.08596568,1.0,0.0029596537,0.034428317,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,8,0.0,1,0.5074856,0.5105066,1.0459157,0.08996722,0.08996722,1.0,0.0030209445,0.03357828,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,9,0.0,1,0.5105066,0.51313186,1.0960239,0.0801634,0.0801634,1.0,0.0026252896,0.032749232,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,10,0.0,1,0.51313186,0.5161207,1.0288476,0.09357341,0.09357341,1.0,0.0029887955,0.03194065,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,11,0.0,1,0.5161207,0.51891845,1.0466714,0.08981082,0.08981082,1.0,0.0027977894,0.03115203,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,12,0.0,1,0.51891845,0.52197695,0.99712265,0.10066474,0.10066474,1.0,0.0030584852,0.030382885,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,13,1.0,2,0.52197695,0.0044933413,1.0709963,0.08491876,0.08491876,1.0,0.0025163745,0.029632727,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.11999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,14,0.0,2,0.0044933413,0.007631044,1.0403041,0.09113725,0.09113725,1.0,0.0031377026,0.03442832,-27.498322,2.2887146,0.7629049,0.136,0.0,0.12142398,0.11999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,15,0.0,2,0.007631044,0.010697548,1.0394148,0.09132405,0.09132405,1.0,0.0030665046,0.03357828,-27.779982,2.2867582,0.76225275,0.136,0.0,0.15544204,0.13999999,0.15999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,16,0.0,2,0.010697548,0.013700311,1.0376801,0.09168956,0.09168956,1.0,0.0030027626,0.032749232,-27.664337,2.2829418,0.7609806,0.14400001,0.0,0.16340521,0.15999998,0.17999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,17,0.0,2,0.013700311,0.01675072,1.0199859,0.095502354,0.095502354,1.0,0.0030504074,0.03194065,-27.550951,2.2440138,0.7480046,0.096,0.0,0.13929886,0.17999998,0.19999997,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,18,0.0,2,0.01675072,0.019760545,1.014945,0.09661732,0.09661732,1.0,0.0030098257,0.03115203,-26.12538,2.2329237,0.74430794,0.104,0.0,0.14543459,0.19999997,0.21999997,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,19,0.0,2,0.019760545,0.022478564,1.0483767,0.08945886,0.08945886,1.0,0.0027180181,0.030382885,-27.237223,2.3064747,0.76882493,0.096,0.0,0.15554845,0.21999997,0.23999996,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,20,0.0,2,0.022478564,0.0252086,1.0356033,0.09212908,0.09212908,1.0,0.002730036,0.029632727,-27.706356,2.2783728,0.7594576,0.120000005,0.0,0.15587269,0.23999996,0.25999996,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,21,0.0,2,0.0252086,0.02838251,0.95931965,0.10981972,0.10981972,1.0,0.00317391,0.028901095,-25.828909,2.1105454,0.7035152,0.136,0.0,0.12794833,0.25999996,0.27999997,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,22,0.0,2,0.02838251,0.031048626,1.0241778,0.09458498,0.09458498,1.0,0.0026661165,0.028187525,-27.119522,2.253236,0.7510787,0.14400001,0.0,0.14696287,0.27999997,0.29999998,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,23,0.0,2,0.031048626,0.03364944,1.0240899,0.09460413,0.09460413,1.0,0.002600816,0.027491571,-27.297462,2.253043,0.75101435,0.15200001,0.0,0.16762929,0.29999998,0.32,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,24,0.0,2,0.03364944,0.036183663,1.0244974,0.09451541,0.09451541,1.0,0.0025342233,0.026812803,-27.009108,2.2539394,0.75131315,0.15200001,0.0,0.14503357,0.32,0.34,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,25,0.0,2,0.036183663,0.03847723,1.0569729,0.08770556,0.08770556,1.0,0.0022935697,0.026150791,-27.942373,2.3253868,0.77512896,0.104,0.0,0.18863383,0.34,0.36,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,26,0.0,2,0.03847723,0.04058827,1.0821308,0.08276928,0.08276928,1.0,0.002111041,0.025505126,-28.6796,2.3807352,0.7935784,0.19999999,0.0,0.18893844,0.36,0.38000003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,27,0.0,2,0.04058827,0.042785116,1.0539703,0.08831401,0.08831401,1.0,0.0021968465,0.024875402,-27.308462,2.3187811,0.77292705,0.112,0.0,0.16007936,0.38000003,0.40000004,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,28,0.0,2,0.042785116,0.045054976,1.0289135,0.0935592,0.0935592,1.0,0.0022698606,0.024261223,-27.670794,2.263655,0.75455165,0.16800001,0.0,0.14974687,0.40000004,0.42000005,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,29,0.0,2,0.045054976,0.047134366,1.0561197,0.08787804,0.08787804,1.0,0.0020793888,0.023662211,-27.608997,2.3235097,0.77450323,0.112,0.0,0.16957927,0.42000005,0.44000006,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,30,0.0,2,0.047134366,0.049247593,1.0382515,0.09156901,0.09156901,1.0,0.0021132287,0.02307799,-27.173159,2.284199,0.7613997,0.18400002,0.0,0.18618253,0.44000006,0.46000007,99200
