mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,0,1.0,1,1.0,0.50591934,1.00588,0.09865519,0.09865519,1.0,0.005919311,0.06,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,1,1.0,2,0.50591934,0.011449584,1.0354067,0.092170775,0.092170775,1.0,0.0055302465,0.06,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,2,0.0,2,0.011449584,0.017564135,0.9917867,0.101909176,0.101909176,1.0,0.0061145504,0.06,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,3,0.0,2,0.017564135,0.023606256,0.99370456,0.10146014,0.10146014,1.0,0.0060421214,0.05955168,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336188,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,4,0.0,2,0.023606256,0.028610766,1.0722753,0.08466905,0.08466905,1.0,0.00500451,0.059106715,-27.838577,2.3590527,0.7863509,0.096,0.0,0.14840502,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,5,0.0,2,0.028610766,0.03435113,1.0094402,0.097849764,0.097849764,1.0,0.005740363,0.05866507,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,6,0.0,2,0.03435113,0.039910216,1.0201191,0.09547307,0.09547307,1.0,0.0055590854,0.058226734,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,7,0.0,2,0.039910216,0.045104757,1.0463179,0.08988393,0.08988393,1.0,0.005194542,0.057791665,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,8,0.0,2,0.045104757,0.050538864,1.0234797,0.09473714,0.09473714,1.0,0.0054341084,0.057359852,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,9,0.0,2,0.050538864,0.055423032,1.06656,0.08579064,0.08579064,1.0,0.004884169,0.056931257,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,10,0.0,2,0.055423032,0.06106254,1.0008522,0.09980395,0.09980395,1.0,0.0056395093,0.056505874,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.15912569,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,11,0.0,2,0.06106254,0.066272445,1.0320069,0.092895165,0.092895165,1.0,0.0052099014,0.056083664,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,12,0.0,2,0.066272445,0.07217806,0.97431415,0.10609278,0.10609278,1.0,0.005905614,0.055664614,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,13,0.0,2,0.07217806,0.07712487,1.0479963,0.08953723,0.08953723,1.0,0.0049468144,0.055248685,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,14,0.0,2,0.07712487,0.08195971,1.0546831,0.0881692,0.0881692,1.0,0.0048348354,0.054835875,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,15,0.0,2,0.08195971,0.08696244,1.0366006,0.09191775,0.09191775,1.0,0.0050027287,0.05442614,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,16,0.0,2,0.08696244,0.0918195,1.0461768,0.089913145,0.089913145,1.0,0.004857061,0.054019473,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.15902571,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,17,0.0,2,0.0918195,0.09693636,1.0202899,0.09543552,0.09543552,1.0,0.0051168557,0.053615842,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,18,0.0,2,0.09693636,0.10212376,1.0110861,0.09747963,0.09747963,1.0,0.0051873997,0.05321522,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,19,0.0,2,0.10212376,0.10689109,1.0445035,0.090260245,0.090260245,1.0,0.00476733,0.052817605,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.15084688,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,20,0.0,2,0.10689109,0.11180595,1.0280101,0.093754,0.093754,1.0,0.0049148616,0.052422956,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,21,0.0,2,0.11180595,0.11737544,0.97044915,0.10704116,0.10704116,1.0,0.0055694855,0.052031253,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,22,0.0,2,0.11737544,0.122390404,1.0127395,0.09710922,0.09710922,1.0,0.00501496,0.051642474,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,23,0.0,2,0.122390404,0.12713635,1.0334268,0.09259195,0.09259195,1.0,0.004745949,0.05125661,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.1582836,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,24,0.0,2,0.12713635,0.13193144,1.0256956,0.09425501,0.09425501,1.0,0.0047950936,0.050873622,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205968,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,25,0.0,2,0.13193144,0.13646011,1.0472649,0.08968814,0.08968814,1.0,0.0045286673,0.050493494,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970642,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,26,0.0,2,0.13646011,0.14059421,1.0835975,0.08249023,0.08249023,1.0,0.0041340976,0.05011621,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483953,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,27,0.0,2,0.14059421,0.14500275,1.0524268,0.08862845,0.08862845,1.0,0.0044085337,0.049741745,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920563,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,28,0.0,2,0.14500275,0.14968054,1.023423,0.09474952,0.09474952,1.0,0.004677791,0.04937008,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729987,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,29,0.0,2,0.14968054,0.15405826,1.0489585,0.08933908,0.08933908,1.0,0.004377721,0.049001187,-27.535662,2.307755,0.7692517,0.128,0.0,0.1696001,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,30,0.0,2,0.15405826,0.15854481,1.0350378,0.09224911,0.09224911,1.0,0.0044865403,0.048635054,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461117,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,31,0.0,2,0.15854481,0.16303642,1.0312897,0.09304869,0.09304869,1.0,0.0044916146,0.048271656,-27.467876,2.2688828,0.75629425,0.136,0.0,0.1396118,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,32,0.0,2,0.16303642,0.16802874,0.98213303,0.10419983,0.10419983,1.0,0.004992315,0.047910973,-26.912268,2.1607358,0.7202453,0.23200001,0.0,0.15328918,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,33,0.0,2,0.16802874,0.1730024,0.980501,0.10459212,0.10459212,1.0,0.004973668,0.047552988,-26.878723,2.1571453,0.71904844,0.17600001,0.0,0.15554637,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,34,0.0,2,0.1730024,0.17711169,1.0601553,0.08706522,0.08706522,1.0,0.004109276,0.047197673,-27.720642,2.3323882,0.7774627,0.15200001,0.0,0.165038,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,35,0.0,2,0.17711169,0.18191747,0.98889846,0.10258918,0.10258918,1.0,0.0048057917,0.04684501,-26.48457,2.17562,0.72520673,0.136,0.0,0.124210104,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,36,0.0,2,0.18191747,0.18606935,1.0491619,0.08929725,0.08929725,1.0,0.0041518747,0.04649499,-27.69292,2.3082023,0.7694008,0.18400002,0.0,0.16494758,0.33999994,0.34999993,118400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,37,0.0,2,0.18606935,0.19049367,1.0183028,0.09587319,0.09587319,1.0,0.0044243163,0.046147585,-26.203255,2.240311,0.7467703,0.17600001,0.008,0.13446864,0.34999993,0.35999992,121600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,38,0.0,2,0.19049367,0.19438821,1.0704364,0.08502833,0.08502833,1.0,0.003894533,0.045802772,-27.85397,2.355007,0.78500235,0.14400001,0.0,0.1417829,0.35999992,0.36999992,124800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,39,0.0,2,0.19438821,0.19805202,1.0937011,0.080593295,0.080593295,1.0,0.0036638142,0.045460533,-28.211426,2.4061906,0.8020636,0.17,0.0,0.17034175,0.36999992,0.3799999,128000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,40,0.0,2,0.19805202,0.20225023,1.0313135,0.09304359,0.09304359,1.0,0.0041982066,0.045120858,-27.07822,2.2689352,0.7563118,0.2,0.0,0.14369659,0.3799999,0.3899999,131200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,41,0.0,2,0.20225023,0.20645608,1.027266,0.09391479,0.09391479,1.0,0.004205853,0.044783715,-27.151579,2.2600303,0.75334346,0.17600001,0.0,0.17774035,0.3899999,0.3999999,134400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,42,0.0,2,0.20645608,0.21026002,1.0676297,0.08557961,0.08557961,1.0,0.0038039365,0.0444491,-27.995792,2.3488321,0.7829441,0.104,0.0,0.1795592,0.3999999,0.40999988,137600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,43,0.0,2,0.21026002,0.21425265,1.043347,0.09050092,0.09050092,1.0,0.003992627,0.044116978,-26.761162,2.2954092,0.7651364,0.16000001,0.0,0.15461807,0.40999988,0.41999987,140800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,44,0.0,2,0.21425265,0.21843626,1.0197979,0.095543705,0.095543705,1.0,0.0041836044,0.043787338,-27.104008,2.2436001,0.74786675,0.136,0.0,0.15532322,0.41999987,0.42999986,144000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,45,0.0,2,0.21843626,0.22249237,1.0299808,0.09332955,0.09332955,1.0,0.004056117,0.043460157,-27.15986,2.266003,0.7553343,0.16800001,0.0,0.20607153,0.42999986,0.43999985,147200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,46,0.0,2,0.22249237,0.2266169,1.0194595,0.09561818,0.09561818,1.0,0.0041245315,0.04313543,-26.772503,2.2428555,0.74761856,0.128,0.0,0.13604645,0.43999985,0.44999984,150400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,47,0.0,2,0.2266169,0.23065466,1.0254378,0.094310954,0.094310954,1.0,0.0040377467,0.042813126,-27.474796,2.2560081,0.7520027,0.120000005,0.0,0.15151517,0.44999984,0.45999983,153600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,48,0.0,2,0.23065466,0.23065466,1.1056261,0.0,0.07841043,0.0,0.0,0.042493224,-28.094688,2.432426,0.81080866,0.080000006,0.0,0.16421995,0.45999983,0.46999982,156800
