mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.44,1.0543426,0.0,0.08823835,0.0,0.0,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,1,0.0,1,0.44,0.45057395,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,2,0.0,1,0.45057395,0.45956436,1.0331919,0.09264203,0.09264203,1.0,0.008990405,0.09704456,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,3,0.0,1,0.45956436,0.45956436,1.0735608,0.0,0.08441879,0.0,0.0,0.094176464,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,4,0.0,1,0.45956436,0.45956436,1.0536997,0.0,0.088369064,0.0,0.0,0.09139313,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,5,0.0,1,0.45956436,0.46766186,1.0395344,0.091298886,0.091298886,1.0,0.008097485,0.08869204,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,6,0.0,1,0.46766186,0.4758873,1.019696,0.09556612,0.09556612,1.0,0.008225452,0.0860708,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,7,0.0,1,0.4758873,0.4758873,1.0864192,0.0,0.08195599,0.0,0.0,0.08352702,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,8,0.0,1,0.4758873,0.4831789,1.0459735,0.08995523,0.08995523,1.0,0.00729163,0.08105843,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,9,0.0,1,0.4831789,0.4912645,0.9880587,0.10278773,0.10278773,1.0,0.00808557,0.07866279,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,10,0.0,1,0.4912645,0.49836853,1.0312346,0.09306049,0.09306049,1.0,0.007104048,0.076337956,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,11,0.0,1,0.49836853,0.5050442,1.0452151,0.09011246,0.09011246,1.0,0.0066756955,0.07408182,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,12,0.0,1,0.5050442,0.511644,1.0371548,0.09180054,0.09180054,1.0,0.006599759,0.07189238,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,13,0.0,1,0.511644,0.5179889,1.04123,0.090943165,0.090943165,1.0,0.0063448898,0.06976764,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,14,0.0,1,0.5179889,0.52428615,1.0314773,0.0930085,0.0930085,1.0,0.006297205,0.06770569,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,15,0.0,1,0.52428615,0.52428615,1.086392,0.0,0.08196113,0.0,0.0,0.06570469,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,16,0.0,1,0.52428615,0.5300572,1.0433141,0.09050778,0.09050778,1.0,0.005771031,0.063762814,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,17,0.0,1,0.5300572,0.5300572,1.0525787,0.0,0.08859748,0.0,0.0,0.061878342,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,18,0.0,1,0.5300572,0.5300572,1.0775815,0.0,0.08364086,0.0,0.0,0.06004956,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,19,0.0,1,0.5300572,0.5359649,0.9940626,0.101376526,0.101376526,1.0,0.005907699,0.058274824,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,20,0.0,1,0.5359649,0.54177684,0.9881332,0.10277012,0.10277012,1.0,0.005811912,0.056552548,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,21,0.0,1,0.54177684,0.54177684,1.0682087,0.0,0.08546559,0.0,0.0,0.054881167,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,22,0.0,1,0.54177684,0.5471179,0.99876726,0.10028426,0.10028426,1.0,0.0053410586,0.05325919,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,23,0.0,1,0.5471179,0.55303144,0.94151515,0.114415504,0.114415504,1.0,0.005913581,0.051685136,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,24,0.0,1,0.55303144,0.55303144,1.052723,0.0,0.08856801,0.0,0.0,0.050157618,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,25,0.0,1,0.55303144,0.55303144,1.0587808,0.0,0.0873412,0.0,0.0,0.048675235,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,26,0.0,1,0.55303144,0.5577267,1.0026221,0.09939805,0.09939805,1.0,0.0046952325,0.047236666,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,27,0.0,1,0.5577267,0.5620563,1.0247996,0.09444966,0.09444966,1.0,0.0043296306,0.045840617,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,28,1.0,2,0.5620563,0.006074448,1.0441958,0.09032423,0.09032423,1.0,0.0040181475,0.044485822,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.8099997,0.40499985,92800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,29,0.0,2,0.006074448,0.012130291,1.0419362,0.09079539,0.09079539,1.0,0.006055843,0.066697694,-27.866337,2.2923052,0.76410174,0.17600001,0.0,0.1463244,0.40499985,0.43499985,96000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,30,0.0,2,0.012130291,0.018317994,1.0195526,0.095597684,0.095597684,1.0,0.0061877016,0.06472648,-27.454794,2.2430606,0.74768686,0.17600001,0.0,0.1618849,0.43499985,0.46499985,99200
