condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,85,0.0,2,32,-0.6,-0.6029618,-0.6,1.0439136,0.090382926,0.009038293,0.0,0.012,0.6,0.6,-28.900879,26.000002,2.2966557,0.7655519,0.120000005,0.0,125,0.16606297,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,86,0.0,2,32,-0.6,-0.6021202,-0.6,1.0052499,0.09879845,0.009879845,0.0,0.012,0.6,0.6,-27.74454,26.000002,2.2115939,0.737198,0.14400001,0.0,125,0.14415765,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,87,0.0,2,32,-0.6,-0.60081625,-0.6,0.95140994,0.11183817,0.011183817,0.0,0.012,0.6,0.6,-25.636415,26.000002,2.0931437,0.69771457,0.192,0.008,125,0.15683383,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,88,0.0,2,32,-0.6,-0.6027262,-0.6,1.0327423,0.092738,0.0092738,0.0,0.012,0.6,0.6,-27.101116,26.000002,2.2720783,0.75735945,0.15200001,0.0,125,0.16484724,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,89,0.0,2,32,-0.6,-0.60168326,-0.6,0.98645496,0.10316799,0.010316799,0.0,0.012,0.6,0.6,-27.744324,26.000002,2.1702442,0.7234148,0.16800001,0.0,125,0.16245502,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,90,0.0,2,32,-0.6,-0.6014609,-0.6,0.9771944,0.10539149,0.010539149,0.0,0.012,0.6,0.6,-27.043766,26.000002,2.1498706,0.71662354,0.18400002,0.0,125,0.14296536,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,91,0.0,2,32,-0.6,-0.60279596,-0.6,1.0360193,0.09204087,0.009204087,0.0,0.012,0.6,0.6,-27.803242,26.0,2.279288,0.7597627,0.16,0.0,100,0.14372714,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,92,0.0,2,32,-0.6,-0.6008647,-0.6,0.9532968,0.11135334,0.011135334,0.0,0.012,0.6,0.6,-26.07788,26.000002,2.0972948,0.6990983,0.17600001,0.0,125,0.15013514,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,93,0.0,2,32,-0.6,-0.6021415,-0.6,1.0061876,0.09858536,0.0098585365,0.0,0.012,0.6,0.6,-26.57575,26.000002,2.213657,0.73788565,0.120000005,0.0,125,0.13405228,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,94,0.0,2,32,-0.6,-0.60131043,-0.6,0.9710379,0.10689614,0.010689614,0.0,0.012,0.6,0.6,-26.11398,26.000002,2.136326,0.71210873,0.136,0.0,125,0.13393703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,95,0.0,2,32,-0.6,-0.6004892,-0.6,0.9388917,0.115108736,0.011510874,0.0,0.012,0.6,0.6,-26.305103,26.000002,2.065603,0.6885344,0.216,0.0,125,0.14762573,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,96,0.0,2,32,-0.6,-0.6019309,-0.6,0.9970067,0.100691594,0.01006916,0.0,0.012,0.6,0.6,-26.581408,26.000002,2.1934586,0.7311529,0.14400001,0.0,125,0.14669843,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,97,0.0,2,32,-0.6,-0.60105944,-0.6,0.96095896,0.109405965,0.010940596,0.0,0.012,0.6,0.6,-26.010288,26.000002,2.114152,0.70471734,0.17600001,0.0,125,0.14012657,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,98,0.0,2,32,-0.6,-0.6020541,-0.6,1.0023538,0.09945949,0.00994595,0.0,0.012,0.6,0.6,-26.733648,26.000002,2.2052224,0.73507416,0.16000001,0.0,125,0.15602978,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,99,0.0,2,32,-0.6,-0.6015155,-0.6,0.9794494,0.10484568,0.010484568,0.0,0.012,0.6,0.6,-26.265003,26.000002,2.1548316,0.7182772,0.16800001,0.0,125,0.15518203,,,,,,-22.951895,0.0,0.52006525,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,100,0.0,2,32,-0.6,-0.60122347,-0.6,0.9675188,0.10776585,0.010776586,0.0,0.012,0.6,0.6,-26.851002,26.000002,2.128584,0.70952797,0.16000001,0.0,125,0.16582245,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,101,0.0,2,32,-0.6,-0.60128915,-0.6,0.97017336,0.10710916,0.0107109165,0.0,0.012,0.6,0.6,-26.105711,26.000002,2.134424,0.71147466,0.112,0.0,125,0.16004404,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,102,0.0,2,32,-0.6,-0.60239047,-0.6,1.0172964,0.09609563,0.009609563,0.0,0.012,0.6,0.6,-28.516916,26.000002,2.238097,0.74603236,0.096,0.0,125,0.14957713,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,103,0.0,2,32,-0.6,-0.6023532,-0.6,1.0156139,0.09646862,0.009646862,0.0,0.012,0.6,0.6,-26.6999,26.000002,2.2343953,0.7447984,0.18400002,0.0,125,0.15710677,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,104,0.0,2,32,-0.6,-0.6012876,-0.6,0.97011036,0.10712469,0.01071247,0.0,0.012,0.6,0.6,-25.496561,26.0,2.1342854,0.7114285,0.22,0.0,100,0.124780126,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,105,0.0,2,32,-0.6,-0.60247916,-0.6,1.0213214,0.09520912,0.009520913,0.0,0.012,0.6,0.6,-27.14094,26.000002,2.246952,0.74898404,0.14400001,0.0,125,0.16058561,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,106,0.0,2,32,-0.6,-0.6016508,-0.6,0.98508924,0.10349294,0.010349294,0.0,0.012,0.6,0.6,-26.98813,26.000002,2.1672397,0.72241324,0.16000001,0.0,125,0.16105156,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,107,0.0,2,32,-0.6,-0.60200787,-0.6,1.0003393,0.0999219,0.00999219,0.0,0.012,0.6,0.6,-27.402946,26.000002,2.2007904,0.7335968,0.15200001,0.0,125,0.16598353,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,108,0.0,2,32,-0.6,-0.6015164,-0.6,0.97948956,0.10483598,0.010483598,0.0,0.012,0.6,0.6,-26.462084,26.000002,2.15492,0.7183067,0.16800001,0.0,125,0.15033168,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,109,0.0,2,32,-0.6,-0.60214627,-0.6,1.006396,0.098538056,0.009853805,0.0,0.012,0.6,0.6,-27.039585,26.000002,2.2141156,0.73803854,0.16800001,0.0,125,0.13526444,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,110,0.0,2,32,-0.6,-0.6013134,-0.6,0.9711586,0.10686646,0.010686646,0.0,0.012,0.6,0.6,-26.973963,26.000002,2.1365917,0.71219724,0.14400001,0.0,125,0.1457056,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,111,0.0,2,32,-0.6,-0.6017519,-0.6,0.9893545,0.102481514,0.010248152,0.0,0.012,0.6,0.6,-26.730324,26.000002,2.1766233,0.7255411,0.15200001,0.0,125,0.16299741,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,112,0.0,2,32,-0.6,-0.60213184,-0.6,1.005763,0.09868178,0.009868178,0.0,0.012,0.6,0.6,-26.84042,26.000002,2.2127228,0.7375743,0.17600001,0.0,125,0.17046763,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,113,0.0,2,32,-0.6,-0.6019621,-0.6,0.99835527,0.10037942,0.010037943,0.0,0.012,0.6,0.6,-27.128216,26.000002,2.1964254,0.73214185,0.128,0.0,125,0.15837431,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,114,0.0,2,32,-0.6,-0.60276204,-0.6,1.0344206,0.09238031,0.009238031,0.0,0.012,0.6,0.6,-27.091217,26.000002,2.2757707,0.7585902,0.112,0.0,125,0.14809489,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,115,0.0,2,32,-0.6,-0.6028632,-0.6,1.0392034,0.091368526,0.009136853,0.0,0.012,0.6,0.6,-27.154665,26.000002,2.2862933,0.7620978,0.14400001,0.0,125,0.155235,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,116,0.0,2,32,-0.6,-0.60145086,-0.6,0.9767809,0.10549189,0.0105491895,0.0,0.012,0.6,0.6,-26.772848,26.000002,2.1489608,0.7163203,0.16800001,0.0,125,0.17695837,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,117,0.0,2,32,-0.6,-0.60314447,-0.6,1.0527843,0.08855553,0.008855553,0.0,0.012,0.6,0.6,-27.903994,26.0,2.316172,0.7720573,0.08,0.0,100,0.13827851,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,118,0.0,2,32,-0.6,-0.6032228,-0.6,1.0566405,0.08777271,0.008777271,0.0,0.012,0.6,0.6,-27.386517,26.000002,2.3246555,0.7748852,0.08800001,0.0,125,0.1522696,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,119,0.0,2,32,-0.6,-0.6019955,-0.6,0.9998024,0.1000455,0.01000455,0.0,0.012,0.6,0.6,-27.016802,26.000002,2.1996093,0.7332031,0.2,0.0,125,0.1651955,,,,,,-22.951895,0.0,0.52006525,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,120,0.0,2,32,-0.6,-0.60227925,-0.6,1.0122988,0.09720781,0.009720781,0.0,0.012,0.6,0.6,-28.00878,26.000002,2.2271018,0.74236727,0.15200001,0.0,125,0.16842979,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,121,0.0,2,32,-0.6,-0.6013061,-0.6,0.97086173,0.106939524,0.010693952,0.0,0.012,0.6,0.6,-26.616589,26.000002,2.1359384,0.7119795,0.16800001,0.0,125,0.1437543,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,122,0.0,2,32,-0.6,-0.60350394,-0.6,1.0707791,0.08496125,0.008496125,0.0,0.012,0.6,0.6,-28.463264,26.000002,2.355761,0.7852537,0.14400001,0.0,125,0.17436433,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,123,0.0,2,32,-0.6,-0.6015954,-0.6,0.9827729,0.104046404,0.010404641,0.0,0.012,0.6,0.6,-26.603035,26.000002,2.1621435,0.7207145,0.128,0.0,125,0.14119615,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,124,0.0,2,32,-0.6,-0.6013755,-0.6,0.9736892,0.10624556,0.010624557,0.0,0.012,0.6,0.6,-27.25382,26.000002,2.142159,0.71405303,0.208,0.0,125,0.17488074,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,125,0.0,2,32,-0.6,-0.60224205,-0.6,1.0106386,0.09758012,0.009758012,0.0,0.012,0.6,0.6,-26.641207,26.000002,2.2234492,0.7411498,0.18400002,0.0,125,0.18362705,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,126,0.0,2,32,-0.6,-0.5992306,-0.5992306,0.89382714,0.1276947,0.01276947,0.0,0.012,0.6,0.5992306,-24.97778,26.000002,1.966459,0.65548635,0.224,0.0,125,0.12301635,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,127,0.0,2,32,-0.5992306,-0.601937,-0.6,1.0325367,0.09278191,0.009278191,0.0,0.011984612,0.5992306,0.6,-27.171194,26.000002,2.2716262,0.75720876,0.15200001,0.0,125,0.17963968,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,128,0.0,2,32,-0.6,-0.6021903,-0.6,1.0083435,0.09809718,0.0098097185,0.0,0.012,0.6,0.6,-26.705236,26.000002,2.2184,0.73946667,0.120000005,0.0,125,0.1522715,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,129,0.0,2,32,-0.6,-0.60300726,-0.6,1.0461054,0.08992793,0.008992793,0.0,0.012,0.6,0.6,-27.388632,26.000002,2.301478,0.76715934,0.120000005,0.0,125,0.15165325,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,130,0.0,2,32,-0.6,-0.6031795,-0.6,1.0545064,0.08820507,0.008820507,0.0,0.012,0.6,0.6,-28.059546,26.0,2.3199604,0.77332014,0.099999994,0.0,100,0.15727465,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,131,0.0,2,32,-0.6,-0.6020714,-0.6,1.0031099,0.09928647,0.0099286465,0.0,0.012,0.6,0.6,-26.742414,26.000002,2.2068858,0.7356286,0.080000006,0.0,125,0.13451956,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,132,0.0,2,32,-0.6,-0.6016806,-0.6,0.98634243,0.10319473,0.010319473,0.0,0.012,0.6,0.6,-26.638596,26.000002,2.1699967,0.7233323,0.136,0.0,125,0.14802152,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,133,0.0,2,32,-0.6,-0.601584,-0.6,0.98229754,0.10416035,0.010416036,0.0,0.012,0.6,0.6,-27.119026,26.000002,2.1610978,0.72036594,0.136,0.0,125,0.16770823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,134,0.0,2,32,-0.6,-0.60131645,-0.6,0.9712826,0.10683593,0.010683593,0.0,0.012,0.6,0.6,-26.54589,26.000002,2.1368644,0.71228814,0.17600001,0.0,125,0.14083375,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,135,0.0,2,32,-0.6,-0.60176766,-0.6,0.99002314,0.102323845,0.010232384,0.0,0.012,0.6,0.6,-26.554047,26.000002,2.1780944,0.7260315,0.15200001,0.0,125,0.1657432,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,136,0.0,2,32,-0.6,-0.60456425,-0.6,1.1286716,0.074358106,0.0074358108,0.0,0.012,0.6,0.6,-28.731438,26.000002,2.483127,0.8277091,0.080000006,0.0,125,0.17263588,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,137,0.0,2,32,-0.6,-0.6015106,-0.6,0.97924626,0.104894735,0.010489474,0.0,0.012,0.6,0.6,-25.881502,26.000002,2.1543849,0.7181283,0.192,0.0,125,0.12943214,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,138,0.0,2,32,-0.6,-0.6024304,-0.6,1.0191036,0.09569657,0.009569657,0.0,0.012,0.6,0.6,-27.914568,26.000002,2.2420728,0.7473576,0.15200001,0.0,125,0.15348978,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,139,0.0,2,32,-0.6,-0.6027766,-0.6,1.0351065,0.09223451,0.009223451,0.0,0.012,0.6,0.6,-27.708776,26.000002,2.2772799,0.7590933,0.136,0.0,125,0.1972627,,,,,,-22.951895,0.0,0.52006525,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,140,0.0,2,32,-0.6,-0.6022916,-0.6,1.0128491,0.09708473,0.009708473,0.0,0.012,0.6,0.6,-27.126513,26.000002,2.2283125,0.74277085,0.14400001,0.0,125,0.14980283,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,141,0.0,2,32,-0.6,-0.6019154,-0.6,0.9963389,0.10084656,0.010084656,0.0,0.012,0.6,0.6,-27.299181,26.000002,2.1919894,0.7306632,0.2,0.0,125,0.16606946,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,142,0.0,2,32,-0.6,-0.60202575,-0.6,1.0011185,0.09974276,0.009974277,0.0,0.012,0.6,0.6,-26.708843,26.000002,2.2025049,0.7341683,0.14400001,0.0,125,0.15174596,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,143,0.0,2,32,-0.6,-0.6022779,-0.6,1.0122372,0.097221605,0.009722161,0.0,0.012,0.6,0.6,-27.491228,26.0,2.2269664,0.74232215,0.19999999,0.01,100,0.16107789,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,144,0.0,2,32,-0.6,-0.6024684,-0.6,1.0208311,0.095316686,0.009531668,0.0,0.012,0.6,0.6,-26.882456,26.000002,2.2458732,0.74862444,0.216,0.0,125,0.16811836,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,145,0.0,2,32,-0.6,-0.6024314,-0.6,1.0191503,0.0956863,0.009568631,0.0,0.012,0.6,0.6,-27.360598,26.000002,2.2421753,0.7473918,0.128,0.0,125,0.15754369,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,146,0.0,2,32,-0.6,-0.6017977,-0.6,0.9913011,0.10202319,0.010202319,0.0,0.012,0.6,0.6,-27.029753,26.000002,2.180906,0.7269687,0.120000005,0.0,125,0.15605141,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,147,0.0,2,32,-0.6,-0.60114473,-0.6,0.96435714,0.10855326,0.010855326,0.0,0.012,0.6,0.6,-26.121832,26.000002,2.121628,0.70720935,0.18400002,0.0,125,0.15811877,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,148,0.0,2,32,-0.6,-0.6023529,-0.6,1.0156016,0.09647134,0.009647134,0.0,0.012,0.6,0.6,-27.665281,26.000002,2.2343683,0.7447895,0.16800001,0.0,125,0.16208291,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,149,0.0,2,32,-0.6,-0.6032872,-0.6,1.0598398,0.087128475,0.008712848,0.0,0.012,0.6,0.6,-28.565346,26.000002,2.3316941,0.7772314,0.14400001,0.0,125,0.16939797,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,150,0.0,2,32,-0.6,-0.6016149,-0.6,0.9835864,0.10385171,0.0103851715,0.0,0.012,0.6,0.6,-26.645222,26.000002,2.1639333,0.7213111,0.15200001,0.0,125,0.13911517,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,151,0.0,2,32,-0.6,-0.6027453,-0.6,1.033634,0.09254778,0.009254779,0.0,0.012,0.6,0.6,-27.376188,26.000002,2.27404,0.75801337,0.16000001,0.0,125,0.15118407,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,152,0.0,2,32,-0.6,-0.60270584,-0.6,1.031788,0.092942,0.0092942,0.0,0.012,0.6,0.6,-27.5989,26.000002,2.269979,0.7566597,0.120000005,0.0,125,0.16048202,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,153,0.0,2,32,-0.6,-0.60097474,-0.6,0.95760924,0.11025307,0.011025308,0.0,0.012,0.6,0.6,-26.104158,26.000002,2.1067824,0.70226085,0.23200001,0.0,125,0.12132903,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,154,0.0,2,32,-0.6,-0.6014362,-0.6,0.9761768,0.10563872,0.010563872,0.0,0.012,0.6,0.6,-26.513916,26.000002,2.147632,0.7158773,0.208,0.0,125,0.14159928,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,155,0.0,2,32,-0.6,-0.6019406,-0.6,0.9974238,0.100594945,0.0100594945,0.0,0.012,0.6,0.6,-28.027634,26.000002,2.1943762,0.7314588,0.2,0.0,125,0.15163852,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,156,0.0,2,32,-0.6,-0.6012759,-0.6,0.96963865,0.10724111,0.010724111,0.0,0.012,0.6,0.6,-26.323715,26.0,2.1332476,0.7110826,0.13,0.0,100,0.13667168,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,157,0.0,2,32,-0.6,-0.60173106,-0.6,0.98847204,0.10268995,0.010268996,0.0,0.012,0.6,0.6,-26.351788,26.000002,2.174682,0.724894,0.2,0.0,125,0.15335518,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,158,0.0,2,32,-0.6,-0.6029172,-0.6,1.0417784,0.09082838,0.009082838,0.0,0.012,0.6,0.6,-28.600199,26.000002,2.2919583,0.7639861,0.16800001,0.0,125,0.16150165,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,159,0.0,2,32,-0.6,-0.6017961,-0.6,0.99123126,0.10203959,0.010203959,0.0,0.012,0.6,0.6,-26.87746,26.000002,2.1807523,0.72691745,0.17600001,0.0,125,0.17770734,,,,,,-22.951895,0.0,0.52006525,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,160,0.0,2,32,-0.6,-0.6024999,-0.6,1.0222696,0.09500148,0.009500149,0.0,0.012,0.6,0.6,-27.852371,26.000002,2.249038,0.7496793,0.16000001,0.0,125,0.17348044,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,161,0.0,2,32,-0.6,-0.6026169,-0.6,1.027651,0.09383158,0.009383158,0.0,0.012,0.6,0.6,-27.468575,26.000002,2.2608771,0.75362575,0.216,0.0,125,0.15106529,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,162,0.0,2,32,-0.6,-0.6012232,-0.6,0.96750647,0.10776891,0.010776891,0.0,0.012,0.6,0.6,-26.143528,26.000002,2.1285567,0.7095189,0.17600001,0.0,125,0.14568019,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,163,0.0,2,32,-0.6,-0.60299146,-0.6,1.0453446,0.09008561,0.009008561,0.0,0.012,0.6,0.6,-28.714008,26.000002,2.299804,0.7666013,0.16000001,0.0,125,0.15848908,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,164,0.0,2,32,-0.6,-0.6022035,-0.6,1.0089276,0.09796533,0.009796533,0.0,0.012,0.6,0.6,-26.889912,26.000002,2.219685,0.73989505,0.17600001,0.0,125,0.13295935,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,165,0.0,2,32,-0.6,-0.6020246,-0.6,1.0010675,0.09975449,0.009975449,0.0,0.012,0.6,0.6,-27.18521,26.000002,2.2023926,0.73413086,0.17600001,0.0,125,0.15665784,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,166,0.0,2,32,-0.6,-0.6030982,-0.6,1.05052,0.08901845,0.008901845,0.0,0.012,0.6,0.6,-28.292295,26.000002,2.3111901,0.7703967,0.096,0.0,125,0.16861695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,167,0.0,2,32,-0.6,-0.6010906,-0.6,0.96219647,0.10909467,0.010909467,0.0,0.012,0.6,0.6,-26.402826,26.000002,2.1168745,0.7056248,0.192,0.0,125,0.14444362,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,168,0.0,2,32,-0.6,-0.6013906,-0.6,0.97430843,0.10609419,0.010609419,0.0,0.012,0.6,0.6,-26.166288,26.000002,2.1435213,0.7145071,0.136,0.0,125,0.15056549,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,169,0.0,2,32,-0.6,-0.6013119,-0.6,0.9710975,0.106881484,0.010688148,0.0,0.012,0.6,0.6,-26.289097,26.0,2.1364572,0.7121524,0.22999999,0.0,100,0.16489877,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,170,0.0,2,32,-0.6,-0.6023777,-0.6,1.0167181,0.096223645,0.009622364,0.0,0.012,0.6,0.6,-27.615005,26.000002,2.2368245,0.7456082,0.192,0.008,125,0.1743199,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,171,0.0,2,32,-0.6,-0.6020369,-0.6,1.0016026,0.09963165,0.009963165,0.0,0.012,0.6,0.6,-27.37896,26.000002,2.20357,0.7345233,0.24800001,0.0,125,0.16126695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,172,0.0,2,32,-0.6,-0.60242826,-0.6,1.0190066,0.09571795,0.009571795,0.0,0.012,0.6,0.6,-27.285702,26.000002,2.2418594,0.7472865,0.18400002,0.0,125,0.1893158,,,,,,,,,0
