mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,28,0.0,3,-0.5797145,-0.5621289,-0.5621289,0.980153,0.10467596,0.10467596,1.0,0.017585563,0.168,0.0,0.0,0.5797145,0.5621289,-26.907154,2.1563797,0.7187933,0.14400001,0.0,0.12407502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,29,0.0,3,-0.5621289,-0.5621289,-0.5621289,1.0142897,0.0,0.0967632,0.0,0.0,0.168,0.0,0.0,0.5621289,0.5621289,-26.681652,2.231482,0.74382734,0.128,0.0,0.16642162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,30,0.0,3,-0.5621289,-0.54518014,-0.54518014,0.99617064,0.10088564,0.10088564,1.0,0.016948787,0.168,0.0,0.0,0.5621289,0.54518014,-26.792181,2.1916192,0.73053974,0.17600001,0.0,0.16350223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,31,0.0,3,-0.54518014,-0.52777576,-0.52777576,0.9846504,0.10359759,0.10359759,1.0,0.017404394,0.168,0.0,0.0,0.54518014,0.52777576,-26.52963,2.166274,0.7220914,0.192,0.0,0.1417204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,32,0.0,3,-0.52777576,-0.52777576,-0.52777576,1.063152,0.0,0.086466536,0.0,0.0,0.168,0.0,0.0,0.52777576,0.52777576,-28.338863,2.338981,0.77966034,0.14400001,0.0,0.1560243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,33,0.0,3,-0.52777576,-0.5105212,-0.5105212,0.98840475,0.102705866,0.102705866,1.0,0.017254585,0.168,0.0,0.0,0.52777576,0.5105212,-26.478373,2.1745338,0.72484463,0.16800001,0.0,0.15133716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,34,0.0,3,-0.5105212,-0.49153933,-0.49153933,0.9469709,0.112987176,0.112987176,1.0,0.018981846,0.168,0.0,0.0,0.5105212,0.49153933,-26.011938,2.0833776,0.6944592,0.216,0.0,0.15500994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,35,0.0,3,-0.49153933,-0.47398064,-0.47398064,0.9808169,0.10451606,0.10451606,1.0,0.017558698,0.168,0.0,0.0,0.49153933,0.47398064,-26.894953,2.1578403,0.7192801,0.136,0.0,0.1443991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,36,0.0,3,-0.47398064,-0.47398064,-0.47398064,1.0204215,0.0,0.09540661,0.0,0.0,0.168,0.0,0.0,0.47398064,0.47398064,-26.79236,2.2449722,0.7483241,0.16000001,0.0,0.18692976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,37,0.0,3,-0.47398064,-0.47398064,-0.47398064,1.0046064,0.0,0.09894495,0.0,0.0,0.168,0.0,0.0,0.47398064,0.47398064,-27.412067,2.2101781,0.73672605,0.16800001,0.0,0.17456597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,38,0.0,3,-0.47398064,-0.45530137,-0.45530137,0.9539493,0.111186154,0.111186154,1.0,0.018679274,0.168,0.0,0.0,0.47398064,0.45530137,-26.306822,2.0987303,0.6995768,0.16000001,0.0,0.14517003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,39,0.0,3,-0.45530137,-0.43839636,-0.43839636,0.9972942,0.10062498,0.10062498,1.0,0.016904997,0.168,0.0,0.0,0.45530137,0.43839636,-26.323978,2.194091,0.7313637,0.17999999,0.0,0.12898403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,40,0.0,3,-0.43839636,-0.42148247,-0.42148247,0.9970659,0.10067789,0.10067789,1.0,0.016913885,0.168,0.0,0.0,0.43839636,0.42148247,-27.163382,2.1935887,0.7311963,0.24800001,0.0,0.14945124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,41,0.0,3,-0.42148247,-0.40186635,-0.40186635,0.9326962,0.116762616,0.116762616,1.0,0.01961612,0.168,0.0,0.0,0.42148247,0.40186635,-25.476765,2.0519726,0.6839909,0.28800002,0.0,0.11089376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,42,0.0,3,-0.40186635,-0.38119444,-0.38119444,0.90992856,0.12304712,0.12304712,1.0,0.020671915,0.168,0.0,0.0,0.40186635,0.38119444,-24.988096,2.0018828,0.66729426,0.23200001,0.0,0.1275774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,43,0.0,3,-0.38119444,-0.3631651,-0.3631651,0.96932936,0.107317515,0.107317515,1.0,0.018029341,0.168,0.0,0.0,0.38119444,0.3631651,-27.223394,2.1325672,0.7108557,0.208,0.0,0.1680692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,44,0.0,3,-0.3631651,-0.3631651,-0.3631651,1.0170257,0.0,0.09615553,0.0,0.0,0.168,0.0,0.0,0.3631651,0.3631651,-27.647732,2.2375011,0.74583375,0.120000005,0.0,0.16506648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,45,0.0,3,-0.3631651,-0.34553617,-0.34553617,0.9790832,0.104934126,0.104934126,1.0,0.017628932,0.168,0.0,0.0,0.3631651,0.34553617,-26.697342,2.154026,0.7180087,0.208,0.0,0.1550248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,46,0.0,3,-0.34553617,-0.32662144,-0.32662144,0.9485089,0.112587735,0.112587735,1.0,0.018914739,0.168,0.0,0.0,0.34553617,0.32662144,-25.908056,2.0867612,0.6955871,0.18400002,0.0,0.12691113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,47,0.0,3,-0.32662144,-0.32662144,-0.32662144,1.0030725,0.0,0.09929503,0.0,0.0,0.168,0.0,0.0,0.32662144,0.32662144,-27.411762,2.2068036,0.7356012,0.17600001,0.0,0.14351015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,48,0.0,3,-0.32662144,-0.30938128,-0.30938128,0.9887678,0.10262005,0.10262005,1.0,0.017240169,0.168,0.0,0.0,0.32662144,0.30938128,-27.017002,2.1753325,0.7251109,0.16800001,0.0,0.16226138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,49,0.0,3,-0.30938128,-0.2913955,-0.2913955,0.9703795,0.10705834,0.10705834,1.0,0.0179858,0.168,0.0,0.0,0.30938128,0.2913955,-26.640215,2.1348774,0.7116258,0.17600001,0.0,0.12896909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,50,0.0,3,-0.2913955,-0.2739414,-0.2739414,0.98341244,0.10389329,0.10389329,1.0,0.017454073,0.168,0.0,0.0,0.2913955,0.2739414,-26.849083,2.1635506,0.72118354,0.120000005,0.0,0.13251267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,51,0.0,3,-0.2739414,-0.2556603,-0.2556603,0.9633069,0.10881607,0.10881607,1.0,0.0182811,0.168,0.0,0.0,0.2739414,0.2556603,-26.361423,2.1193175,0.7064392,0.192,0.0,0.11672717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,52,0.0,3,-0.2556603,-0.23872481,-0.23872481,0.99651176,0.100806445,0.100806445,1.0,0.016935483,0.168,0.0,0.0,0.2556603,0.23872481,-26.403837,2.1923697,0.7307899,0.19,0.0,0.1270206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,53,0.0,3,-0.23872481,-0.21968651,-0.21968651,0.945681,0.11332324,0.11332324,1.0,0.019038305,0.168,0.0,0.0,0.23872481,0.21968651,-25.868721,2.0805397,0.6935133,0.17600001,0.0,0.14927007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,54,0.0,3,-0.21968651,-0.20136052,-0.20136052,0.96224195,0.10908326,0.10908326,1.0,0.018325986,0.168,0.0,0.0,0.21968651,0.20136052,-25.951414,2.1169746,0.7056582,0.2,0.0,0.12875138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,55,0.0,3,-0.20136052,-0.18384258,-0.18384258,0.98182636,0.104273416,0.104273416,1.0,0.017517934,0.168,0.0,0.0,0.20136052,0.18384258,-26.17011,2.1600611,0.7200204,0.16000001,0.0,0.15248635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,56,0.0,3,-0.18384258,-0.16514634,-0.16514634,0.9535547,0.11128723,0.11128723,1.0,0.018696254,0.168,0.0,0.0,0.18384258,0.16514634,-26.397837,2.0978622,0.6992874,0.224,0.0,0.15960902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,57,0.0,3,-0.16514634,-0.16514634,-0.16514634,1.0675659,0.0,0.08559217,0.0,0.0,0.168,0.0,0.0,0.16514634,0.16514634,-28.108793,2.348692,0.78289735,0.17600001,0.0,0.16797784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,58,0.0,3,-0.16514634,-0.14778166,-0.14778166,0.9856424,0.10336121,0.10336121,1.0,0.017364683,0.168,0.0,0.0,0.16514634,0.14778166,-26.621443,2.1684566,0.72281885,0.16800001,0.0,0.1433887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,59,0.0,3,-0.14778166,-0.13009831,-0.13009831,0.9777448,0.10525802,0.10525802,1.0,0.017683346,0.168,0.0,0.0,0.14778166,0.13009831,-26.716654,2.1510816,0.7170272,0.192,0.0,0.1379311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,60,0.0,3,-0.13009831,-0.13009831,-0.13009831,1.0016471,0.0,0.09962147,0.0,0.0,0.168,0.0,0.0,0.13009831,0.13009831,-27.33623,2.2036676,0.7345559,0.128,0.0,0.13647258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,61,0.0,3,-0.13009831,-0.13009831,-0.13009831,1.0089663,0.0,0.0979566,0.0,0.0,0.168,0.0,0.0,0.13009831,0.13009831,-28.327347,2.2197702,0.7399234,0.16000001,0.0,0.1742564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,62,0.0,3,-0.13009831,-0.13009831,-0.13009831,1.0280782,0.0,0.093739316,0.0,0.0,0.168,0.0,0.0,0.13009831,0.13009831,-28.157505,2.2618172,0.7539391,0.14400001,0.0,0.16065012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,63,0.0,3,-0.13009831,-0.112404644,-0.112404644,0.97749144,0.10531945,0.10531945,1.0,0.017693667,0.168,0.0,0.0,0.13009831,0.112404644,-26.465372,2.1505241,0.7168414,0.104,0.0,0.14027724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,64,0.0,3,-0.112404644,-0.09475202,-0.09475202,0.97850007,0.10507513,0.10507513,1.0,0.017652621,0.168,0.0,0.0,0.112404644,0.09475202,-27.528782,2.152743,0.71758103,0.136,0.0,0.17854378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,65,0.0,3,-0.09475202,-0.09475202,-0.09475202,1.0064988,0.0,0.09851473,0.0,0.0,0.168,0.0,0.0,0.09475202,0.09475202,-26.78377,2.2143416,0.7381139,0.17,0.0,0.1467003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,66,0.0,3,-0.09475202,-0.07675105,-0.07675105,0.9700135,0.107148595,0.107148595,1.0,0.018000964,0.168,0.0,0.0,0.09475202,0.07675105,-26.608728,2.1340723,0.7113575,0.16000001,0.0,0.17978382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,67,0.0,3,-0.07675105,-0.07675105,-0.07675105,1.0156108,0.0,0.09646931,0.0,0.0,0.168,0.0,0.0,0.07675105,0.07675105,-26.668583,2.2343884,0.74479616,0.16000001,0.0,0.1549901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,68,0.0,3,-0.07675105,-0.07675105,-0.07675105,1.0143603,0.0,0.09674749,0.0,0.0,0.168,0.0,0.0,0.07675105,0.07675105,-27.95593,2.2316372,0.7438791,0.17600001,0.0,0.15217496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,69,0.0,3,-0.07675105,-0.05746594,-0.05746594,0.940087,0.114792354,0.114792354,1.0,0.019285114,0.168,0.0,0.0,0.07675105,0.05746594,-26.845518,2.0682328,0.6894109,0.192,0.0,0.12841064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,70,0.0,3,-0.05746594,-0.05746594,-0.05746594,1.0091538,0.0,0.097914316,0.0,0.0,0.168,0.0,0.0,0.05746594,0.05746594,-27.32994,2.2201827,0.7400609,0.136,0.0,0.1670397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,71,0.0,3,-0.05746594,-0.039918996,-0.039918996,0.98110765,0.10444611,0.10444611,1.0,0.017546946,0.168,0.0,0.0,0.05746594,0.039918996,-26.872845,2.15848,0.7194933,0.16800001,0.0,0.12743445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,72,0.0,3,-0.039918996,-0.022000602,-0.022000602,0.9720101,0.10665712,0.10665712,1.0,0.017918395,0.168,0.0,0.0,0.039918996,0.022000602,-26.346495,2.138465,0.71282166,0.23200001,0.0,0.14737639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,73,0.0,3,-0.022000602,-0.022000602,-0.022000602,1.0026767,0.0,0.09938555,0.0,0.0,0.168,0.0,0.0,0.022000602,0.022000602,-26.549437,2.2059329,0.735311,0.18400002,0.0,0.1407029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,74,0.0,3,-0.022000602,-0.0033241156,-0.0033241156,0.95401406,0.11116956,0.11116956,1.0,0.018676486,0.168,0.0,0.0,0.022000602,0.0033241156,-26.505056,2.098873,0.6996243,0.18400002,0.0,0.12957476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,75,1.0,4,-0.0033241156,-0.5658919,-0.5658919,0.9839581,0.103762835,0.103762835,1.0,0.017432157,0.168,0.0,0.0,0.0033241156,0.5658919,-26.148432,2.164751,0.7215837,0.14400001,0.0,0.10950956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,76,0.0,4,-0.5658919,-0.54746217,-0.54746217,0.95978975,0.1097009,0.1097009,1.0,0.01842975,0.168,0.0,0.0,0.5658919,0.54746217,-26.28654,2.1115797,0.7038599,0.136,0.0,0.13857664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,77,0.0,4,-0.54746217,-0.5283001,-0.5283001,0.9428673,0.11405983,0.11405983,1.0,0.019162051,0.168,0.0,0.0,0.54746217,0.5283001,-26.769567,2.0743494,0.6914498,0.24000001,0.0,0.14273237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,78,0.0,4,-0.5283001,-0.51100343,-0.51100343,0.98734605,0.10295655,0.10295655,1.0,0.0172967,0.168,0.0,0.0,0.5283001,0.51100343,-26.663437,2.1722047,0.7240683,0.19,0.0,0.12521283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,79,0.0,4,-0.51100343,-0.51100343,-0.51100343,1.0109631,0.0,0.09750724,0.0,0.0,0.168,0.0,0.0,0.51100343,0.51100343,-26.951466,2.2241633,0.7413878,0.192,0.0,0.14085229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,80,0.0,4,-0.51100343,-0.4923756,-0.4923756,0.9551472,0.11087989,0.11087989,1.0,0.01862782,0.168,0.0,0.0,0.51100343,0.4923756,-25.883081,2.1013658,0.7004553,0.16800001,0.0,0.12846535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,81,0.0,4,-0.4923756,-0.4753799,-0.4753799,0.9949699,0.101164944,0.101164944,1.0,0.016995711,0.168,0.0,0.0,0.4923756,0.4753799,-26.678888,2.1889775,0.7296592,0.16000001,0.0,0.12619479,0.0,0.0
