mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,0,1.0,1,1.0,0.48248336,1.0820855,0.082777925,0.082777925,1.0,0.0024833377,0.03,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,1,0.0,1,0.48248336,0.48529923,1.0275104,0.09386196,0.09386196,1.0,0.0028158587,0.03,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,2,0.0,1,0.48529923,0.48815393,1.0117905,0.097321644,0.097321644,1.0,0.0028546907,0.029332535,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,3,0.0,1,0.48815393,0.4909435,1.0120441,0.09726484,0.09726484,1.0,0.0027895484,0.028679926,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,4,0.0,1,0.4909435,0.4933496,1.0664916,0.08580416,0.08580416,1.0,0.0024061059,0.028041832,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,5,0.0,1,0.4933496,0.4933496,1.1097598,0.0,0.07766765,0.0,0.0,0.027417937,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,6,0.0,1,0.4933496,0.49559146,1.077657,0.08362632,0.08362632,1.0,0.0022418478,0.026807921,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,7,0.0,1,0.49559146,0.49775404,1.08352,0.08250494,0.08250494,1.0,0.0021625764,0.026211478,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,8,0.0,1,0.49775404,0.50020736,1.0189674,0.095726594,0.095726594,1.0,0.0024533102,0.025628304,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,9,0.0,1,0.50020736,0.50254625,1.0299357,0.09333926,0.09333926,1.0,0.002338905,0.025058106,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,10,0.0,1,0.50254625,0.504715,1.0529579,0.08852013,0.08852013,1.0,0.002168796,0.024500595,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,11,0.0,1,0.504715,0.5069696,1.026342,0.094114795,0.094114795,1.0,0.0022545657,0.023955487,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,12,0.0,1,0.5069696,0.5092639,1.0089883,0.09795164,0.09795164,1.0,0.0022942729,0.023422506,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,13,0.0,1,0.5092639,0.5092639,1.1193155,0.0,0.075977415,0.0,0.0,0.022901384,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,14,0.0,1,0.5092639,0.5115104,0.9985879,0.10032569,0.10032569,1.0,0.0022464786,0.022391858,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,15,0.0,1,0.5115104,0.513495,1.0426277,0.09065094,0.09065094,1.0,0.0019846815,0.021893667,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,16,0.0,1,0.513495,0.5152467,1.0871007,0.081827484,0.081827484,1.0,0.001751645,0.021406561,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,17,0.0,1,0.5152467,0.5169718,1.0839468,0.082423896,0.082423896,1.0,0.0017251561,0.02093029,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.48,0.51,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,18,0.0,1,0.5169718,0.51872444,1.067319,0.08564084,0.08564084,1.0,0.001752607,0.020464616,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.51,0.53999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,19,0.0,1,0.51872444,0.5206565,1.0152044,0.09655963,0.09655963,1.0,0.0019320911,0.020009305,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,20,1.0,2,0.5206565,0.0024388065,1.040489,0.09109846,0.09109846,1.0,0.0017822613,0.019564122,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.56999993,0.28499997,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,21,0.0,2,0.0024388065,0.0046912394,1.0316389,0.09297392,0.09297392,1.0,0.0022524332,0.024226507,-27.443607,2.2696507,0.75655025,0.18400002,0.0,0.18448325,0.28499997,0.31499997,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,22,0.0,2,0.0046912394,0.007033103,1.0049576,0.098864965,0.098864965,1.0,0.0023418635,0.023687497,-26.848679,2.2109509,0.73698366,0.18400002,0.0,0.1666748,0.31499997,0.34499997,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,23,0.0,2,0.007033103,0.009172556,1.0344449,0.09237514,0.09237514,1.0,0.0021394526,0.023160482,-27.656923,2.2758243,0.7586081,0.18400002,0.0,0.14169145,0.34499997,0.37499997,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,24,0.0,2,0.009172556,0.009172556,1.1043041,0.0,0.07864948,0.0,0.0,0.022645188,-28.902445,2.4295175,0.8098392,0.136,0.0,0.17354149,0.37499997,0.40499997,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,25,0.0,2,0.009172556,0.011063368,1.0685558,0.085397296,0.085397296,1.0,0.0018908124,0.022141362,-28.376038,2.3508697,0.7836232,0.2,0.0,0.20986538,0.40499997,0.43499997,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,26,0.0,2,0.011063368,0.013104561,1.0255487,0.09428688,0.09428688,1.0,0.0020411925,0.021648744,-27.338562,2.2562523,0.75208414,0.14,0.0,0.19295703,0.43499997,0.46499997,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,27,0.0,2,0.013104561,0.014919559,1.066785,0.08574622,0.08574622,1.0,0.0018149975,0.021167085,-28.01176,2.346974,0.7823247,0.15200001,0.0,0.15476628,0.46499997,0.49499997,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,28,0.0,2,0.014919559,0.0170438,0.9886857,0.10263943,0.10263943,1.0,0.0021242404,0.020696145,-26.906837,2.175152,0.7250507,0.16800001,0.0,0.16581447,0.49499997,0.525,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,29,0.0,2,0.0170438,0.018780245,1.0664567,0.08581108,0.08581108,1.0,0.0017364456,0.02023568,-28.220572,2.3462515,0.78208387,0.14400001,0.0,0.1689786,0.525,0.55499995,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,30,0.0,2,0.018780245,0.020753343,1.0011976,0.09972462,0.09972462,1.0,0.0019730974,0.01978546,-26.693047,2.2026787,0.7342262,0.16000001,0.0,0.16168082,0.55499995,0.5849999,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,31,0.0,2,0.020753343,0.022487009,1.0476091,0.08961711,0.08961711,1.0,0.0017336664,0.019345261,-28.196215,2.304786,0.768262,0.112,0.0,0.16878586,0.5849999,0.6149999,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,32,0.0,2,0.022487009,0.024160052,1.053296,0.08845125,0.08845125,1.0,0.0016730423,0.018914852,-27.19994,2.3172975,0.7724325,0.14400001,0.0,0.1540354,0.6149999,0.64499986,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,33,0.0,2,0.024160052,0.025842965,1.0409697,0.090997666,0.090997666,1.0,0.0016829128,0.018494021,-28.36206,2.2901793,0.7633931,0.112,0.0,0.14522895,0.64499986,0.67499983,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,34,0.0,2,0.025842965,0.02745457,1.0500011,0.089124866,0.089124866,1.0,0.0016116049,0.018082552,-27.802961,2.3100486,0.7700162,0.16000001,0.0,0.17492805,0.67499983,0.7049998,112000
