update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.15625,2.0,2.0,0.36890203262847354,-0.1489787,-0.12105909176170826,-0.0725405216217041,0.16714679,-0.15796,-0.12348027341067791,-0.053512997925281525,0.1815168,-0.15796,-0.12348027341067791,-0.053512997925281525,0.1815168,1.0072979,0.9832097142934799,1.0377011597156525,0.039228134,0.04041092,0.0,0.10394301265478134,0.053124454,0.098725095,0.09168513119220734,0.10394301265478134,0.009002107,0.375,0.0,1.0,0.4918694,0.0121232765,0.0,0.031182905193418264,0.015937336,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002979574,0.0014508104359265417,0.002421181707177311,0.0033429356,0.1489787,0.0725405216217041,0.12105909176170826,0.16714679,0.15796,0.053512997925281525,0.12348027341067791,0.1815168,-27.051966,-27.465994358062744,-26.589005947113037,0.7462612,2.2160997,2.1631045937538147,2.2829882502555847,0.08630362,0.7386999,0.7210348844528198,0.760996088385582,0.02876788,0.16200002,0.14000000804662704,0.1860000118613243,0.036632437,0.00075,0.0,0.0,0.0023691568,0.1508705,0.1408626064658165,0.16038181632757187,0.01865612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.03125,0.0,0.0,0.17677669,2.1875,2.0,2.0,0.396557769456266,-0.15796,-0.12348027341067791,-0.053512997925281525,0.1815168,-0.16711794,-0.12673024833202362,-0.05605345778167248,0.19525123,-0.16711794,-0.12673024833202362,-0.05605345778167248,0.19525123,1.0048336,0.9737242013216019,1.023502677679062,0.03391716,0.040420882,0.0,0.1062372699379921,0.053063326,0.09918647,0.09473266638815403,0.1062372699379921,0.007776489,0.375,0.0,1.0,0.4918694,0.012126266,0.0,0.03187118377536535,0.015918998,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0031592,0.0010702598956413567,0.0024696054169908166,0.0036303357,0.15796,0.053512997925281525,0.12348027341067791,0.1815168,0.16771366,0.05605345778167248,0.12673024833202362,0.19470818,-27.101492,-27.73088312149048,-26.40918493270874,0.83593875,2.210678,2.142236053943634,2.251750946044922,0.074619256,0.7368927,0.7140787094831467,0.7505836635828018,0.024873083,0.16175,0.13600000739097595,0.1860000118613243,0.036842298,0.0,0.0,0.0,0.0,0.15555526,0.14093122258782387,0.1707807369530201,0.023719164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15625,0.0,0.0,0.36890203,2.34375,2.0,3.0,0.4825587044348142,-0.16711794,-0.12673024833202362,-0.05605345778167248,0.19525123,-0.24525379,-0.5293139815330505,-0.09056123159825802,0.23348835,-0.24525684,-0.5293139815330505,-0.09056123159825802,0.23349312,1.0011152,0.9791627526283264,1.0247247219085693,0.030120708,0.052801233,0.0,0.10491497255861759,0.053729426,0.09997639,0.09446594305336475,0.10491497255861759,0.006945565,0.5,0.0,1.0,0.5080005,0.01584037,0.0,0.03147449251264334,0.016118828,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.003354273,0.0011210691591259092,0.002534604980610311,0.0038941638,0.16771366,0.05605345778167248,0.12673024833202362,0.19470818,0.24548759,0.09056123159825802,0.5293139815330505,0.23323072,-26.959877,-27.405324935913086,-26.506985664367676,0.5379973,2.2024972,2.154201090335846,2.254439413547516,0.06626688,0.7341658,0.7180670350790024,0.751479834318161,0.022088958,0.16725,0.15000000968575478,0.17600001394748688,0.026599782,0.00025,0.0,0.0,0.0014142137,0.15379475,0.14059105515480042,0.16281983628869057,0.019558635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.49186937683796467,-0.24525379,-0.5293139815330505,-0.09056123159825802,0.23348835,-0.25052273,-0.515544518828392,-0.08482284285128117,0.2306893,-0.2507816,-0.515544518828392,-0.08482284285128117,0.23109841,0.9937718,0.9539282619953156,1.0293342173099518,0.044664703,0.05835644,0.0,0.11119160428643227,0.05595229,0.10196799,0.0934691708534956,0.11119160428643227,0.010576006,0.53125,0.0,1.0,0.50700736,0.017506933,0.0,0.03335748426616192,0.016785687,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0049097515,0.0018112245597876608,0.010586279211565852,0.0046646143,0.24548759,0.09056123159825802,0.5293139815330505,0.23323072,0.25082293,0.08482284285128117,0.515544518828392,0.23034588,-26.861254,-27.47537088394165,-26.140881061553955,0.8381489,2.1863415,2.0986841320991516,2.264580488204956,0.09826431,0.72878057,0.6995614171028137,0.7548601776361465,0.032754764,0.1684375,0.14000000059604645,0.19999998807907104,0.042662166,0.0,0.0,0.0,0.0,0.15015304,0.13175686076283455,0.1576949581503868,0.02245339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0625,0.0,0.0,0.2459347,2.4375,2.0,3.0,0.5040161287741853,-0.25052273,-0.515544518828392,-0.08482284285128117,0.2306893,-0.27684575,-0.5303921401500702,-0.06951079703867435,0.2364538,-0.2768513,-0.5303921401500702,-0.06951079703867435,0.23646158,1.0060053,0.9748727977275848,1.0303385257720947,0.034363497,0.049793053,0.0,0.10595653392374516,0.053914182,0.098926,0.09325270168483257,0.10595653392374516,0.007819815,0.46875,0.0,1.0,0.50700736,0.014937917,0.0,0.031786962412297726,0.016174255,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0050164587,0.0016964568058028817,0.010310890153050423,0.0046069175,0.25082293,0.08482284285128117,0.515544518828392,0.23034588,0.27693015,0.06951079703867435,0.5303921401500702,0.23635128,-27.013428,-27.646870136260986,-26.360671043395996,0.7087967,2.213256,2.144762933254242,2.2667900919914246,0.07560122,0.73775196,0.7149209827184677,0.755596712231636,0.02520041,0.15575,0.12800000607967377,0.17600001394748688,0.035602648,0.0,0.0,0.0,0.0,0.15124205,0.13380474969744682,0.164416141808033,0.020747544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0,0.0,0.17677669,2.46875,2.0,3.0,0.5070073486774164,-0.27684575,-0.5303921401500702,-0.06951079703867435,0.2364538,-0.28555974,-0.5375069975852966,-0.0658196434378624,0.23581699,-0.28593475,-0.5375069975852966,-0.0658196434378624,0.23634209,0.9930568,0.9680283814668655,1.0237392783164978,0.03991736,0.048582107,0.0,0.10764464735984802,0.05616264,0.1020352,0.094680555164814,0.10764464735984802,0.009619243,0.4375,0.0,1.0,0.5040161,0.014574633,0.0,0.03229339700192213,0.016848793,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005538603,0.0013902158825658262,0.010607842821627855,0.0047270255,0.27693015,0.06951079703867435,0.5303921401500702,0.23635128,0.28555974,0.0658196434378624,0.5375069975852966,0.23581699,-26.884527,-27.5308518409729,-26.376394271850586,0.8571913,2.1847684,2.129705011844635,2.2522714138031006,0.087819934,0.7282562,0.7099016755819321,0.7507571429014206,0.029273307,0.17300001,0.15000000968575478,0.20000000298023224,0.03374286,0.0,0.0,0.0,0.0,0.15232345,0.13863731548190117,0.16045744717121124,0.023264615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774164,-0.28555974,-0.5375069975852966,-0.0658196434378624,0.23581699,-0.27282363,-0.515881136059761,-0.04173252917826176,0.23592438,-0.27319863,-0.515881136059761,-0.04173252917826176,0.2364701,0.9984295,0.9720525145530701,1.027600258588791,0.03592429,0.060240954,0.0,0.10664684697985649,0.05404673,0.100692526,0.09384259395301342,0.10664684697985649,0.008222749,0.5625,0.0,1.0,0.5040161,0.018072287,0.0,0.0319940559566021,0.01621402,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0057111946,0.0013163928524591029,0.010750139830633998,0.0047163395,0.28555974,0.0658196434378624,0.5375069975852966,0.23581699,0.2728704,0.04173252917826176,0.515881136059761,0.23586842,-26.885212,-27.266005992889404,-26.400516510009766,0.7315659,2.1965888,2.138558268547058,2.2607657313346863,0.079035,0.7321962,0.7128527760505676,0.7535885870456696,0.026345,0.16875,0.15000000968575478,0.18400001525878906,0.026287492,0.0,0.0,0.0,0.0,0.15019302,0.14149341359734535,0.16038618236780167,0.015784325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0625,0.0,0.0,0.2459347,2.53125,2.0,3.0,0.5070073486774164,-0.27282363,-0.515881136059761,-0.04173252917826176,0.23592438,-0.29755652,-0.5261987447738647,-0.06058349087834358,0.2391695,-0.29755652,-0.5261987447738647,-0.06058349087834358,0.2391695,0.99952084,0.9763364791870117,1.023215413093567,0.033839382,0.056581754,0.0,0.10560060292482376,0.05408601,0.10040398,0.09479814022779465,0.10560060292482376,0.0077783335,0.53125,0.0,1.0,0.50700736,0.016974527,0.0,0.03168018348515034,0.016225804,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0054574073,0.0008346505492227152,0.010317622916772962,0.004717368,0.2728704,0.04173252917826176,0.515881136059761,0.23586842,0.2975945,0.06058349087834358,0.5261987447738647,0.23912065,-26.921701,-27.393125534057617,-26.367904663085938,0.6704858,2.1989896,2.147983193397522,2.251118838787079,0.07444814,0.7329966,0.7159944325685501,0.7503729462623596,0.024816044,0.163,0.12800000607967377,0.17800001427531242,0.03954581,0.0005,0.0,0.0,0.0019674776,0.15004775,0.13699929416179657,0.16581690311431885,0.017914474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15625,0.0,0.0,0.36890203,2.6875,2.0,3.0,0.470929074859885,-0.29755652,-0.5261987447738647,-0.06058349087834358,0.2391695,-0.37682,-0.5487883985042572,-0.10712074302136898,0.2164239,-0.37689775,-0.5487883985042572,-0.10712074302136898,0.21650708,0.9995494,0.9707268923521042,1.0384658873081207,0.040821277,0.057452224,0.0,0.10697273723781109,0.054968484,0.10053351,0.09152382239699364,0.10697273723781109,0.009470357,0.53125,0.0,1.0,0.50700736,0.017235668,0.0,0.032091823406517506,0.016490545,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0059518893,0.001211669819895178,0.010523974895477295,0.0047824127,0.2975945,0.06058349087834358,0.5261987447738647,0.23912065,0.37682,0.10712074302136898,0.5487883985042572,0.2164239,-26.994297,-27.684110641479492,-26.248452186584473,0.874998,2.1990526,2.1356417536735535,2.284670650959015,0.089808606,0.73301756,0.711880624294281,0.7615569084882736,0.029936204,0.16450001,0.1420000083744526,0.1860000118613243,0.034659635,0.00025,0.0,0.0,0.0014142137,0.15207319,0.13996247947216034,0.1689380183815956,0.017743533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.470929074859885,-0.37682,-0.5487883985042572,-0.10712074302136898,0.2164239,-0.36477277,-0.5397141575813293,-0.10926315747201443,0.218062,-0.36514777,-0.5397141575813293,-0.10926315747201443,0.21848945,0.9909,0.9656140804290771,1.0153509378433228,0.034974564,0.06402877,0.0,0.10823953710496426,0.053948976,0.10243606,0.09652706608176231,0.10823953710496426,0.00815478,0.59375,0.0,1.0,0.49899092,0.019208632,0.0,0.03247186169028282,0.016184693,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0075364,0.0021424147998914123,0.010975767858326435,0.0043284777,0.37682,0.10712074302136898,0.5487883985042572,0.2164239,0.36477277,0.10926315747201443,0.5397141575813293,0.218062,-26.772661,-27.17148494720459,-26.357788562774658,0.6590887,2.1800234,2.124393343925476,2.233816683292389,0.07694558,0.7266745,0.7081311196088791,0.7446055710315704,0.025648527,0.16325001,0.14400000870227814,0.18400001525878906,0.03718394,0.00025,0.0,0.0,0.0014142137,0.14967057,0.13710298761725426,0.16079672053456306,0.020188011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
