mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,0,1.0,1,1.0,0.42000002,0.42000002,1.0368007,0.0,0.091875404,0.0,0.0,0.093,0.0,0.0,0.0,0.0,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0363883,0.0,0.091962695,0.0,0.0,0.093,0.0,0.0,0.0,0.15999997,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0351259,0.0,0.09223042,0.0,0.0,0.093,0.0,0.0015999996,0.15999997,0.16159996,-27.425474,2.2773223,0.7591075,0.16000001,0.0,0.1523699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,3,0.0,2,-0.16159996,-0.15272711,-0.15272711,0.9477551,0.11278333,0.11278333,1.0,0.01048885,0.093,0.0,0.0016159996,0.16159996,0.15272711,-25.656412,2.0851028,0.69503427,0.128,0.0,0.11625888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,4,0.0,2,-0.15272711,-0.15425438,-0.15425438,1.0643196,0.0,0.08623437,0.0,0.0,0.093,0.0,0.0015272711,0.15272711,0.15425438,-28.228981,2.3415499,0.7805166,0.14400001,0.0,0.13652389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,5,0.0,2,-0.15425438,-0.15579692,-0.15579692,1.0569052,0.0,0.08771924,0.0,0.0,0.093,0.0,0.0015425438,0.15425438,0.15579692,-26.764442,2.3252378,0.77507925,0.080000006,0.0,0.15184179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,6,0.0,2,-0.15579692,-0.15735489,-0.15735489,1.0244429,0.0,0.09452727,0.0,0.0,0.093,0.0,0.0015579691,0.15579692,0.15735489,-26.30896,2.2538195,0.75127316,0.120000005,0.0,0.12765215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,7,0.0,2,-0.15735489,-0.1487094,-0.1487094,0.9590731,0.10988207,0.10988207,1.0,0.010219033,0.093,0.0,0.0015735489,0.15735489,0.1487094,-27.609438,2.110003,0.70333433,0.15200001,0.0,0.13099867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,8,0.0,2,-0.1487094,-0.14086981,-0.14086981,0.9987561,0.10028683,0.10028683,1.0,0.009326675,0.093,0.0,0.001487094,0.1487094,0.14086981,-26.927412,2.1973073,0.7324358,0.208,0.0,0.13334273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,9,0.0,2,-0.14086981,-0.13252485,-0.13252485,0.9793154,0.10487805,0.10487805,1.0,0.009753659,0.093,0.0,0.001408698,0.14086981,0.13252485,-27.208187,2.154537,0.718179,0.18400002,0.0,0.14506556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,10,0.0,2,-0.13252485,-0.124210306,-0.124210306,0.9844153,0.10365367,0.10365367,1.0,0.009639791,0.093,0.0,0.0013252485,0.13252485,0.124210306,-27.61866,2.165757,0.721919,0.192,0.008,0.15872648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,11,0.0,2,-0.124210306,-0.11521698,-0.11521698,0.95837694,0.11005837,0.11005837,1.0,0.010235429,0.093,0.0,0.001242103,0.124210306,0.11521698,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,12,0.0,2,-0.11521698,-0.11636915,-0.11636915,1.0425644,0.0,0.09066415,0.0,0.0,0.093,0.0,0.0011521698,0.11521698,0.11636915,-27.920862,2.2936876,0.76456255,0.17600001,0.0,0.2149055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,13,0.0,2,-0.11636915,-0.10698954,-0.10698954,0.9455063,0.11336883,0.11336883,1.0,0.010543302,0.093,0.0,0.0011636915,0.11636915,0.10698954,-25.905691,2.0801554,0.6933851,0.19,0.0,0.13362509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,14,0.0,2,-0.10698954,-0.108059436,-0.108059436,1.0602232,0.0,0.08705161,0.0,0.0,0.093,0.0,0.0010698953,0.10698954,0.108059436,-28.181955,2.3325377,0.77751255,0.080000006,0.0,0.15066747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,15,0.0,2,-0.108059436,-0.10914003,-0.10914003,1.0257778,0.0,0.09423714,0.0,0.0,0.093,0.0,0.0010805944,0.108059436,0.10914003,-28.355013,2.2567563,0.7522521,0.24000001,0.0,0.21367203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,16,0.0,2,-0.10914003,-0.11023143,-0.11023143,1.0521238,0.0,0.08869032,0.0,0.0,0.093,0.0,0.0010914003,0.10914003,0.11023143,-28.516472,2.3147185,0.7715728,0.112,0.0,0.19438556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,61,17,0.0,2,-0.11023143,-0.11133374,-0.11133374,1.0369067,0.0,0.09185298,0.0,0.0,0.093,0.0,0.0011023142,0.11023143,0.11133374,-27.371166,2.2812402,0.7604134,0.18400002,0.0,0.1460929,0.0,0.0
