mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,0,1.0,1,1.0,0.45157135,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,1,0.0,1,0.45157135,0.46241635,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,2,0.0,1,0.46241635,0.4734751,1.0354754,0.09215621,0.09215621,1.0,0.011058745,0.12,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,3,0.0,1,0.4734751,0.48542047,1.0019817,0.09954473,0.09954473,1.0,0.011945367,0.12,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,4,0.0,1,0.48542047,0.48542047,1.1055894,0.0,0.07841707,0.0,0.0,0.12,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,5,0.0,1,0.48542047,0.49518505,1.089527,0.08137162,0.08137162,1.0,0.009764594,0.12,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,6,0.0,1,0.49518505,0.5065564,1.0233694,0.0947612,0.0947612,1.0,0.011371343,0.12,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,7,0.0,1,0.5065564,0.5171895,1.052521,0.08860924,0.08860924,1.0,0.010633109,0.12,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,8,0.0,1,0.5171895,0.5282749,1.0344305,0.09237819,0.09237819,1.0,0.011085383,0.12,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,9,0.0,1,0.5282749,0.5386767,1.0620744,0.08668132,0.08668132,1.0,0.010401758,0.12,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,10,0.0,1,0.5386767,0.5500585,1.0229708,0.094848216,0.094848216,1.0,0.011381785,0.12,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,11,0.0,1,0.5500585,0.5610251,1.0391104,0.09138809,0.09138809,1.0,0.010966571,0.12,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,12,1.0,2,0.5610251,0.012724898,1.0110022,0.09749848,0.09749848,1.0,0.011699817,0.12,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,13,0.0,2,0.012724898,0.024310606,1.0152587,0.09654757,0.09654757,1.0,0.011585708,0.12,-27.672976,2.2336137,0.74453795,0.14,0.0,0.16219884,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,14,0.0,2,0.024310606,0.035934612,1.0138254,0.09686673,0.09686673,1.0,0.011624007,0.12,-27.285091,2.2304604,0.7434868,0.18400002,0.0,0.16120856,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,15,0.0,2,0.035934612,0.047457326,1.0176265,0.09602261,0.09602261,1.0,0.011522713,0.12,-26.931154,2.238823,0.74627435,0.120000005,0.0,0.16485222,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,16,0.0,2,0.047457326,0.06018895,0.97429746,0.10609685,0.10609685,1.0,0.012731622,0.12,-26.53614,2.1434972,0.7144991,0.14400001,0.0,0.14189002,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,17,0.0,2,0.06018895,0.07364502,0.95026296,0.11213391,0.11213391,1.0,0.013456069,0.12,-25.406813,2.0906203,0.6968734,0.16800001,0.0,0.14883573,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,18,0.0,2,0.07364502,0.08439349,1.0478348,0.089570545,0.089570545,1.0,0.010748466,0.12,-28.141603,2.3052826,0.76842755,0.18400002,0.0,0.17863365,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,19,0.0,2,0.08439349,0.09615676,1.008653,0.09802727,0.09802727,1.0,0.011763272,0.12,-26.461433,2.219081,0.73969364,0.16000001,0.0,0.17046456,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,20,0.0,2,0.09615676,0.108692214,0.98104113,0.10446213,0.10446213,1.0,0.012535456,0.12,-26.20169,2.1583335,0.7194445,0.136,0.0,0.16573593,0.0,0.0,67200
