alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,21.933692116988823,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-23.08812141418457,26.0,0.009999999776482582,0.5138664245605469,0.4099999964237213,4.0,104.0,0.03933734819293022,2.0,0.0,0.0939578041434288,2.0262981898929714e-17,36.1651496887207,-27.33626937866211,0.19175927340984344
0.1,31,10.43218840501504,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-24.308719635009766,26.0,0.0,0.5704188346862793,0.32999998331069946,4.0,104.0,0.11393424868583679,2.0,0.0,0.09315485507249832,7.99513737168844e-18,37.09511184692383,-27.942176818847656,0.12180124968290329
0.1,32,10.399213480006438,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-23.883544921875,26.0,0.0,0.5106616020202637,0.3999999761581421,4.0,104.0,0.07845273613929749,2.0,0.0,0.0994788184762001,1.1459497990055466e-17,36.73512649536133,-26.198457717895508,0.12796269357204437
0.1,33,10.395693789992947,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-24.322521209716797,26.0,0.0,0.6037818193435669,0.3199999928474426,4.0,104.0,0.13481377065181732,2.0,0.11042521148920059,0.11042521148920059,7.643344901795151e-18,37.14011001586914,-26.637481689453125,0.11695986986160278
0.1,34,10.381946062028874,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-24.263105392456055,26.0,0.009999999776482582,0.5761390924453735,0.3199999928474426,4.0,104.0,0.043033916503190994,2.0,0.0,0.09468422830104828,1.996131740133775e-17,36.18014907836914,-26.40155601501465,0.12010426819324493
0.1,35,10.387654792983085,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-24.05158805847168,26.0,0.0,0.595129132270813,0.3199999928474426,4.0,104.0,0.08376944810152054,2.0,0.0,0.09758487343788147,8.115963643764061e-18,37.08011245727539,-27.796920776367188,0.15019461512565613
0.1,36,10.409130378975533,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.4977918863296509,1.0,0.0,0.06990774720907211,5.495056348550513e-18,37.470096588134766,-29.332767486572266,0.1815364807844162
0.1,37,10.406225735961925,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-25.76136589050293,26.0,0.0,0.6379575729370117,0.28999999165534973,4.0,104.0,0.11575935781002045,2.0,0.0,0.09838192164897919,7.091085210449635e-18,37.21510696411133,-26.840715408325195,0.19346700608730316
0.1,38,10.444485810003243,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.4948927164077759,1.0,0.0,0.08699900656938553,5.495056348550513e-18,37.470096588134766,-28.268869400024414,0.22033630311489105
0.1,39,10.406043261988088,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-26.27570915222168,26.0,0.009999999776482582,0.7079160213470459,0.22999998927116394,4.0,104.0,0.06738699227571487,2.0,0.0,0.09406860917806625,7.091085210449635e-18,37.21510696411133,-26.81768035888672,0.14311657845973969
0.1,40,10.359099423978478,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.5150532126426697,1.0,0.0,0.08558963239192963,5.495056348550513e-18,37.470096588134766,-28.267641067504883,0.19073650240898132
0.1,41,10.353663215995766,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.5166309475898743,1.0,0.0,0.0906761884689331,5.495056348550513e-18,37.470096588134766,-28.060935974121094,0.16615968942642212
