update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49078718,0.48000001907348633,0.49965710937976837,0.012948019,0.49216965,0.48000001907348633,0.501306802034378,0.013178707,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.018110089,0.0,0.0,0.042356364,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.16666667,0.0,0.0,0.38924947,0.0013824872,0.0,0.0,0.0032333983,0.076337956,0.07633795589208603,0.07633795589208603,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49216965,0.48000001907348633,0.501306802034378,0.013178707,0.4934576,0.48000001907348633,0.5017558634281158,0.01399414,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.017385336,0.0,0.0,0.040623534,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.16666667,0.0,0.0,0.38924947,0.0012879373,0.0,0.0,0.0030094655,0.07408182,0.07408182322978973,0.07408182322978973,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4934576,0.48000001907348633,0.5017558634281158,0.01399414,0.49469218,0.48000001907348633,0.5074393302202225,0.013973177,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.017172609,0.0,0.0,0.040119313,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.16666667,0.0,0.0,0.38924947,0.0012345797,0.0,0.0,0.002884273,0.07189238,0.0718923807144165,0.0718923807144165,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49469218,0.48000001907348633,0.5074393302202225,0.013973177,0.49659678,0.48542778193950653,0.513665959239006,0.01495014,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.027299134,0.0,0.026317156851291656,0.04941082,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.25,0.0,0.25,0.45226702,0.001904596,0.0,0.0018360859248787165,0.003447276,0.06976764,0.06976763904094696,0.06976763904094696,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49659678,0.48542778193950653,0.513665959239006,0.01495014,0.49773315,0.4871259406208992,0.513665959239006,0.014150127,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.016784258,0.0,0.0,0.039199915,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.16666667,0.0,0.0,0.38924947,0.0011363897,0.0,0.0,0.0026540572,0.06770569,0.06770569086074829,0.06770569086074829,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49773315,0.4871259406208992,0.513665959239006,0.014150127,0.4994949,0.4871259406208992,0.5137293338775635,0.015611758,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.026813256,0.0,0.02532724291086197,0.048562955,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.25,0.0,0.25,0.45226702,0.0017617565,0.0,0.0016641186084598303,0.0031908138,0.06570469,0.06570468842983246,0.06570468842983246,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.44999996,0.44999998807907104,0.44999998807907104,0.0,51200.0,51200.0,51200.0,0.0
16,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4994949,0.4871259406208992,0.5137293338775635,0.015611758,0.4139113,0.4849451184272766,0.49698010832071304,0.19221132,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.016985824,0.0,0.0,0.039675433,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.16666667,0.0,0.0,0.38924947,0.0010830639,0.0,0.0,0.0025298174,0.063762814,0.06376281380653381,0.06376281380653381,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.44999996,0.44999998807907104,0.44999998807907104,0.0,0.4375,0.47999998927116394,0.47999998927116394,0.09925862,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4139113,0.4849451184272766,0.49698010832071304,0.19221132,0.41445526,0.4865768700838089,0.49698010832071304,0.19242445,1.0373411,1.0228257179260254,1.0571432709693909,0.031756572,0.0087900935,0.0,0.0,0.030449778,0.091986306,0.08768558502197266,0.09488160349428654,0.006732294,0.083333336,0.0,0.0,0.28867513,0.0005439164,0.0,0.0,0.0018841819,0.06487389,0.06187834218144417,0.06187834218144417,0.0069960887,-27.313658,-27.723024368286133,-26.826346397399902,0.7580389,2.282196,2.2502614855766296,2.3257616758346558,0.069865845,0.760732,0.750087171792984,0.7752539217472076,0.023288604,0.13133334,0.10400000214576721,0.14600000903010368,0.026959008,0.0,0.0,0.0,0.0,0.15602833,0.1417314074933529,0.1678699292242527,0.016923321,0.4375,0.47999998927116394,0.47999998927116394,0.09925862,0.46749997,0.5099999904632568,0.5099999904632568,0.09925862,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.41445526,0.4865768700838089,0.49698010832071304,0.19242445,0.41577566,0.4865768700838089,0.49698010832071304,0.18934561,1.0444735,1.0271838009357452,1.0698846578598022,0.03260659,0.017039357,0.0,0.0,0.039797682,0.09050243,0.08514084480702877,0.09393500164151192,0.0069043026,0.16666667,0.0,0.0,0.38924947,0.0013204081,0.0,0.0,0.0030839883,0.06295658,0.06004955992102623,0.06004955992102623,0.0067893267,-27.600168,-27.870750904083252,-27.402278900146484,0.71822494,2.2978876,2.259849488735199,2.3537932634353638,0.07173594,0.76596254,0.7532831728458405,0.7845977544784546,0.023911972,0.15333335,0.11000000312924385,0.17600001394748688,0.03841717,0.0,0.0,0.0,0.0,0.1634098,0.15091175213456154,0.174397774040699,0.017041516,0.46749997,0.5099999904632568,0.5099999904632568,0.09925862,0.49749994,0.5399999618530273,0.5399999618530273,0.0992586,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.41577566,0.4865768700838089,0.49698010832071304,0.18934561,0.41694045,0.4865768700838089,0.49845703691244125,0.18803121,1.0233206,1.0151993036270142,1.0389416217803955,0.025063964,0.01739045,0.0,0.0,0.040635027,0.09491804,0.09142387472093105,0.0965607687830925,0.005560167,0.16666667,0.0,0.0,0.38924947,0.00116479,0.0,0.0,0.002759141,0.061095923,0.05827482417225838,0.05827482417225838,0.0065886723,-27.041962,-27.526865005493164,-26.582059383392334,0.6846427,2.2513502,2.2334830164909363,2.285717189311981,0.05514182,0.7504501,0.7444943785667419,0.7619057297706604,0.018380608,0.14600001,0.12800000607967377,0.15600001066923141,0.027528498,0.0,0.0,0.0,0.0,0.1576082,0.141074076294899,0.1685294285416603,0.01876025,0.49749994,0.5399999618530273,0.5399999618530273,0.0992586,0.5275,0.5699999332427979,0.5699999332427979,0.09925859,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.41694045,0.4865768700838089,0.49845703691244125,0.18803121,0.41955128,0.4871259406208992,0.49991001933813095,0.1874264,1.0103405,0.9886300265789032,1.0294504165649414,0.03154309,0.043524135,0.0,0.10265263356268406,0.053832017,0.09788244,0.09345360472798347,0.10265263356268406,0.0070648547,0.41666666,0.0,1.0,0.51492864,0.0026108304,0.0,0.0058052679523825645,0.0032781356,0.05929027,0.056552547961473465,0.056552547961473465,0.0063939453,-26.83845,-27.30919075012207,-26.509560585021973,0.7516554,2.2227933,2.175029456615448,2.2648361325263977,0.06939619,0.7409312,0.7250098288059235,0.7549453973770142,0.023132065,0.15533334,0.12800000607967377,0.17800001427531242,0.03585155,0.0,0.0,0.0,0.0,0.15299228,0.13848413154482841,0.16705089062452316,0.01621622,0.5275,0.5699999332427979,0.5699999332427979,0.09925859,0.55749995,0.5999999046325684,0.5999999046325684,0.09925858,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.45226701686664544,0.41955128,0.4871259406208992,0.49991001933813095,0.1874264,0.37767056,0.37007305305451155,0.4981370270252228,0.21908778,1.0246825,1.0009795725345612,1.0562355518341064,0.039253548,0.026468813,0.0,0.025550801306962967,0.047924068,0.094831415,0.08786495216190815,0.09978435561060905,0.008644115,0.25,0.0,0.25,0.45226702,0.0014526393,0.0,0.0014022578252479434,0.0026301288,0.057537977,0.05488116666674614,0.05488116666674614,0.006204976,-27.093779,-27.639443397521973,-26.25816059112549,0.92401683,2.2543466,2.2021990418434143,2.3237645626068115,0.086359516,0.75144887,0.734066367149353,0.7745881974697113,0.028786514,0.16200002,0.14400000870227814,0.18000001087784767,0.036917597,0.0006666667,0.0,0.0,0.0023094013,0.1540984,0.13918521255254745,0.17102019861340523,0.02039061,0.55749995,0.5999999046325684,0.5999999046325684,0.09925858,0.5599999,0.5662499070167542,0.6299998760223389,0.12797368,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.37767056,0.37007305305451155,0.4981370270252228,0.21908778,0.37916434,0.371442892588675,0.4987570494413376,0.21859811,1.0196166,1.0021565854549408,1.0320747792720795,0.024316086,0.025533827,0.0,0.02507106587290764,0.046198677,0.09572045,0.09288147278130054,0.09950566850602627,0.0053263633,0.25,0.0,0.25,0.45226702,0.0014937721,0.0,0.0013352646492421627,0.0027362583,0.057572696,0.053259190171957016,0.05712662544101477,0.00791392,-27.02548,-27.397459030151367,-26.606990337371826,0.6227006,2.2432013,2.204788625240326,2.2706099152565002,0.053496443,0.7477338,0.734929546713829,0.7568699717521667,0.017832149,0.16266668,0.15000000968575478,0.17600001394748688,0.025374766,0.0,0.0,0.0,0.0,0.15269464,0.13286244869232178,0.17232710123062134,0.024167338,0.5599999,0.5662499070167542,0.6299998760223389,0.12797368,0.58999985,0.5962498858571053,0.6599998474121094,0.12797366,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.37916434,0.371442892588675,0.4987570494413376,0.21859811,0.38025668,0.371442892588675,0.4987570494413376,0.21783009,1.0375397,1.014520138502121,1.0686624348163605,0.04128501,0.017874276,0.0,0.0,0.041857116,0.092110984,0.08538483269512653,0.09671466425061226,0.009153431,0.16666667,0.0,0.0,0.38924947,0.0010923558,0.0,0.0,0.0025657727,0.055871163,0.051685135811567307,0.05543827172368765,0.0076800315,-27.608767,-28.08909797668457,-27.165363311767578,0.96293885,2.282633,2.2319889068603516,2.3511043190956116,0.09082884,0.76087767,0.7439963221549988,0.7837014496326447,0.03027628,0.15933335,0.14400000870227814,0.17600001394748688,0.018197572,0.0,0.0,0.0,0.0,0.17309165,0.14420903474092484,0.19837848469614983,0.02815587,0.58999985,0.5962498858571053,0.6599998474121094,0.12797366,0.6199998,0.6262498646974564,0.6899998188018799,0.12797365,76800.0,76800.0,76800.0,0.0
24,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.38025668,0.371442892588675,0.4987570494413376,0.21783009,0.33881667,0.02918382268399,0.5001077204942703,0.2381468,1.0299735,0.9851458817720413,1.0553154349327087,0.0458312,0.03517418,0.0,0.1034905631095171,0.051966026,0.09380713,0.08804402872920036,0.1034905631095171,0.0098577095,0.33333334,0.0,1.0,0.49236596,0.0018933023,0.0,0.005190839990973473,0.0028280807,0.054219928,0.05015761777758598,0.053799829445779324,0.007453048,-27.308496,-27.59315013885498,-26.702129364013672,0.7963259,2.265987,2.167364239692688,2.3217403888702393,0.10083069,0.7553291,0.7224547564983368,0.7739135026931763,0.033610232,0.156,0.12600000575184822,0.1860000118613243,0.043484587,0.0006666667,0.0,0.0,0.0023094013,0.15245365,0.1364264152944088,0.1605297140777111,0.016612189,0.6199998,0.6262498646974564,0.6899998188018799,0.12797365,0.61874986,0.4650000035762787,0.7199997901916504,0.15271959,80000.0,80000.0,80000.0,0.0
