mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,0,1.0,1,1.0,0.48493278,1.00588,0.09865519,0.09865519,1.0,0.0049327593,0.05,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,1,0.0,1,0.48493278,0.48954132,1.0354067,0.092170775,0.092170775,1.0,0.004608539,0.05,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,2,0.0,1,0.48954132,0.49427867,1.0071491,0.09836733,0.09836733,1.0,0.0047373436,0.048159722,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,3,0.0,1,0.49427867,0.49878827,1.0122601,0.09721648,0.09721648,1.0,0.004509598,0.046387177,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,4,0.0,1,0.49878827,0.50235784,1.0974922,0.079892814,0.079892814,1.0,0.0035696004,0.04467987,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,5,0.0,1,0.50235784,0.50622326,1.0466297,0.089819446,0.089819446,1.0,0.0038654157,0.0430354,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,6,0.0,1,0.50622326,0.5099112,1.0507562,0.08897004,0.08897004,1.0,0.003687938,0.041451458,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,7,0.0,1,0.5099112,0.51334345,1.0656749,0.08596568,0.08596568,1.0,0.0034322494,0.03992581,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,8,0.0,1,0.51334345,0.51680326,1.0459157,0.08996722,0.08996722,1.0,0.0034598084,0.03845632,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,9,0.0,1,0.51680326,0.5197726,1.0960239,0.0801634,0.0801634,1.0,0.0029693253,0.03704091,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,10,0.0,1,0.5197726,0.52311105,1.0288476,0.09357341,0.09357341,1.0,0.003338475,0.035677604,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,11,1.0,2,0.52311105,0.006197365,1.0466714,0.08981082,0.08981082,1.0,0.0030863008,0.034364466,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.29999998,0.14999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,12,0.0,2,0.006197365,0.0106212385,0.971737,0.106724195,0.106724195,1.0,0.0044238735,0.041451458,-26.28736,2.137864,0.7126214,0.15200001,0.0,0.13296205,0.14999999,0.17999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,13,0.0,2,0.0106212385,0.01408223,1.0620532,0.08668556,0.08668556,1.0,0.0034609912,0.03992581,-27.703337,2.3365636,0.77885455,0.22999999,0.0,0.1743379,0.17999999,0.21,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,14,0.0,2,0.01408223,0.017452896,1.0572519,0.087649226,0.087649226,1.0,0.0033706666,0.03845632,-27.67817,2.3260007,0.7753336,0.104,0.0,0.12291649,0.21,0.24,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,15,0.0,2,0.017452896,0.020719532,1.0545808,0.088189974,0.088189974,1.0,0.003266637,0.03704091,-27.96965,2.3201241,0.77337474,0.16000001,0.0,0.15545751,0.24,0.26999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,16,0.0,2,0.020719532,0.02392124,1.047014,0.089739986,0.089739986,1.0,0.0032017077,0.035677604,-27.772055,2.3034768,0.7678256,0.16000001,0.008,0.16272941,0.26999998,0.29999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,17,0.0,2,0.02392124,0.027079502,1.0366615,0.09190487,0.09190487,1.0,0.0031582618,0.034364466,-27.651861,2.280701,0.76023364,0.128,0.0,0.14126292,0.29999998,0.32999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,18,0.0,2,0.027079502,0.03032401,1.0086746,0.09802241,0.09802241,1.0,0.0032445088,0.033099663,-26.001091,2.2191284,0.7397095,0.104,0.0,0.14179869,0.32999998,0.35999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,19,0.0,2,0.03032401,0.033145294,1.0530908,0.08849306,0.08849306,1.0,0.0028212832,0.031881407,-27.378002,2.3168461,0.77228206,0.112,0.0,0.15652879,0.35999998,0.39,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,20,0.0,2,0.033145294,0.03596194,1.0375187,0.09172364,0.09172364,1.0,0.0028166492,0.030707994,-27.692595,2.2825868,0.7608623,0.112,0.0,0.15140328,0.39,0.42,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,21,0.0,2,0.03596194,0.039084487,0.9764564,0.10557074,0.10557074,1.0,0.003122547,0.029577767,-25.974197,2.148247,0.71608233,0.104,0.0,0.12954092,0.42,0.45,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,22,0.0,2,0.039084487,0.041700684,1.037009,0.091831364,0.091831364,1.0,0.0026161966,0.02848914,-27.267338,2.2814653,0.76048845,0.136,0.0,0.14672795,0.45,0.48,73600
