mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.45999998,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,1,0.0,1,0.45999998,0.472035,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,2,0.0,1,0.472035,0.48388812,0.9988335,0.10026896,0.10026896,1.0,0.011853138,0.11821343,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,3,0.0,1,0.48388812,0.48388812,1.0589373,0.0,0.08730974,0.0,0.0,0.11645347,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,4,0.0,1,0.48388812,0.49475464,1.0235476,0.09472232,0.09472232,1.0,0.010866517,0.114719704,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,5,0.0,1,0.49475464,0.49475464,1.0551502,0.0,0.08807443,0.0,0.0,0.11301175,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,6,0.0,1,0.49475464,0.49475464,1.0515873,0.0,0.08879994,0.0,0.0,0.11132923,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,7,0.0,1,0.49475464,0.5060122,0.98864996,0.1026479,0.1026479,1.0,0.011257575,0.10967175,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,8,0.0,1,0.5060122,0.5178131,0.96166587,0.10922804,0.10922804,1.0,0.011800882,0.10803895,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,9,0.0,1,0.5178131,0.5282868,1.006964,0.09840928,0.09840928,1.0,0.010473744,0.10643045,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,10,0.0,1,0.5282868,0.5383063,1.0197061,0.095563896,0.095563896,1.0,0.010019484,0.10484591,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,11,0.0,1,0.5383063,0.54779464,1.0368459,0.09186585,0.09186585,1.0,0.00948836,0.103284955,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,12,1.0,2,0.54779464,0.0077946186,1.0822515,0.0,0.08274628,0.0,0.0,0.10174725,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,13,0.0,2,0.0077946186,0.019381836,0.97937286,0.10486418,0.10486418,1.0,0.0115872165,0.11049737,-27.167404,2.1546633,0.7182211,0.14,0.0,0.1697438,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,14,0.0,2,0.019381836,0.030449057,0.9927989,0.10167193,0.10167193,1.0,0.011067221,0.10885228,-26.812342,2.1842012,0.7280671,0.18400002,0.0,0.16451514,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,15,0.0,2,0.030449057,0.042133026,0.9627328,0.108960025,0.108960025,1.0,0.011683967,0.107231684,-25.974295,2.1180544,0.70601815,0.16800001,0.0,0.17147449,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,16,0.0,2,0.042133026,0.052635983,1.0024971,0.09942668,0.09942668,1.0,0.010502959,0.10563521,-27.43494,2.2055376,0.7351792,0.136,0.0,0.18314695,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,17,0.0,2,0.052635983,0.062879644,1.0068389,0.09843761,0.09843761,1.0,0.010243664,0.104062505,-26.520016,2.2150898,0.73836327,0.16800001,0.0,0.1902047,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,18,0.0,2,0.062879644,0.073238306,0.9954763,0.10104706,0.10104706,1.0,0.01035866,0.10251322,-27.503122,2.1900916,0.73003054,0.16000001,0.0,0.18135945,0.20999996,0.22999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,19,0.0,2,0.073238306,0.083475046,0.9941038,0.10136691,0.10136691,1.0,0.010236739,0.100986995,-25.965649,2.187072,0.72902405,0.16000001,0.0,0.19155645,0.22999996,0.24999996,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,20,0.0,2,0.083475046,0.09306264,1.0160413,0.09637372,0.09637372,1.0,0.009587595,0.0994835,-26.710478,2.2353354,0.7451118,0.16800001,0.0,0.18143266,0.24999996,0.26999995,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,21,0.0,2,0.09306264,0.10271521,1.0065937,0.09849322,0.09849322,1.0,0.00965257,0.09800238,-26.639288,2.2145505,0.7381835,0.192,0.0,0.1893569,0.26999995,0.28999996,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,22,0.0,2,0.10271521,0.11224432,1.0056696,0.09870302,0.09870302,1.0,0.009529117,0.09654331,-27.12121,2.2125173,0.7375058,0.16000001,0.0,0.1801261,0.28999996,0.30999997,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,23,0.0,2,0.11224432,0.12108881,1.0315351,0.09299613,0.09299613,1.0,0.008844487,0.095105976,-27.36104,2.2694225,0.7564742,0.16800001,0.0,0.2169308,0.30999997,0.32999998,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,24,0.0,2,0.12108881,0.12108881,1.0576127,0.0,0.08757645,0.0,0.0,0.09369002,-28.135113,2.3267944,0.77559817,0.104,0.0,0.19224799,0.32999998,0.35,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,25,0.0,2,0.12108881,0.12959823,1.0352788,0.092197925,0.092197925,1.0,0.008509424,0.09229517,-27.883411,2.277659,0.75921965,0.120000005,0.0,0.17455295,0.35,0.37,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,26,0.0,2,0.12959823,0.13942796,0.9661231,0.10811273,0.10811273,1.0,0.009829724,0.09092106,-26.279018,2.1255133,0.70850444,0.19,0.0,0.15058932,0.37,0.39000002,86400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,27,0.0,2,0.13942796,0.14859095,0.9901124,0.10230281,0.10230281,1.0,0.009163,0.08956742,-26.006727,2.1782908,0.726097,0.216,0.0,0.16951513,0.39000002,0.41000003,89600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,28,0.0,2,0.14859095,0.1573327,1.0040376,0.09907462,0.09907462,1.0,0.008741745,0.08823395,-27.377554,2.208927,0.736309,0.14400001,0.0,0.18551053,0.41000003,0.43000004,92800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,29,0.0,2,0.1573327,0.16583772,1.0094464,0.09784836,0.09784836,1.0,0.00850501,0.086920306,-27.230013,2.2208264,0.7402755,0.17600001,0.0,0.18213432,0.43000004,0.45000005,96000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,30,0.0,2,0.16583772,0.17414205,1.0133022,0.096983485,0.096983485,1.0,0.0083043305,0.08562624,-27.191528,2.2293093,0.74310315,0.14400001,0.0,0.1966931,0.45000005,0.47000006,99200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,31,0.0,2,0.17414205,0.1841124,0.92738163,0.11820022,0.11820022,1.0,0.009970357,0.08435142,-25.325554,2.0402803,0.68009347,0.192,0.0,0.16044335,0.47000006,0.49000007,102400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,32,0.0,2,0.1841124,0.19209737,1.0173045,0.09609382,0.09609382,1.0,0.0079849735,0.083095595,-27.36617,2.2381146,0.7460382,0.120000005,0.0,0.18682544,0.49000007,0.51000005,105600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,33,0.0,2,0.19209737,0.19950156,1.0435854,0.09045124,0.09045124,1.0,0.007404199,0.081858456,-27.363518,2.2959337,0.76531124,0.16000001,0.0,0.21068458,0.51000005,0.53000003,108800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,34,0.0,2,0.19950156,0.20873389,0.9412377,0.1144886,0.1144886,1.0,0.009232332,0.08063975,-26.112495,2.0707643,0.6902548,0.17600001,0.0,0.15533125,0.53000003,0.55,112000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,35,0.0,2,0.20873389,0.2164126,1.0147461,0.09666158,0.09666158,1.0,0.0076787174,0.079439186,-26.576784,2.232486,0.744162,0.16800001,0.0,0.19630179,0.55,0.57,115200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,36,0.0,2,0.2164126,0.22361472,1.0360605,0.092032135,0.092032135,1.0,0.0072021117,0.07825649,-27.727953,2.2793784,0.7597928,0.16800001,0.0,0.18123178,0.57,0.59,118400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,37,0.0,2,0.22361472,0.23190674,0.9683457,0.10756086,0.10756086,1.0,0.008292017,0.077091396,-26.534193,2.130403,0.7101344,0.16800001,0.0,0.17448953,0.59,0.60999995,121600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,38,0.0,2,0.23190674,0.23905545,1.0262636,0.094131805,0.094131805,1.0,0.0071487143,0.07594366,-26.577814,2.257825,0.7526083,0.18400002,0.0,0.17891182,0.60999995,0.62999994,124800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,39,0.0,2,0.23905545,0.24641903,1.0068883,0.09842643,0.09842643,1.0,0.007363577,0.074813,-27.288055,2.2151985,0.7383995,0.17999999,0.0,0.18639223,0.62999994,0.6499999,128000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,40,0.0,2,0.24641903,0.25325462,1.0326864,0.092749946,0.092749946,1.0,0.0068355952,0.073699184,-27.836203,2.2719553,0.75731844,0.112,0.0,0.1933627,0.6499999,0.6699999,131200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,41,0.0,2,0.25325462,0.26006785,1.0275946,0.093843766,0.093843766,1.0,0.00681324,0.072601944,-26.955994,2.2607532,0.7535844,0.136,0.0,0.19671303,0.6699999,0.6899999,134400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,42,0.0,2,0.26006785,0.26686436,1.0221487,0.09502792,0.09502792,1.0,0.0067964965,0.071521044,-26.785374,2.2487721,0.74959075,0.15200001,0.0,0.18566437,0.6899999,0.70999986,137600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,43,0.0,2,0.26686436,0.26686436,1.0583996,0.0,0.0874179,0.0,0.0,0.07045624,-27.987465,2.3285255,0.7761752,0.112,0.0,0.20609204,0.70999986,0.72999984,140800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,44,0.0,2,0.26686436,0.27409714,0.9821003,0.10420768,0.10420768,1.0,0.007232772,0.069407284,-26.559938,2.1606638,0.7202213,0.17600001,0.0,0.16974485,0.72999984,0.7499998,144000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,45,0.0,2,0.27409714,0.2812039,0.9832193,0.1039395,0.1039395,1.0,0.0071067545,0.06837395,-26.660181,2.1631258,0.7210419,0.16800001,0.0,0.17373352,0.7499998,0.7699998,147200
