alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,23.68635114101926,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,0.58,1.05,0.01,0.5,1.0,100.0,-22.904232025146484,26.0,0.009999999776482582,0.5007178783416748,0.3799999952316284,4.0,104.0,0.23782093822956085,4.0,0.09562930464744568,0.09562930464744568,4.510280632530339e-06,10.198887825012207,-27.364131927490234,0.18980708718299866
0.12,31,10.667117419012357,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,0.58,1.05,0.01,0.5,1.0,100.0,-23.64547348022461,26.0,0.0,0.49130046367645264,0.3799999952316284,4.0,104.0,0.44987836480140686,4.0,0.1034541130065918,0.1034541130065918,2.5634308258304372e-06,10.763900756835938,-27.274240493774414,0.1142813116312027
0.12,32,10.684905285015702,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,0.58,1.05,0.01,0.5,1.0,100.0,-22.897682189941406,26.0,0.0,0.47977539896965027,0.41999998688697815,4.0,104.0,0.4206770062446594,4.0,0.10877962410449982,0.10877962410449982,2.735592261160491e-06,10.698899269104004,-25.808372497558594,0.13057923316955566
0.12,33,10.674350243003573,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,0.58,1.05,0.01,0.5,1.0,100.0,-23.8741397857666,26.0,0.0,0.5463854074478149,0.23999999463558197,4.0,104.0,0.3989149034023285,4.0,0.11807547509670258,0.11807547509670258,2.926622528320877e-06,10.63139820098877,-26.300474166870117,0.11490415036678314
0.12,34,10.679770666989498,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,0.58,1.05,0.01,0.5,1.0,100.0,-27.30719757080078,26.0,0.0,0.7801315784454346,0.12999999523162842,4.0,104.0,0.3963353633880615,4.0,0.10433252155780792,0.10433252155780792,2.8048457352269907e-06,10.673898696899414,-25.88475799560547,0.11085718870162964
0.12,35,10.662049123027828,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,0.58,1.05,0.01,0.5,1.0,100.0,-24.311796188354492,26.0,0.0,0.5162316560745239,0.32999998331069946,4.0,104.0,0.5768787264823914,4.0,0.10932482033967972,0.10932482033967972,1.7906658058564062e-06,11.122659683227539,-26.99464225769043,0.1395384669303894
0.12,36,10.635912824014667,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,0.58,1.05,0.01,0.5,1.0,100.0,-24.36357879638672,26.0,0.0,0.5120239853858948,0.429999977350235,4.0,104.0,0.5284294486045837,3.0,0.0,0.07697810232639313,1.1417672567404225e-06,11.572669982910156,-29.028987884521484,0.17612819373607635
0.12,37,10.665986391017213,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,0.58,1.05,0.01,0.5,1.0,100.0,-24.638193130493164,26.0,0.0,0.5409256219863892,0.38999998569488525,4.0,104.0,0.5077170133590698,4.0,0.1030837818980217,0.1030837818980217,2.195353090428398e-06,10.918904304504395,-26.48470687866211,0.18587332963943481
0.12,38,10.645757319987752,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,0.58,1.05,0.01,0.5,1.0,100.0,-23.730525970458984,26.0,0.009999999776482582,0.5155999660491943,0.4699999988079071,4.0,104.0,0.2847665250301361,4.0,0.10731557011604309,0.10731557011604309,5.098067958897445e-06,10.076385498046875,-27.180644989013672,0.1995394229888916
0.12,39,10.661498886998743,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,0.58,1.05,0.01,0.5,1.0,100.0,-24.416166305541992,26.0,0.0,0.6048094034194946,0.23999999463558197,4.0,104.0,0.5693113207817078,3.0,0.09641578793525696,0.09641578793525696,9.324620577899623e-07,11.775174140930176,-26.618799209594727,0.14573471248149872
0.12,40,10.652797051996458,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,0.58,1.05,0.01,0.5,1.0,100.0,-24.35976219177246,26.0,0.0,0.538703203201294,0.3100000023841858,4.0,104.0,0.5194201469421387,4.0,0.1078307032585144,0.1078307032585144,2.143825213352102e-06,10.942655563354492,-26.909433364868164,0.1452096402645111
0.12,41,10.651352063985541,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,0.58,1.05,0.01,0.5,1.0,100.0,-24.943498611450195,26.0,0.0,0.516311764717102,0.3700000047683716,4.0,104.0,0.4677945673465729,4.0,0.10449540615081787,0.10449540615081787,2.447568704155856e-06,10.810152053833008,-27.347490310668945,0.16240385174751282
