mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,10,0.0,2,-0.15704986,-0.16019087,-0.16019087,1.0145487,0.0,0.09670553,0.0,0.0,0.036,0.0,0.0031409971,0.15704986,0.16019087,-27.105743,2.2320516,0.74401724,0.120000005,0.0,0.13246784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,11,0.0,2,-0.16019087,-0.16339469,-0.16339469,1.0356749,0.0,0.09211388,0.0,0.0,0.036,0.0,0.0032038172,0.16019087,0.16339469,-27.513456,2.2785304,0.75951016,0.120000005,0.0,0.13827562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,12,0.0,2,-0.16339469,-0.16286708,-0.16286708,0.9770325,0.1054308,0.1054308,1.0,0.0037955085,0.036,0.0,0.0032678938,0.16339469,0.16286708,-26.582087,2.1495144,0.7165048,0.14400001,0.0,0.124454804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,13,0.0,2,-0.16286708,-0.16209093,-0.16209093,0.9506215,0.1120414,0.1120414,1.0,0.00403349,0.036,0.0,0.0032573417,0.16286708,0.16209093,-26.79009,2.091409,0.69713634,0.22,0.0,0.12704194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,14,0.0,2,-0.16209093,-0.16142102,-0.16142102,0.96393234,0.10865948,0.10865948,1.0,0.003911741,0.036,0.0,0.0032418184,0.16209093,0.16142102,-26.388447,2.1206934,0.70689785,0.18400002,0.0,0.14611931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,15,0.0,2,-0.16142102,-0.16070636,-0.16070636,0.96046644,0.10953012,0.10953012,1.0,0.0039430843,0.036,0.0,0.0032284202,0.16142102,0.16070636,-26.655363,2.1130683,0.70435613,0.216,0.0,0.14794753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,16,0.0,2,-0.16070636,-0.1601249,-0.1601249,0.9770253,0.105432555,0.105432555,1.0,0.0037955719,0.036,0.0,0.0032141272,0.16070636,0.1601249,-26.530958,2.1494985,0.7164995,0.128,0.0,0.120812915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,17,0.0,2,-0.1601249,-0.15956783,-0.15956783,0.981165,0.104432344,0.104432344,1.0,0.0037595641,0.036,0.0,0.003202498,0.1601249,0.15956783,-26.047094,2.158606,0.71953535,0.18400002,0.0,0.13420162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,18,0.0,2,-0.15956783,-0.15898696,-0.15898696,0.9797048,0.10478406,0.10478406,1.0,0.003772226,0.036,0.0,0.0031913565,0.15956783,0.15898696,-26.755821,2.1553936,0.71846455,0.192,0.008,0.14352247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,19,0.0,2,-0.15898696,-0.15809259,-0.15809259,0.94627017,0.11316962,0.11316962,1.0,0.004074106,0.036,0.0,0.003179739,0.15898696,0.15809259,-26.744656,2.081836,0.69394535,0.136,0.0,0.13204059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,20,0.0,2,-0.15809259,-0.15714358,-0.15714358,0.94236976,0.11419056,0.11419056,1.0,0.00411086,0.036,0.0,0.0031618518,0.15809259,0.15714358,-26.303001,2.0732548,0.691085,0.208,0.0,0.12793158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,21,0.0,2,-0.15714358,-0.16028646,-0.16028646,1.0196223,0.0,0.09558235,0.0,0.0,0.036,0.0,0.0031428714,0.15714358,0.16028646,-27.588722,2.243214,0.747738,0.136,0.0,0.15673836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,22,0.0,2,-0.16028646,-0.15958826,-0.15958826,0.9648005,0.1084425,0.1084425,1.0,0.0039039298,0.036,0.0,0.003205729,0.16028646,0.15958826,-26.340008,2.1226034,0.7075345,0.208,0.0,0.15613745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,23,0.0,2,-0.15958826,-0.15912205,-0.15912205,0.9930604,0.101610735,0.101610735,1.0,0.0036579864,0.036,0.0,0.0031917652,0.15958826,0.15912205,-27.815723,2.1847765,0.72825885,0.128,0.0,0.137802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,24,0.0,2,-0.15912205,-0.15845114,-0.15845114,0.970464,0.10703751,0.10703751,1.0,0.0038533502,0.036,0.0,0.003182441,0.15912205,0.15845114,-26.052166,2.1350634,0.7116878,0.16800001,0.0,0.1206437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,25,0.0,2,-0.15845114,-0.15800919,-0.15800919,0.9986769,0.10030511,0.10030511,1.0,0.0036109837,0.036,0.0,0.0031690227,0.15845114,0.15800919,-26.278366,2.197133,0.7323777,0.16000001,0.0,0.14704672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,26,0.0,2,-0.15800919,-0.15733816,-0.15733816,0.9729668,0.10642244,0.10642244,1.0,0.0038312078,0.036,0.0,0.0031601836,0.15800919,0.15733816,-26.37128,2.1405697,0.71352327,0.16,0.0,0.1256522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,27,0.0,2,-0.15733816,-0.15654083,-0.15654083,0.9603552,0.10955817,0.10955817,1.0,0.003944094,0.036,0.0,0.003146763,0.15733816,0.15654083,-26.116802,2.1128237,0.7042746,0.192,0.0,0.13963342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,28,0.0,2,-0.15654083,-0.15967165,-0.15967165,1.0414518,0.0,0.09089671,0.0,0.0,0.036,0.0,0.0031308164,0.15654083,0.15967165,-28.020983,2.2912397,0.7637466,0.08800001,0.0,0.12573725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,29,0.0,2,-0.15967165,-0.16286509,-0.16286509,1.0029148,0.0,0.099331096,0.0,0.0,0.036,0.0,0.003193433,0.15967165,0.16286509,-27.975718,2.2064567,0.73548555,0.112,0.0,0.15495898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,30,0.0,2,-0.16286509,-0.16207317,-0.16207317,0.9489298,0.11247867,0.11247867,1.0,0.004049232,0.036,0.0,0.0032573016,0.16286509,0.16207317,-25.862024,2.0876873,0.6958958,0.16000001,0.0,0.13999464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,31,0.0,2,-0.16207317,-0.16161619,-0.16161619,0.9882841,0.1027344,0.1027344,1.0,0.0036984384,0.036,0.0,0.0032414633,0.16207317,0.16161619,-27.655142,2.1742685,0.7247562,0.216,0.0,0.16522942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,32,0.0,2,-0.16161619,-0.16484852,-0.16484852,1.0251852,0.0,0.094365835,0.0,0.0,0.036,0.0,0.0032323238,0.16161619,0.16484852,-27.859362,2.2554526,0.7518176,0.2,0.0,0.15820822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,33,0.0,2,-0.16484852,-0.16433057,-0.16433057,0.97481644,0.105970144,0.105970144,1.0,0.003814925,0.036,0.0,0.0032969704,0.16484852,0.16433057,-26.88477,2.144639,0.7148797,0.18400002,0.0,0.15263495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,34,0.0,2,-0.16433057,-0.16761719,-0.16761719,1.0207106,0.0,0.09534312,0.0,0.0,0.036,0.0,0.0032866113,0.16433057,0.16761719,-27.065723,2.245608,0.74853605,0.208,0.008,0.16200851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,35,0.0,2,-0.16761719,-0.1670845,-0.1670845,0.96690726,0.1079177,0.1079177,1.0,0.0038850373,0.036,0.0,0.0033523436,0.16761719,0.1670845,-26.586214,2.1272385,0.7090795,0.224,0.0,0.121370494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,36,0.0,2,-0.1670845,-0.17042619,-0.17042619,1.0026563,0.0,0.09939022,0.0,0.0,0.036,0.0,0.00334169,0.1670845,0.17042619,-27.284111,2.205888,0.735296,0.16800001,0.0,0.13937119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,37,0.0,2,-0.17042619,-0.17013085,-0.17013085,0.987648,0.10288497,0.10288497,1.0,0.0037038587,0.036,0.0,0.0034085237,0.17042619,0.17013085,-26.845127,2.172869,0.72428966,0.17600001,0.0,0.14364587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,38,0.0,2,-0.17013085,-0.16973673,-0.16973673,0.9768911,0.10546513,0.10546513,1.0,0.0037967444,0.036,0.0,0.0034026168,0.17013085,0.16973673,-27.29048,2.1492033,0.7164011,0.17600001,0.0,0.15623322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,39,0.0,2,-0.16973673,-0.169059,-0.169059,0.9464438,0.11312438,0.11312438,1.0,0.0040724776,0.036,0.0,0.0033947346,0.16973673,0.169059,-25.556364,2.082218,0.69407266,0.21,0.0,0.15509094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,40,0.0,2,-0.169059,-0.1687479,-0.1687479,0.98900956,0.10256294,0.10256294,1.0,0.0036922658,0.036,0.0,0.0033811799,0.169059,0.1687479,-26.757784,2.1758645,0.72528815,0.192,0.0,0.14450307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,41,0.0,2,-0.1687479,-0.16851059,-0.16851059,0.99852043,0.10034125,0.10034125,1.0,0.003612285,0.036,0.0,0.003374958,0.1687479,0.16851059,-27.435219,2.1967888,0.73226297,0.14400001,0.0,0.1429517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,42,0.0,2,-0.16851059,-0.1718808,-0.1718808,1.0171288,0.0,0.0961327,0.0,0.0,0.036,0.0,0.0033702117,0.16851059,0.1718808,-27.66181,2.237728,0.7459094,0.14400001,0.0,0.15045519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,43,0.0,2,-0.1718808,-0.17531842,-0.17531842,1.0286125,0.0,0.09362406,0.0,0.0,0.036,0.0,0.003437616,0.1718808,0.17531842,-27.598433,2.2629926,0.7543309,0.16000001,0.0,0.14208153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,44,0.0,2,-0.17531842,-0.17520235,-0.17520235,0.99730194,0.100623176,0.100623176,1.0,0.003622434,0.036,0.0,0.0035063683,0.17531842,0.17520235,-26.509832,2.194108,0.7313694,0.136,0.0,0.15033555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,45,0.0,2,-0.17520235,-0.17493017,-0.17493017,0.9792436,0.10489539,0.10489539,1.0,0.0037762339,0.036,0.0,0.003504047,0.17520235,0.17493017,-26.104525,2.154379,0.7181263,0.15200001,0.0,0.12640686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,46,0.0,2,-0.17493017,-0.1747559,-0.1747559,0.9912968,0.10202418,0.10202418,1.0,0.0036728703,0.036,0.0,0.0034986034,0.17493017,0.1747559,-26.623543,2.1808965,0.72696555,0.18400002,0.0,0.13720936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,47,0.0,2,-0.1747559,-0.17453757,-0.17453757,0.9865255,0.10315124,0.10315124,1.0,0.0037134446,0.036,0.0,0.0034951179,0.1747559,0.17453757,-26.751818,2.1703994,0.7234665,0.14400001,0.0,0.19256333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,48,0.0,2,-0.17453757,-0.17411685,-0.17411685,0.9639636,0.10865166,0.10865166,1.0,0.00391146,0.036,0.0,0.0034907514,0.17453757,0.17411685,-26.901833,2.1207623,0.7069208,0.128,0.0,0.14282627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,49,0.0,2,-0.17411685,-0.17340016,-0.17340016,0.9331536,0.11663969,0.11663969,1.0,0.0041990285,0.036,0.0,0.0034823369,0.17411685,0.17340016,-26.025946,2.052979,0.68432635,0.216,0.0,0.13396198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,50,0.0,2,-0.17340016,-0.17686817,-0.17686817,1.0387145,0.0,0.091471426,0.0,0.0,0.036,0.0,0.0034680031,0.17340016,0.17686817,-26.94757,2.2852175,0.7617392,0.15200001,0.0,0.15410121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,51,0.0,2,-0.17686817,-0.17663632,-0.17663632,0.980053,0.10470007,0.10470007,1.0,0.0037692024,0.036,0.0,0.0035373634,0.17686817,0.17663632,-26.978872,2.1561596,0.7187199,0.24000001,0.0,0.14473237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,52,0.0,2,-0.17663632,-0.18016905,-0.18016905,1.018723,0.0,0.09578048,0.0,0.0,0.036,0.0,0.0035327263,0.17663632,0.18016905,-27.555565,2.2412355,0.74707854,0.16,0.0,0.14198881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,53,0.0,2,-0.18016905,-0.18377243,-0.18377243,1.0407075,0.0,0.091052644,0.0,0.0,0.036,0.0,0.0036033809,0.18016905,0.18377243,-27.924673,2.289602,0.7632007,0.17600001,0.0,0.14932823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,54,0.0,2,-0.18377243,-0.18744788,-0.18744788,1.0152019,0.0,0.09656018,0.0,0.0,0.036,0.0,0.0036754485,0.18377243,0.18744788,-26.644712,2.2334888,0.7444963,0.136,0.0,0.13898158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,55,0.0,2,-0.18744788,-0.18726517,-0.18726517,0.96172696,0.10921267,0.10921267,1.0,0.003931656,0.036,0.0,0.0037489575,0.18744788,0.18726517,-25.60934,2.1158416,0.70528054,0.208,0.0,0.15373111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,56,0.0,2,-0.18726517,-0.1873923,-0.1873923,0.99781245,0.10050497,0.10050497,1.0,0.003618179,0.036,0.0,0.0037453033,0.18726517,0.1873923,-27.518547,2.1952312,0.73174375,0.16000001,0.0,0.17452435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,57,0.0,2,-0.1873923,-0.18721059,-0.18721059,0.96195835,0.109154485,0.109154485,1.0,0.0039295615,0.036,0.0,0.0037478458,0.1873923,0.18721059,-26.799683,2.1163507,0.70545024,0.17600001,0.0,0.13282591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,58,0.0,2,-0.18721059,-0.1909548,-0.1909548,1.018608,0.0,0.095805846,0.0,0.0,0.036,0.0,0.0037442117,0.18721059,0.1909548,-26.945162,2.2409823,0.74699414,0.120000005,0.0,0.15162256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,59,0.0,2,-0.1909548,-0.19088444,-0.19088444,0.96641314,0.10804056,0.10804056,1.0,0.00388946,0.036,0.0,0.003819096,0.1909548,0.19088444,-26.63207,2.1261513,0.7087171,0.17600001,0.0,0.13916436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,60,0.0,2,-0.19088444,-0.19470213,-0.19470213,1.063841,0.0,0.086329445,0.0,0.0,0.036,0.0,0.0038176887,0.19088444,0.19470213,-28.525644,2.340497,0.7801657,0.112,0.0,0.16948412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,61,0.0,2,-0.19470213,-0.19499488,-0.19499488,0.9998441,0.10003591,0.10003591,1.0,0.0036012926,0.036,0.0,0.0038940427,0.19470213,0.19499488,-26.791883,2.1997008,0.73323363,0.16800001,0.0,0.12692088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,62,0.0,2,-0.19499488,-0.19889478,-0.19889478,1.012505,0.0,0.09716165,0.0,0.0,0.036,0.0,0.0038998974,0.19499488,0.19889478,-27.058584,2.2275555,0.74251854,0.14400001,0.0,0.12187236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,63,0.0,2,-0.19889478,-0.20287268,-0.20287268,1.0032151,0.0,0.09926244,0.0,0.0,0.036,0.0,0.0039778957,0.19889478,0.20287268,-27.381481,2.2071173,0.7357058,0.15200001,0.0,0.14564331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,64,0.0,2,-0.20287268,-0.20693013,-0.20693013,1.0371943,0.0,0.0917922,0.0,0.0,0.036,0.0,0.0040574535,0.20287268,0.20693013,-27.69614,2.281873,0.76062435,0.128,0.0,0.14837915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,65,0.0,2,-0.20693013,-0.20746662,-0.20746662,0.9997445,0.10005886,0.10005886,1.0,0.003602119,0.036,0.0,0.0041386024,0.20693013,0.20746662,-27.54133,2.1994817,0.7331606,0.14,0.0,0.16369128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,66,0.0,2,-0.20746662,-0.2079285,-0.2079285,0.9895747,0.102429554,0.102429554,1.0,0.0036874637,0.036,0.0,0.004149332,0.20746662,0.2079285,-27.008478,2.1771078,0.72570264,0.192,0.008,0.14940497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,67,0.0,2,-0.2079285,-0.208442,-0.208442,0.9945973,0.101251796,0.101251796,1.0,0.0036450645,0.036,0.0,0.00415857,0.2079285,0.208442,-26.540764,2.1881578,0.729386,0.264,0.0,0.175908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,68,0.0,2,-0.208442,-0.20842312,-0.20842312,0.93432575,0.11632532,0.11632532,1.0,0.0041877115,0.036,0.0,0.00416884,0.208442,0.20842312,-25.150263,2.0555577,0.6851859,0.24000001,0.0,0.14460507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,69,0.0,2,-0.20842312,-0.21259159,-0.21259159,1.0191169,0.0,0.09569365,0.0,0.0,0.036,0.0,0.0041684625,0.20842312,0.21259159,-27.709139,2.242102,0.7473673,0.192,0.0,0.1490128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,70,0.0,2,-0.21259159,-0.21684343,-0.21684343,1.0202944,0.0,0.09543454,0.0,0.0,0.036,0.0,0.0042518317,0.21259159,0.21684343,-27.210772,2.2446926,0.7482309,0.14400001,0.0,0.15286125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,71,0.0,2,-0.21684343,-0.22118029,-0.22118029,1.0001172,0.0,0.09997301,0.0,0.0,0.036,0.0,0.0043368684,0.21684343,0.22118029,-26.914467,2.2003016,0.7334339,0.16800001,0.0,0.15092364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,72,0.0,2,-0.22118029,-0.2256039,-0.2256039,1.0072106,0.0,0.09835341,0.0,0.0,0.036,0.0,0.0044236057,0.22118029,0.2256039,-27.096899,2.2159076,0.7386359,0.128,0.0,0.16034761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,73,0.0,2,-0.2256039,-0.23011597,-0.23011597,1.0057285,0.0,0.09868963,0.0,0.0,0.036,0.0,0.0045120777,0.2256039,0.23011597,-27.335672,2.2126467,0.73754895,0.216,0.0,0.18783875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,74,0.0,2,-0.23011597,-0.23086442,-0.23086442,0.97040635,0.107051715,0.107051715,1.0,0.0038538615,0.036,0.0,0.004602319,0.23011597,0.23086442,-26.034258,2.1349366,0.71164554,0.264,0.0,0.14627162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,75,0.0,2,-0.23086442,-0.23548171,-0.23548171,1.0048597,0.0,0.09888724,0.0,0.0,0.036,0.0,0.0046172882,0.23086442,0.23548171,-26.765394,2.2107356,0.7369119,0.17600001,0.0,0.13331021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,76,0.0,2,-0.23548171,-0.23612718,-0.23612718,0.9473319,0.11289328,0.11289328,1.0,0.004064158,0.036,0.0,0.004709634,0.23548171,0.23612718,-26.379889,2.0841718,0.69472396,0.104,0.0,0.115806274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,77,0.0,2,-0.23612718,-0.24084973,-0.24084973,1.0135506,0.0,0.096928015,0.0,0.0,0.036,0.0,0.0047225435,0.23612718,0.24084973,-27.067892,2.229856,0.74328536,0.128,0.0,0.15482172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,78,0.0,2,-0.24084973,-0.24191898,-0.24191898,0.9825326,0.10410398,0.10410398,1.0,0.0037477433,0.036,0.0,0.0048169945,0.24084973,0.24191898,-26.862272,2.161615,0.7205383,0.14,0.0,0.1353289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,79,0.0,2,-0.24191898,-0.24675736,-0.24675736,1.0114506,0.0,0.09739786,0.0,0.0,0.036,0.0,0.0048383796,0.24191898,0.24675736,-27.619944,2.225236,0.74174535,0.120000005,0.0,0.18116415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,borrow,53,80,0.0,2,-0.24675736,-0.24788204,-0.24788204,0.97532505,0.105846114,0.105846114,1.0,0.00381046,0.036,0.0,0.0049351472,0.24675736,0.24788204,-26.224178,2.145758,0.71525264,0.136,0.0,0.15451254,0.0,0.0
