mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,0,1.0,1,1.0,0.5084334,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,1,1.0,2,0.5084334,0.01689614,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,2,0.0,2,0.01689614,0.026702423,1.0084956,0.09806283,0.09806283,1.0,0.009806283,0.1,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,3,0.0,2,0.026702423,0.036039017,1.0298115,0.09336594,0.09336594,1.0,0.009336594,0.1,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,4,0.0,2,0.036039017,0.046276614,0.98980194,0.10237597,0.10237597,1.0,0.010237597,0.1,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,5,0.0,2,0.046276614,0.054754604,1.0717071,0.08477989,0.08477989,1.0,0.008477989,0.1,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,6,0.0,2,0.054754604,0.06505126,0.9873039,0.10296654,0.10296654,1.0,0.010296654,0.1,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,7,0.0,2,0.06505126,0.07485056,1.0088048,0.09799304,0.09799304,1.0,0.009799304,0.1,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,8,0.0,2,0.07485056,0.08592168,0.9558083,0.11071123,0.11071123,1.0,0.011071123,0.1,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,9,0.0,2,0.08592168,0.09529069,1.0283065,0.093690045,0.093690045,1.0,0.0093690045,0.1,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,10,0.0,2,0.09529069,0.10518894,1.0044414,0.098982535,0.098982535,1.0,0.009898254,0.1,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,11,0.0,2,0.10518894,0.11645726,0.94814074,0.11268321,0.11268321,1.0,0.0112683205,0.1,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,12,0.0,2,0.11645726,0.12524956,1.055897,0.087923095,0.087923095,1.0,0.00879231,0.1,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,13,0.0,2,0.12524956,0.13475007,1.022253,0.09500511,0.09500511,1.0,0.009500511,0.1,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,14,0.0,2,0.13475007,0.1453912,0.9730122,0.10641131,0.10641131,1.0,0.010641131,0.1,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047089,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,15,0.0,2,0.1453912,0.15537561,1.0006772,0.099844195,0.099844195,1.0,0.00998442,0.1,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095488,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,16,0.0,2,0.15537561,0.16492376,1.0200813,0.09548138,0.09548138,1.0,0.009548138,0.1,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,17,0.0,2,0.16492376,0.17356488,1.0634298,0.08641122,0.08641122,1.0,0.008641123,0.1,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,18,0.0,2,0.17356488,0.18319613,1.0163176,0.09631244,0.09631244,1.0,0.0096312445,0.1,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,19,0.0,2,0.18319613,0.19326279,0.99711496,0.10066651,0.10066651,1.0,0.010066651,0.1,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0,64000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,20,0.0,2,0.19326279,0.20338954,0.9945296,0.10126758,0.10126758,1.0,0.010126758,0.1,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,21,0.0,2,0.20338954,0.21243674,1.043486,0.090471946,0.090471946,1.0,0.009047194,0.1,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824227,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,22,0.0,2,0.21243674,0.22162306,1.0368582,0.091863245,0.091863245,1.0,0.009186325,0.1,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,23,0.0,2,0.22162306,0.23080994,1.0368321,0.091868766,0.091868766,1.0,0.009186877,0.1,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816525,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,24,0.0,2,0.23080994,0.2396767,1.0522352,0.08866755,0.08866755,1.0,0.008866755,0.1,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,25,0.0,2,0.2396767,0.24998918,0.986637,0.10312476,0.10312476,1.0,0.010312476,0.1,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,26,0.0,2,0.24998918,0.25970796,1.0123879,0.09718788,0.09718788,1.0,0.009718788,0.1,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0,86400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,27,0.0,2,0.25970796,0.27063197,0.9616173,0.10924025,0.10924025,1.0,0.010924025,0.1,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0,89600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,28,0.0,2,0.27063197,0.2805935,1.0016737,0.09961536,0.09961536,1.0,0.009961536,0.1,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0,92800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,29,0.0,2,0.2805935,0.29025134,1.0151207,0.09657823,0.09657823,1.0,0.0096578235,0.1,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0,96000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,30,0.0,2,0.29025134,0.30017433,1.0033576,0.09922986,0.09922986,1.0,0.009922986,0.1,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0,99200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,31,0.0,2,0.30017433,0.31009805,1.0033256,0.099237174,0.099237174,1.0,0.009923718,0.1,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0,102400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,32,0.0,2,0.31009805,0.3182378,1.089389,0.08139748,0.08139748,1.0,0.008139748,0.1,-28.662157,2.3967035,0.7989012,0.136,0.0,0.164179,0.0,0.0,105600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,33,0.0,2,0.3182378,0.3282361,1.000074,0.099982955,0.099982955,1.0,0.009998295,0.1,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.14935128,0.0,0.0,108800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,34,0.0,2,0.3282361,0.33861843,0.9837049,0.103823364,0.103823364,1.0,0.010382337,0.1,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0,112000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,35,0.0,2,0.33861843,0.3487226,0.9954983,0.101041935,0.101041935,1.0,0.010104193,0.1,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0,115200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,36,0.0,2,0.3487226,0.3577201,1.0458777,0.08997509,0.08997509,1.0,0.008997509,0.1,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0,118400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,37,0.0,2,0.3577201,0.36692306,1.0360721,0.092029676,0.092029676,1.0,0.009202967,0.1,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0,121600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,38,0.0,2,0.36692306,0.37758666,0.9720959,0.10663606,0.10663606,1.0,0.010663606,0.1,-26.516209,2.1386538,0.7128846,0.136,0.0,0.14808248,0.0,0.0,124800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,39,0.0,2,0.37758666,0.387191,1.0175328,0.0960433,0.0960433,1.0,0.00960433,0.1,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318972,0.0,0.0,128000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,40,0.0,2,0.387191,0.39712146,1.0030309,0.099304534,0.099304534,1.0,0.009930453,0.1,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0,131200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,41,0.0,2,0.39712146,0.4084226,0.9468777,0.1130114,0.1130114,1.0,0.01130114,0.1,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0,134400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,42,0.0,2,0.4084226,0.41989195,0.9404608,0.11469359,0.11469359,1.0,0.0114693595,0.1,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0,137600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,43,0.0,2,0.41989195,0.4302286,0.98562026,0.10336649,0.10336649,1.0,0.010336649,0.1,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0,140800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,44,0.0,2,0.4302286,0.43932235,1.041257,0.09093748,0.09093748,1.0,0.009093748,0.1,-28.037842,2.2908113,0.7636038,0.096,0.0,0.1728044,0.0,0.0,144000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,45,0.0,2,0.43932235,0.4494922,0.9926858,0.10169843,0.10169843,1.0,0.010169843,0.1,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476303,0.0,0.0,147200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,46,0.0,2,0.4494922,0.4602651,0.967667,0.10772909,0.10772909,1.0,0.010772909,0.1,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0,150400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,47,0.0,2,0.4602651,0.4698311,1.0192697,0.09565998,0.09565998,1.0,0.009565998,0.1,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0,153600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,48,0.0,2,0.4698311,0.48003125,0.99139315,0.10200157,0.10200157,1.0,0.010200157,0.1,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0,156800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,49,0.0,2,0.48003125,0.49031514,0.9878422,0.102838986,0.102838986,1.0,0.010283899,0.1,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979639,0.0,0.0,160000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,50,0.0,2,0.49031514,0.50056934,0.9890987,0.10254188,0.10254188,1.0,0.010254188,0.1,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0,163200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,51,1.0,3,0.50056934,0.011182069,0.97417307,0.106127255,0.106127255,1.0,0.010612725,0.1,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0,166400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,52,0.0,3,0.011182069,0.021069532,1.0049151,0.09887463,0.09887463,1.0,0.009887463,0.1,-26.319536,2.2108574,0.7369525,0.16,0.0,0.12702738,0.0,0.0,169600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,53,0.0,3,0.021069532,0.032016557,0.96070397,0.10947023,0.10947023,1.0,0.0109470235,0.1,-26.04063,2.113591,0.70453036,0.16000001,0.0,0.15400027,0.0,0.0,172800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,54,0.0,3,0.032016557,0.043327488,0.9465017,0.1131093,0.1131093,1.0,0.01131093,0.1,-25.77946,2.0823452,0.6941151,0.16000001,0.0,0.1254564,0.0,0.0,176000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,55,0.0,3,0.043327488,0.053516544,0.99186605,0.101890564,0.101890564,1.0,0.010189056,0.1,-26.327671,2.182149,0.727383,0.14400001,0.0,0.15600418,0.0,0.0,179200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,56,0.0,3,0.053516544,0.06427598,0.96821034,0.107594386,0.107594386,1.0,0.010759438,0.1,-26.541378,2.1301053,0.7100351,0.208,0.0,0.15945005,0.0,0.0,182400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,57,0.0,3,0.06427598,0.072744556,1.0721897,0.08468574,0.08468574,1.0,0.008468575,0.1,-28.118547,2.3588643,0.78628814,0.16000001,0.0,0.16699292,0.0,0.0,185600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,58,0.0,3,0.072744556,0.083343,0.97475773,0.10598447,0.10598447,1.0,0.010598447,0.1,-26.63299,2.1445098,0.7148366,0.17600001,0.0,0.14502576,0.0,0.0,188800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,59,0.0,3,0.083343,0.093969606,0.97360533,0.10626608,0.10626608,1.0,0.0106266085,0.1,-26.638693,2.1419744,0.7139915,0.208,0.0,0.13768733,0.0,0.0,192000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,60,0.0,3,0.093969606,0.10424901,0.98803204,0.102794036,0.102794036,1.0,0.010279404,0.1,-27.220615,2.173714,0.72457135,0.120000005,0.0,0.14033154,0.0,0.0,195200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,61,0.0,3,0.10424901,0.11403987,1.0091792,0.09790857,0.09790857,1.0,0.009790857,0.1,-28.284163,2.2202387,0.7400796,0.16000001,0.0,0.17375273,0.0,0.0,198400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,62,0.0,3,0.11403987,0.123334505,1.0317676,0.092946365,0.092946365,1.0,0.009294637,0.1,-28.261768,2.2699342,0.7566447,0.128,0.0,0.16439664,0.0,0.0,201600
