mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,0,1.0,1,1.0,0.50264716,1.0543426,0.08823835,0.08823835,1.0,0.0026471505,0.03,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,1,1.0,2,0.50264716,0.005819346,0.9757627,0.10573949,0.10573949,1.0,0.0031721846,0.03,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,2,0.0,2,0.005819346,0.008627072,1.0287665,0.093590856,0.093590856,1.0,0.0028077257,0.03,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,3,0.0,2,0.008627072,0.011207591,1.0567282,0.08775497,0.08775497,1.0,0.002580519,0.029405959,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,4,0.0,2,0.011207591,0.01385296,1.0372632,0.09177763,0.09177763,1.0,0.0026453694,0.028823685,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,5,0.0,2,0.01385296,0.016583806,1.0147665,0.09665704,0.09665704,1.0,0.0027308452,0.028252937,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,6,0.0,2,0.016583806,0.01936297,0.99846375,0.100354366,0.100354366,1.0,0.0027791627,0.027693491,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,7,0.0,2,0.01936297,0.021755334,1.0548644,0.0881324,0.0881324,1.0,0.002392365,0.027145125,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,8,0.0,2,0.021755334,0.024270294,1.0244746,0.094520345,0.094520345,1.0,0.0025149607,0.026607612,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104513,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,9,0.0,2,0.024270294,0.027124604,0.9608188,0.10944129,0.10944129,1.0,0.0028543107,0.026080748,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,10,0.0,2,0.027124604,0.029499639,1.0319643,0.09290427,0.09290427,1.0,0.002375034,0.025564313,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,11,0.0,2,0.029499639,0.03190254,1.0182122,0.09589319,0.09589319,1.0,0.0024029016,0.025058106,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,12,0.0,2,0.03190254,0.03412329,1.0437624,0.0904144,0.0904144,1.0,0.0022207515,0.024561923,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740478,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,13,0.0,2,0.03412329,0.03642553,1.0194255,0.095625654,0.095625654,1.0,0.0023022413,0.024075562,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,14,0.0,2,0.03642553,0.038683914,1.0190927,0.09569898,0.09569898,1.0,0.0022583846,0.023598837,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542959,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,15,0.0,2,0.038683914,0.04069659,1.0604309,0.08700998,0.08700998,1.0,0.0020126756,0.023131547,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,31,16,0.0,2,0.04069659,0.04282071,1.0283401,0.09368282,0.09368282,1.0,0.0021241184,0.022673512,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.27999997,0.29999998,54400
