mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,10,0.0,2,-0.14743438,-0.15038307,-0.15038307,1.0309095,0.0,0.09313019,0.0,0.0,0.06,0.0,0.0029486876,0.14743438,0.15038307,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,11,0.0,2,-0.15038307,-0.15339074,-0.15339074,1.0322487,0.0,0.09284344,0.0,0.0,0.06,0.0,0.0030076613,0.15038307,0.15339074,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,12,0.0,2,-0.15339074,-0.15026051,-0.15026051,0.985896,0.10330088,0.10330088,1.0,0.0061980523,0.06,0.0,0.0030678147,0.15339074,0.15026051,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,13,0.0,2,-0.15026051,-0.15326571,-0.15326571,1.0253489,0.0,0.09433028,0.0,0.0,0.06,0.0,0.00300521,0.15026051,0.15326571,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,14,0.0,2,-0.15326571,-0.15633103,-0.15633103,1.0488652,0.0,0.089358285,0.0,0.0,0.06,0.0,0.0030653141,0.15326571,0.15633103,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,15,0.0,2,-0.15633103,-0.15300255,-0.15300255,0.96824795,0.10758507,0.10758507,1.0,0.0064551043,0.06,0.0,0.0031266205,0.15633103,0.15300255,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,16,0.0,2,-0.15300255,-0.15004797,-0.15004797,0.9989418,0.100243956,0.100243956,1.0,0.006014637,0.06,0.0,0.0030600508,0.15300255,0.15004797,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,17,0.0,2,-0.15004797,-0.15304893,-0.15304893,1.0388649,0.0,0.09143976,0.0,0.0,0.06,0.0,0.0030009593,0.15004797,0.15304893,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,18,0.0,2,-0.15304893,-0.14979847,-0.14979847,0.97802216,0.105190806,0.105190806,1.0,0.0063114483,0.06,0.0,0.0030609786,0.15304893,0.14979847,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,19,0.0,2,-0.14979847,-0.14657295,-0.14657295,0.98425734,0.103691384,0.103691384,1.0,0.006221483,0.06,0.0,0.0029959693,0.14979847,0.14657295,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,20,0.0,2,-0.14657295,-0.14950441,-0.14950441,1.0112355,0.0,0.09744612,0.0,0.0,0.06,0.0,0.0029314589,0.14657295,0.14950441,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,21,0.0,2,-0.14950441,-0.15249449,-0.15249449,1.0076184,0.0,0.09826108,0.0,0.0,0.06,0.0,0.0029900882,0.14950441,0.15249449,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,22,0.0,2,-0.15249449,-0.1493689,-0.1493689,0.98747945,0.10292491,0.10292491,1.0,0.0061754948,0.06,0.0,0.0030498898,0.15249449,0.1493689,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,23,0.0,2,-0.1493689,-0.14612052,-0.14612052,0.9832616,0.103929386,0.103929386,1.0,0.006235763,0.06,0.0,0.0029873778,0.1493689,0.14612052,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,24,0.0,2,-0.14612052,-0.14904293,-0.14904293,1.0777864,0.0,0.0836014,0.0,0.0,0.06,0.0,0.0029224104,0.14612052,0.14904293,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,25,0.0,2,-0.14904293,-0.14570414,-0.14570414,0.9774579,0.10532758,0.10532758,1.0,0.0063196546,0.06,0.0,0.0029808586,0.14904293,0.14570414,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,26,0.0,2,-0.14570414,-0.14188896,-0.14188896,0.95018387,0.11215434,0.11215434,1.0,0.0067292606,0.06,0.0,0.0029140827,0.14570414,0.14188896,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,27,0.0,2,-0.14188896,-0.14472674,-0.14472674,1.0743201,0.0,0.08427134,0.0,0.0,0.06,0.0,0.0028377792,0.14188896,0.14472674,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,28,0.0,2,-0.14472674,-0.14762127,-0.14762127,1.0053111,0.0,0.0987845,0.0,0.0,0.06,0.0,0.0028945347,0.14472674,0.14762127,-27.523403,2.2117286,0.7372429,0.128,0.0,0.14018683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,29,0.0,2,-0.14762127,-0.1442105,-0.1442105,0.97447574,0.106053315,0.106053315,1.0,0.0063631986,0.06,0.0,0.0029524255,0.14762127,0.1442105,-27.408232,2.1438894,0.7146298,0.23200001,0.0,0.17247303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,30,0.0,2,-0.1442105,-0.14709471,-0.14709471,1.0145454,0.0,0.096706256,0.0,0.0,0.06,0.0,0.00288421,0.1442105,0.14709471,-27.180782,2.2320445,0.74401486,0.14400001,0.0,0.14407636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,31,0.0,2,-0.14709471,-0.1500366,-0.1500366,1.0582184,0.0,0.08745439,0.0,0.0,0.06,0.0,0.002941894,0.14709471,0.1500366,-27.861074,2.328127,0.77604234,0.15200001,0.0,0.1513207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,32,0.0,2,-0.1500366,-0.14649048,-0.14649048,0.96211886,0.109114155,0.109114155,1.0,0.0065468494,0.06,0.0,0.003000732,0.1500366,0.14649048,-26.237423,2.1167037,0.70556796,0.216,0.0,0.15633032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,33,0.0,2,-0.14649048,-0.14942029,-0.14942029,1.0172772,0.0,0.09609986,0.0,0.0,0.06,0.0,0.0029298097,0.14649048,0.14942029,-26.898151,2.2380545,0.7460182,0.112,0.0,0.14572348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,34,0.0,2,-0.14942029,-0.1524087,-0.1524087,1.0025179,0.0,0.09942189,0.0,0.0,0.06,0.0,0.0029884058,0.14942029,0.1524087,-27.00159,2.2055836,0.73519456,0.14400001,0.0,0.15281825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,35,0.0,2,-0.1524087,-0.15545687,-0.15545687,1.0641776,0.0,0.08626256,0.0,0.0,0.06,0.0,0.003048174,0.1524087,0.15545687,-28.764956,2.3412375,0.78041255,0.128,0.0,0.16240221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,36,0.0,2,-0.15545687,-0.15856601,-0.15856601,1.0129615,0.0,0.09705959,0.0,0.0,0.06,0.0,0.0031091373,0.15545687,0.15856601,-26.865238,2.2285597,0.7428533,0.18400002,0.0,0.17443112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,37,0.0,2,-0.15856601,-0.16173734,-0.16173734,1.0379155,0.0,0.09163988,0.0,0.0,0.06,0.0,0.00317132,0.15856601,0.16173734,-27.67142,2.2834597,0.7611532,0.24000001,0.0,0.18941188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,38,0.0,2,-0.16173734,-0.15889212,-0.15889212,0.99425024,0.10133274,0.10133274,1.0,0.0060799643,0.06,0.0,0.0032347466,0.16173734,0.15889212,-26.86139,2.1873941,0.7291314,0.14400001,0.0,0.14055987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,39,0.0,2,-0.15889212,-0.16206996,-0.16206996,1.0146672,0.0,0.096679136,0.0,0.0,0.06,0.0,0.0031778424,0.15889212,0.16206996,-27.10192,2.2323122,0.7441041,0.13,0.0,0.14417733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,40,0.0,2,-0.16206996,-0.16531137,-0.16531137,1.0089374,0.0,0.09796311,0.0,0.0,0.06,0.0,0.003241399,0.16206996,0.16531137,-26.963942,2.2197065,0.7399022,0.2,0.0,0.16250575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,41,0.0,2,-0.16531137,-0.16252758,-0.16252758,0.99353313,0.10150018,0.10150018,1.0,0.006090011,0.06,0.0,0.0033062273,0.16531137,0.16252758,-26.654173,2.1858165,0.7286055,0.128,0.0,0.14186826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,42,0.0,2,-0.16252758,-0.16577813,-0.16577813,1.0242221,0.0,0.09457532,0.0,0.0,0.06,0.0,0.0032505514,0.16252758,0.16577813,-26.881134,2.2533336,0.7511112,0.17600001,0.0,0.13196416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,43,0.0,2,-0.16577813,-0.16306521,-0.16306521,0.9979427,0.100474834,0.100474834,1.0,0.00602849,0.06,0.0,0.0033155626,0.16577813,0.16306521,-26.807772,2.1955178,0.7318393,0.120000005,0.0,0.16040654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,44,0.0,2,-0.16306521,-0.15972821,-0.15972821,0.9587193,0.10997163,0.10997163,1.0,0.0065982975,0.06,0.0,0.0032613042,0.16306521,0.15972821,-26.053669,2.1092246,0.7030749,0.24800001,0.0,0.14119658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,45,0.0,2,-0.15972821,-0.16292278,-0.16292278,1.0136331,0.0,0.09690962,0.0,0.0,0.06,0.0,0.0031945643,0.15972821,0.16292278,-27.38765,2.2300375,0.74334586,0.16000001,0.0,0.15863842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,46,0.0,2,-0.16292278,-0.16618124,-0.16618124,1.043065,0.0,0.09055971,0.0,0.0,0.06,0.0,0.0032584555,0.16292278,0.16618124,-27.618423,2.2947886,0.76492953,0.136,0.0,0.15044938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,47,0.0,2,-0.16618124,-0.16950487,-0.16950487,1.0022714,0.0,0.09947834,0.0,0.0,0.06,0.0,0.0033236246,0.16618124,0.16950487,-27.742857,2.2050412,0.7350137,0.17600001,0.008,0.17404397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,48,0.0,2,-0.16950487,-0.16599491,-0.16599491,0.9392986,0.115000926,0.115000926,1.0,0.0069000553,0.06,0.0,0.0033900973,0.16950487,0.16599491,-25.89146,2.0664983,0.68883276,0.2,0.0,0.13993098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,49,0.0,2,-0.16599491,-0.16931482,-0.16931482,1.0240871,0.0,0.09460474,0.0,0.0,0.06,0.0,0.0033198982,0.16599491,0.16931482,-27.57875,2.2530365,0.7510122,0.120000005,0.0,0.16732135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,50,0.0,2,-0.16931482,-0.17270112,-0.17270112,1.0044314,0.0,0.09898483,0.0,0.0,0.06,0.0,0.0033862963,0.16931482,0.17270112,-26.857962,2.209793,0.7365977,0.096,0.0,0.16870868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,51,0.0,2,-0.17270112,-0.17615515,-0.17615515,1.0186849,0.0,0.095788874,0.0,0.0,0.06,0.0,0.0034540223,0.17270112,0.17615515,-27.993116,2.2411516,0.7470505,0.120000005,0.0,0.15396169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,52,0.0,2,-0.17615515,-0.17360091,-0.17360091,0.99443793,0.101288944,0.101288944,1.0,0.0060773366,0.06,0.0,0.003523103,0.17615515,0.17360091,-27.361534,2.187807,0.729269,0.22999999,0.0,0.114615455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,53,0.0,2,-0.17360091,-0.17046253,-0.17046253,0.95792353,0.11017333,0.11017333,1.0,0.0066103996,0.06,0.0,0.003472018,0.17360091,0.17046253,-25.542141,2.1074739,0.7024913,0.16000001,0.0,0.14071621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,54,0.0,2,-0.17046253,-0.17387179,-0.17387179,1.0252117,0.0,0.09436008,0.0,0.0,0.06,0.0,0.0034092506,0.17046253,0.17387179,-26.556602,2.2555108,0.75183696,0.18400002,0.0,0.14229843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,55,0.0,2,-0.17387179,-0.1713153,-0.1713153,0.9975507,0.100565545,0.100565545,1.0,0.006033933,0.06,0.0,0.0034774356,0.17387179,0.1713153,-27.15963,2.1946554,0.7315518,0.16800001,0.0,0.16861376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,56,0.0,2,-0.1713153,-0.16813159,-0.16813159,0.9579487,0.110166945,0.110166945,1.0,0.0066100163,0.06,0.0,0.003426306,0.1713153,0.16813159,-26.489424,2.1075292,0.70250976,0.216,0.0,0.12847452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,57,0.0,2,-0.16813159,-0.17149422,-0.17149422,1.0332217,0.0,0.09263567,0.0,0.0,0.06,0.0,0.0033626317,0.16813159,0.17149422,-26.977165,2.2731333,0.7577111,0.08800001,0.0,0.14328562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,58,0.0,2,-0.17149422,-0.1749241,-0.1749241,1.024937,0.0,0.094419785,0.0,0.0,0.06,0.0,0.0034298843,0.17149422,0.1749241,-27.236528,2.2549064,0.7516355,0.192,0.0,0.1678155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,59,0.0,2,-0.1749241,-0.17842259,-0.17842259,1.001411,0.0,0.099675626,0.0,0.0,0.06,0.0,0.003498482,0.1749241,0.17842259,-26.340412,2.2031481,0.73438275,0.18400002,0.0,0.15167518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,60,0.0,2,-0.17842259,-0.17577344,-0.17577344,0.98452836,0.10362669,0.10362669,1.0,0.0062176012,0.06,0.0,0.0035684516,0.17842259,0.17577344,-26.565607,2.1660056,0.7220019,0.120000005,0.0,0.13550809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,61,0.0,2,-0.17577344,-0.17928891,-0.17928891,1.0197687,0.0,0.09555013,0.0,0.0,0.06,0.0,0.0035154687,0.17577344,0.17928891,-27.679274,2.243536,0.74784535,0.16800001,0.0,0.148886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,62,0.0,2,-0.17928891,-0.18287468,-0.18287468,1.0026577,0.0,0.09938991,0.0,0.0,0.06,0.0,0.0035857782,0.17928891,0.18287468,-27.020998,2.205891,0.73529696,0.16000001,0.0,0.13396572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,63,0.0,2,-0.18287468,-0.18653217,-0.18653217,1.0093143,0.0,0.09787813,0.0,0.0,0.06,0.0,0.0036574935,0.18287468,0.18653217,-26.6034,2.2205358,0.7401786,0.104,0.0,0.1318916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,64,0.0,2,-0.18653217,-0.18404098,-0.18404098,0.9842329,0.10369722,0.10369722,1.0,0.006221833,0.06,0.0,0.0037306433,0.18653217,0.18404098,-26.641256,2.1653557,0.72178525,0.15200001,0.0,0.1458547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,65,0.0,2,-0.18404098,-0.18077661,-0.18077661,0.93646663,0.11575329,0.11575329,1.0,0.0069451975,0.06,0.0,0.0036808194,0.18404098,0.18077661,-25.563412,2.0602677,0.6867559,0.21,0.0,0.18390128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,66,0.0,2,-0.18077661,-0.18439214,-0.18439214,1.0551908,0.0,0.088066176,0.0,0.0,0.06,0.0,0.003615532,0.18077661,0.18439214,-28.072453,2.3214662,0.77382207,0.16000001,0.0,0.14981021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,67,0.0,2,-0.18439214,-0.1819545,-0.1819545,0.99101084,0.102091394,0.102091394,1.0,0.0061254837,0.06,0.0,0.0036878427,0.18439214,0.1819545,-26.76548,2.1802673,0.7267558,0.16000001,0.0,0.13030897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,68,0.0,2,-0.1819545,-0.17943992,-0.17943992,0.98901725,0.10256112,0.10256112,1.0,0.0061536673,0.06,0.0,0.0036390899,0.1819545,0.17943992,-26.91347,2.1758814,0.7252938,0.15200001,0.0,0.15342684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,69,0.0,2,-0.17943992,-0.18302871,-0.18302871,1.013144,0.0,0.0970188,0.0,0.0,0.06,0.0,0.0035887982,0.17943992,0.18302871,-26.5204,2.2289612,0.7429871,0.2,0.0,0.14498237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,70,0.0,2,-0.18302871,-0.18668929,-0.18668929,1.0163599,0.0,0.09630305,0.0,0.0,0.06,0.0,0.003660574,0.18302871,0.18668929,-26.883036,2.2360365,0.74534553,0.17600001,0.0,0.15781462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,71,0.0,2,-0.18668929,-0.1837745,-0.1837745,0.95542246,0.110809624,0.110809624,1.0,0.0066485773,0.06,0.0,0.0037337856,0.18668929,0.1837745,-26.023361,2.1019714,0.7006571,0.17600001,0.0,0.15420885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,72,0.0,2,-0.1837745,-0.18127981,-0.18127981,0.98785293,0.10283644,0.10283644,1.0,0.006170186,0.06,0.0,0.00367549,0.1837745,0.18127981,-27.302435,2.1733198,0.72444,0.224,0.0,0.14346711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,73,0.0,2,-0.18127981,-0.17874946,-0.17874946,0.9888563,0.10259914,0.10259914,1.0,0.006155948,0.06,0.0,0.0036255962,0.18127981,0.17874946,-26.104445,2.1755273,0.7251758,0.208,0.0,0.16280177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,74,0.0,2,-0.17874946,-0.18232444,-0.18232444,1.0686618,0.0,0.085376464,0.0,0.0,0.06,0.0,0.003574989,0.17874946,0.18232444,-28.265247,2.3511028,0.78370094,0.064,0.0,0.17279676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,75,0.0,2,-0.18232444,-0.18597093,-0.18597093,1.0107641,0.0,0.09755193,0.0,0.0,0.06,0.0,0.0036464888,0.18232444,0.18597093,-26.720068,2.2237256,0.7412419,0.136,0.0,0.12465856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,76,0.0,2,-0.18597093,-0.18969035,-0.18969035,1.0154382,0.0,0.09650766,0.0,0.0,0.06,0.0,0.0037194185,0.18597093,0.18969035,-27.505325,2.2340086,0.74466956,0.16000001,0.0,0.16820516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,77,0.0,2,-0.18969035,-0.18709482,-0.18709482,0.9726954,0.106488965,0.106488965,1.0,0.0063893376,0.06,0.0,0.003793807,0.18969035,0.18709482,-27.225494,2.1399727,0.71332425,0.256,0.0,0.16701715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,78,0.0,2,-0.18709482,-0.19083671,-0.19083671,1.0027467,0.0,0.09936954,0.0,0.0,0.06,0.0,0.0037418965,0.18709482,0.19083671,-27.474178,2.2060869,0.7353623,0.17,0.0,0.15407062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,79,0.0,2,-0.19083671,-0.18842034,-0.18842034,0.9834469,0.10388506,0.10388506,1.0,0.0062331036,0.06,0.0,0.003816734,0.19083671,0.18842034,-26.035576,2.1636264,0.7212088,0.16000001,0.0,0.13289839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,46,80,0.0,2,-0.18842034,-0.18604892,-0.18604892,0.9899954,0.10233039,0.10233039,1.0,0.0061398232,0.06,0.0,0.0037684068,0.18842034,0.18604892,-27.319157,2.1780334,0.72601116,0.18400002,0.0,0.13411218,0.0,0.0
